,time_sec,number_total_car,number_departed_car,number_arrived_car,avg_wait_sec,avg_speed_mps,std_queue,avg_queue
356,10680,55,0,2,21.418181818181818,5.153704672480406,4.602988159880492,3.25
357,10710,49,1,2,13.387755102040817,6.295146785220337,1.8540496217739157,1.75
358,10740,44,1,1,18.477272727272727,1.926127721472202,3.872983346207417,4.0
359,10770,52,0,2,19.596153846153847,5.078200573640625,4.594493987372276,3.125
360,10800,47,0,1,38.851063829787236,1.0115252960576102,5.782516753110189,4.75
361,10830,58,1,2,9.068965517241379,5.720614349764951,3.585997071945263,2.125
362,10860,50,0,2,10.3,5.79212734182255,3.998046397929869,2.625
363,10890,49,1,0,24.163265306122447,1.638614926447859,5.56636101955308,4.625
364,10920,59,0,1,11.169491525423728,6.0083977758502485,3.491060010942235,2.25
365,10950,56,0,0,8.696428571428571,5.3392178496842115,5.07444578254611,3.0
366,10980,49,1,1,25.224489795918366,1.2731949898162915,6.173279112432873,4.875
367,11010,60,0,1,12.5,4.7580422739732855,4.123105625617661,3.0
368,11040,53,0,1,29.58490566037736,0.8458063543197886,6.343057228182637,5.625
369,11070,63,0,1,15.793650793650794,5.161969979001915,6.6332495807108,3.5
370,11100,57,0,2,7.719298245614035,5.0381816603630964,3.739568825412898,2.625
371,11130,57,2,0,20.964912280701753,1.288302598623281,6.689544080129826,5.5
372,11160,68,1,1,13.647058823529411,5.441008696260528,6.479535091347218,3.375
373,11190,62,1,1,6.758064516129032,5.092437867179763,3.960744879438715,2.75
374,11220,54,0,0,7.814814814814815,6.130311679726452,4.415880433163924,2.5
375,11250,51,0,0,22.941176470588236,1.184383518005733,5.622221536012255,5.125
376,11280,64,0,1,16.609375,4.430790842096458,4.716990566028302,3.5
377,11310,64,1,1,12.25,5.253262891141532,4.151430476353903,3.375
378,11340,56,1,1,21.178571428571427,2.3943911043159916,6.2599920127744575,5.25
379,11370,61,0,1,14.62295081967213,4.547615696907274,4.743416490252569,3.5
380,11400,58,2,2,10.172413793103448,5.299490195085023,5.332682251925386,3.25
381,11430,51,1,1,23.235294117647058,1.9506535367121012,6.603739470936145,4.875
382,11460,60,0,1,12.7,4.969106500436746,4.484347778663024,2.875
383,11490,59,1,0,8.76271186440678,5.568743485624174,5.043560250458004,3.25
384,11520,50,0,0,26.84,1.4142507795812498,6.689544080129826,5.0
385,11550,60,1,0,12.966666666666667,4.951096680988618,4.166458328124739,2.875
386,11580,56,0,0,6.428571428571429,5.707162718172493,3.3330729064933458,1.875
387,11610,50,0,0,22.36,1.47182630279374,7.713624310270756,5.0
388,11640,59,0,1,8.254237288135593,5.742303150001408,4.166458328124739,2.125
389,11670,56,1,0,8.839285714285714,4.717479972146726,5.2855936279664935,3.25
390,11700,53,2,0,26.28301886792453,1.123654484829567,6.799586384479573,5.625
391,11730,65,0,1,12.323076923076924,5.143005101730977,5.634713834792322,3.0
392,11760,53,1,1,30.641509433962263,3.5608100942855683,6.9720423836921706,4.125
393,11790,56,1,0,47.517857142857146,2.4889806561219876,7.794228634059948,5.0
394,11820,56,0,1,68.26785714285714,0.8278692838105096,8.799857953399021,6.25
395,11850,58,0,1,10.120689655172415,6.157114428890534,1.713913650100261,1.75
396,11880,41,1,0,22.658536585365855,5.245682709021201,2.7726341266023544,2.25
397,11910,38,0,0,30.236842105263158,1.983013145094887,4.092676385936225,3.5
398,11940,46,0,1,9.5,6.807540767411031,2.4462982238476156,1.625
399,11970,40,0,0,25.05,1.8873099090460443,4.763139720814412,3.75
400,12000,51,1,2,9.176470588235293,6.40882963063848,2.958039891549808,2.0
401,12030,45,0,0,9.466666666666667,6.054421427416072,2.817356917396161,2.25
402,12060,41,2,0,22.121951219512194,2.297961432400253,4.085033659592048,3.75
403,12090,48,0,1,36.041666666666664,1.2534868674752093,5.085211401701998,4.875
404,12120,58,2,1,34.94827586206897,4.71931064048806,6.514407110397691,3.75
405,12150,51,0,2,4.176470588235294,6.605677304265934,2.7357585785299112,1.625
406,12180,35,1,0,18.742857142857144,4.559204128137412,3.191786333700926,2.25
407,12210,36,1,1,6.166666666666667,7.310098091031402,1.7853571071357126,1.25
408,12240,30,2,1,8.3,7.233094339380391,1.1989578808281798,1.25
409,12270,29,0,0,15.172413793103448,2.6600296626296145,2.7810744326608736,2.375
410,12300,38,0,2,9.710526315789474,5.50860410364196,3.2015621187164243,2.0
411,12330,37,1,0,25.486486486486488,3.067125183608149,4.663689526544408,3.0
412,12360,41,0,1,6.317073170731708,7.236062820938032,1.6393596310755,1.25
413,12390,36,0,0,20.083333333333332,1.9942330030068973,2.9895651857753496,3.25
414,12420,46,0,1,18.717391304347824,5.190299023490747,3.8078865529319543,2.5
415,12450,39,0,2,9.41025641025641,7.626253274038379,1.118033988749895,1.0
416,12480,34,0,0,17.0,2.36227126633746,2.8613807855648994,2.75
417,12510,42,1,1,14.452380952380953,5.728667592503303,3.370367190678191,2.125
418,12540,39,1,0,28.974358974358974,1.299301227599286,4.264680527307995,3.75
419,12570,50,1,0,9.94,6.373930832292338,3.2185982973959333,2.125
420,12600,40,0,2,6.95,7.152805684840766,2.5495097567963922,1.5
421,12630,36,1,0,21.0,1.5877066359597727,4.498263553861645,3.375
422,12660,46,0,1,8.543478260869565,7.156895549125856,2.595067436503337,1.625
423,12690,40,1,1,6.65,6.403548294837989,2.2603926650031405,1.875
424,12720,36,0,0,21.083333333333332,1.9351927977745282,3.4072532926097527,3.125
425,12750,46,1,1,33.58695652173913,1.3717696540273676,5.11737237261468,4.75
426,12780,58,0,0,33.39655172413793,4.773231693949662,6.518003912241845,3.625
427,12810,50,0,2,3.78,7.020782258382112,1.7320508075688772,1.5
428,12840,39,0,0,16.897435897435898,4.5945616922826416,3.314268395890713,2.375
429,12870,43,1,1,11.116279069767442,5.97542244006681,2.1213203435596424,2.0
430,12900,36,0,2,15.36111111111111,3.0843776743874574,2.9764702249476644,2.875
431,12930,43,1,1,19.0,5.695463194200547,4.330127018922194,2.5
432,12960,37,0,2,2.7837837837837838,8.09485038396409,1.7320508075688772,1.0
433,12990,28,1,0,3.6785714285714284,7.375952898753771,1.6583123951777,1.0
434,13020,29,0,0,16.448275862068964,2.165734994594157,3.7728470681966426,2.375
435,13050,40,1,1,5.0,8.153715573144533,1.3228756555322954,1.0
436,13080,33,0,0,8.121212121212121,6.386504771674428,2.2878756522153907,1.625
437,13110,31,0,2,9.516129032258064,6.994340538246209,1.479019945774904,1.25
438,13140,32,0,1,16.53125,2.520018059242598,2.598076211353316,2.5
439,13170,43,0,0,29.348837209302324,1.253724035275072,4.205650960315181,4.25
440,13200,52,0,0,18.346153846153847,5.585667831850046,4.493050188902857,2.75
441,13230,46,1,1,6.869565217391305,6.22077408491378,2.6190408549696205,2.125
442,13260,37,0,1,23.405405405405407,1.751744135628779,4.795831523312719,3.5
443,13290,46,0,0,7.586956521739131,6.8132866841298485,2.6457513110645907,1.5
444,13320,43,2,0,6.4186046511627906,6.399570931693958,2.817356917396161,2.25
445,13350,35,1,1,5.542857142857143,7.2667329541847225,1.653594569415369,1.375
446,13380,32,1,0,17.6875,1.825480538021926,3.4798527267687636,2.875
447,13410,42,1,2,9.761904761904763,7.262986392160315,2.057759704144291,1.625
448,13440,36,1,1,23.5,1.782306866851616,3.2185982973959333,3.125
449,13470,45,1,1,14.4,5.250605692645967,4.123105625617661,2.5
450,13500,39,1,2,3.3846153846153846,7.825719103218683,1.6393596310755,1.25
451,13530,32,0,0,16.5,1.9546710832474141,2.7726341266023544,2.75
452,13560,41,1,1,15.121951219512194,5.941431407663251,3.6314597615834874,2.25
453,13590,37,0,0,34.729729729729726,1.5740299917109442,5.244044240850758,3.5
454,13620,48,0,0,5.333333333333333,7.281022168372613,2.165063509461097,1.25
455,13650,39,0,2,7.948717948717949,5.218932619437439,3.344772040064913,2.25
456,13680,38,1,1,3.5789473684210527,7.73637876045084,1.2686114456365274,1.125
457,13710,32,1,0,15.71875,2.048966624707882,2.436698586202241,2.75
458,13740,40,0,2,13.125,6.326428412522078,2.4206145913796355,1.875
459,13770,34,0,1,9.617647058823529,7.5749458090315125,1.1989578808281798,1.25
460,13800,29,1,0,17.620689655172413,1.9189853400549304,2.692582403567252,2.5
461,13830,40,0,1,10.15,5.857312688531326,2.7726341266023544,1.75
462,13860,35,1,2,5.885714285714286,8.74972921397559,0.7806247497997998,0.875
463,13890,29,1,0,11.89655172413793,2.9990842608199704,1.964529205687714,2.125
464,13920,37,1,0,13.837837837837839,5.873605574601603,3.370367190678191,2.125
465,13950,35,0,0,30.02857142857143,3.0839710308427515,4.357106264483344,2.625
466,13980,38,0,2,7.7894736842105265,7.794473970283971,1.3228756555322954,1.0
467,14010,34,1,0,19.235294117647058,1.5668795548086858,3.4550687402713134,3.25
468,14040,44,0,2,17.34090909090909,5.330386831787719,4.328322423295196,2.375
469,14070,40,0,0,33.825,1.22940959490922,5.916079783099616,4.0
470,14100,53,1,1,40.528301886792455,3.4689894154633225,7.428828979051813,4.25
471,14130,48,0,2,4.604166666666667,6.64701970065986,1.5,1.5
472,14160,34,1,1,15.235294117647058,5.413611010159916,2.1469455046647083,1.875
473,14190,35,0,0,29.4,1.8460492913437208,3.75624480032918,3.125
474,14220,48,0,1,35.520833333333336,1.464917453211287,5.196152422706632,4.5
475,14250,59,1,2,14.576271186440678,5.475997845401823,4.387482193696061,3.0
476,14280,50,0,1,8.74,6.5335720691725365,3.191786333700926,2.25
477,14310,46,1,1,24.26086956521739,1.4113418290020021,5.383713866839507,4.375
478,14340,58,0,1,12.258620689655173,4.892736273399227,4.02919036532155,2.625
479,14370,54,0,1,10.407407407407407,6.247568521546805,3.7416573867739413,2.5
480,14400,45,1,2,24.444444444444443,1.3322261182526787,4.58257569495584,4.5
481,14430,55,0,2,15.781818181818181,4.614911720574571,4.136348026943574,3.125
482,14460,52,2,1,30.692307692307693,1.7433982476246328,6.13264828601804,5.125
483,14490,62,0,0,11.580645161290322,5.473046397606555,4.656984002549289,2.75
484,14520,54,0,1,6.962962962962963,5.819262202876831,3.119995993587171,2.375
485,14550,42,1,0,26.261904761904763,2.683034710293275,4.716990566028302,3.5
486,14580,47,1,2,9.361702127659575,7.209416081182395,1.3228756555322954,1.5
487,14610,37,0,2,18.81081081081081,1.7339447425335794,3.2379584617471546,3.375
488,14640,47,1,1,19.04255319148936,6.053125798337567,3.570714214271425,2.5
489,14670,45,0,0,33.4,1.8685761629891007,4.7549316504025585,3.875
490,14700,56,0,1,9.892857142857142,5.884886874861925,3.031088913245535,2.25
491,14730,50,1,1,10.16,6.130434961225503,3.3517719194479807,2.625
492,14760,48,1,1,24.520833333333332,1.378625253728174,4.688749833377763,4.625
493,14790,62,1,1,31.951612903225808,4.0182946742561825,7.101936355670896,4.75
494,14820,63,0,0,42.17460317460318,2.309625903391589,7.870038119348597,5.75
495,14850,67,0,2,13.313432835820896,4.173532160513322,3.739568825412898,3.625
496,14880,60,1,0,7.75,5.622188300021793,4.683748498798798,2.75
497,14910,54,0,0,23.09259259259259,0.9538643343076603,7.565340375687005,5.625
498,14940,64,0,0,10.65625,4.00543706514874,3.5333235062756425,2.625
499,14970,57,0,0,25.280701754385966,3.359476162060449,5.425633603552677,3.75
500,15000,58,0,1,43.172413793103445,2.982859445493482,7.372881051529314,4.875
501,15030,60,0,0,58.38333333333333,0.48731960087077714,8.305683295190107,6.625
502,15060,66,0,2,11.348484848484848,5.274476839685572,2.9553976043842223,2.375
503,15090,50,0,1,27.1,5.169327072260542,3.8649062084350767,2.75
504,15120,49,0,0,33.89795918367347,2.5193690319635422,5.361902647381804,4.0
505,15150,56,0,1,7.285714285714286,6.197247306182719,2.8034576865007255,1.875
506,15180,51,0,1,10.92156862745098,5.166016973220474,4.78114787472632,3.125
507,15210,50,0,1,25.2,1.8766503167686213,6.015604707757983,4.75
508,15240,63,0,1,11.920634920634921,5.065116634667437,3.905124837953327,3.0
509,15270,57,0,1,11.175438596491228,6.029083738597919,4.136348026943574,2.875
510,15300,48,0,0,22.041666666666668,2.1097723386870135,4.715334028465004,4.375
511,15330,57,0,2,14.210526315789474,5.009871233582066,3.840572873934304,3.0
512,15360,54,1,1,11.722222222222221,5.515284959740002,3.9823830805184977,2.875
513,15390,46,0,1,26.41304347826087,1.3120783767131632,5.267826876426369,4.5
514,15420,55,0,1,15.927272727272728,5.425153352018344,3.605551275463989,2.5
515,15450,47,1,1,13.617021276595745,6.054136179232704,3.9350190596742984,2.625
516,15480,45,0,1,22.044444444444444,2.1762262627413533,4.716990566028302,4.0
517,15510,59,2,1,11.05084745762712,5.645660429681457,3.960744879438715,2.75
518,15540,53,1,2,9.11320754716981,5.665965517049332,3.968626966596886,3.0
519,15570,47,1,0,24.425531914893618,1.685924646887837,5.218656436287025,4.625
520,15600,57,0,2,14.298245614035087,4.992300260202891,3.766629793329841,2.75
521,15630,52,1,1,12.596153846153847,5.456231271781231,4.358898943540674,3.0
522,15660,47,0,1,23.680851063829788,1.6298613705786598,5.372092236736075,4.125
523,15690,59,0,0,12.084745762711865,5.174313067535731,3.838538133196022,2.625
524,15720,54,1,1,9.907407407407407,5.462830443256429,4.648588495446763,2.875
525,15750,52,0,0,23.192307692307693,1.8001673751245701,6.179603547154137,4.75
526,15780,61,1,2,13.688524590163935,5.236283377467291,3.7416573867739413,3.0
527,15810,52,0,1,29.653846153846153,2.227655740411593,4.789311015167004,3.75
528,15840,58,1,1,10.862068965517242,6.139951416826502,4.0600954422279285,2.375
529,15870,53,1,0,27.20754716981132,1.3600541824737635,4.993746088859544,5.25
530,15900,63,1,2,33.06349206349206,4.273617436034247,6.7256505261573025,4.625
531,15930,62,1,0,43.41935483870968,1.608290592208204,8.417801078666566,6.125
532,15960,70,0,1,23.085714285714285,4.281513746971172,4.873397172404482,4.0
533,15990,68,0,0,20.0,1.2721118765787613,6.537153432496441,6.375
534,16020,72,1,2,24.291666666666668,4.47888295958386,4.968651728587948,3.75
535,16050,64,0,1,41.390625,0.8301939217696387,6.53356717268599,6.25
536,16080,75,0,2,17.466666666666665,4.493966637074007,8.351646544245034,4.5
537,16110,60,1,2,7.45,5.547825059724921,4.02919036532155,2.625
538,16140,52,1,1,7.615384615384615,5.298147290704037,5.408326913195984,3.0
539,16170,48,1,0,3.2291666666666665,6.86321881677019,1.920286436967152,1.25
540,16200,39,0,0,15.333333333333334,3.8736340790387795,3.929058411375428,2.75
541,16230,41,1,2,7.146341463414634,7.18387846348249,1.0,1.5
542,16260,32,0,0,20.34375,1.9841935599082676,2.48746859276655,2.75
543,16290,43,1,0,31.13953488372093,1.1024056943322937,4.470388685561916,4.375
544,16320,54,1,0,21.037037037037038,4.973213112593322,5.977823600609171,3.375
545,16350,45,1,2,3.2444444444444445,7.416320564348933,1.713913650100261,1.25
546,16380,36,0,1,9.166666666666666,5.9648706644731675,2.8613807855648994,1.75
547,16410,34,0,2,5.970588235294118,7.23321708095953,1.7633419974582356,1.125
548,16440,34,1,1,7.9411764705882355,5.667537483152141,2.1213203435596424,1.5
549,16470,36,0,0,19.305555555555557,1.9773145378570562,3.799671038392666,3.25
550,16500,46,0,1,11.76086956521739,5.674178569836105,3.2015621187164243,2.0
551,16530,41,1,1,24.804878048780488,1.8118833740158489,4.858947931394202,3.875
552,16560,51,0,1,14.254901960784315,5.639106391442991,3.7728470681966426,2.375
553,16590,46,0,1,5.956521739130435,7.243260335544874,2.5495097567963922,1.5
554,16620,42,1,1,12.166666666666666,4.259995410966246,2.817356917396161,2.75
555,16650,41,0,0,25.829268292682926,1.3198199026300066,4.2260353760942415,3.875
556,16680,51,0,2,35.0,1.4256494661828958,5.722761571129799,5.0
557,16710,62,0,1,13.612903225806452,5.286794045950588,4.351723796382303,2.75
558,16740,53,0,2,7.849056603773585,5.023080587292307,4.858947931394202,2.875
559,16770,48,0,2,8.604166666666666,6.228375177068884,3.2572035551988456,2.125
560,16800,44,1,2,23.068181818181817,1.0777826497973406,4.608077147791691,4.375
561,16830,53,0,2,15.169811320754716,4.84213749814373,5.220153254455275,3.0
562,16860,52,0,0,4.788461538461538,7.404185229220854,2.2603926650031405,1.125
563,16890,44,0,1,19.295454545454547,1.286720740899305,4.151430476353903,4.375
564,16920,57,1,0,20.280701754385966,4.582110763691636,5.4715171570598224,3.75
565,16950,53,2,1,8.18867924528302,6.339369106551336,1.8328597873268975,2.125
566,16980,45,0,1,19.8,1.9940486234461718,4.19635258289863,4.125
567,17010,54,0,1,16.333333333333332,5.557718586797972,4.02336923485777,2.75
568,17040,44,1,0,37.90909090909091,2.557503008017076,5.372092236736075,3.875
569,17070,49,0,0,53.816326530612244,1.1635828900314193,6.670832032063167,5.0
570,17100,59,0,1,12.067796610169491,6.127953246815265,3.018174116912409,2.125
571,17130,42,0,1,32.785714285714285,3.395970135968175,5.018714974971183,3.25
572,17160,49,1,0,37.183673469387756,1.7801310194987126,6.49519052838329,4.75
573,17190,59,0,0,6.406779661016949,6.275736283790094,3.1399641717701177,1.875
574,17220,45,1,0,21.466666666666665,4.246729990421208,4.5397549493337195,3.125
575,17250,46,0,1,4.760869565217392,7.490094092478046,0.7071067811865476,1.0
576,17280,39,0,1,17.076923076923077,3.01083948131996,3.605551275463989,3.0
577,17310,48,1,1,27.770833333333332,1.99159161895099,5.291502622129181,4.5
578,17340,58,0,1,35.224137931034484,1.8508673677894,6.48074069840786,5.5
579,17370,64,1,2,13.875,5.426986708837269,3.872983346207417,3.0
580,17400,58,0,1,9.46551724137931,5.325870155713307,4.415880433163924,3.0
581,17430,52,1,1,10.307692307692308,6.742753335366417,2.4206145913796355,2.125
582,17460,43,1,2,19.697674418604652,4.042430329169348,3.605551275463989,3.0
583,17490,44,0,1,33.93181818181818,1.5147035680679821,4.897384506039933,4.375
584,17520,57,1,1,34.94736842105263,1.7036754195525083,6.383572667401852,5.5
585,17550,63,0,1,14.031746031746032,5.600396078245783,3.799671038392666,2.75
586,17580,52,0,2,10.211538461538462,4.82740106289021,5.11737237261468,3.25
587,17610,49,1,1,27.081632653061224,0.941539906768953,5.754074643241952,4.875
588,17640,59,0,1,37.28813559322034,2.9726201700254,7.959860237466485,5.125
589,17670,57,1,0,59.3859649122807,0.8122643316482592,9.433981132056603,6.5
590,17700,58,0,2,7.241379310344827,5.646409285105505,2.7357585785299112,1.625
591,17730,49,0,1,8.16326530612245,4.362969456705688,5.555121510822243,3.125
592,17760,45,0,1,27.644444444444446,2.2793345784333687,6.689544080129826,4.0
593,17790,50,0,1,3.2,7.057199279066672,1.4523687548277813,1.125
594,17820,33,1,2,15.787878787878787,4.772812024676325,2.5708704751503917,2.125
595,17850,39,1,0,27.82051282051282,1.6624119996648865,3.7728470681966426,3.625
596,17880,51,1,0,11.549019607843137,6.751146343611187,2.6190408549696205,2.125
597,17910,43,0,1,26.348837209302324,1.5260090648444034,4.428247395979588,4.125
598,17940,53,0,0,13.150943396226415,5.9788814023444035,3.570714214271425,2.5
599,17970,46,2,0,8.695652173913043,6.077879620149288,3.0388114452858046,2.375
600,18000,37,0,1,23.16216216216216,1.6456546440289659,3.7728470681966426,3.375
601,18030,46,0,2,11.347826086956522,6.951431465990784,2.4462982238476156,1.625
602,18060,42,0,1,25.476190476190474,1.4260284223908224,3.605551275463989,4.0
603,18090,53,0,0,15.226415094339623,5.142800424797461,3.9191038516477206,2.875
