,time_sec,number_total_car,number_departed_car,number_arrived_car,avg_wait_sec,avg_speed_mps,std_queue,avg_queue
356,10680,62,1,1,9.435483870967742,4.075670974601084,4.313858481684349,3.125
357,10710,58,1,1,7.431034482758621,5.353740153813267,4.175823272122517,2.75
358,10740,53,0,0,25.943396226415093,0.9926409727579486,8.13557004763649,5.75
359,10770,55,0,2,13.363636363636363,5.548214729648792,2.6339134382131846,2.25
360,10800,48,1,2,11.75,5.084000825212582,5.010925563206861,3.125
361,10830,47,1,0,25.829787234042552,1.25823005014672,5.70087712549569,4.5
362,10860,59,0,1,33.71186440677966,4.162959288192345,7.901740314639554,4.25
363,10890,59,0,1,52.25423728813559,1.2686398893024813,8.0,6.0
364,10920,70,1,2,12.128571428571428,4.2830585399577155,4.183300132670378,3.5
365,10950,63,0,0,9.857142857142858,4.476316249479752,5.337075510052299,3.625
366,10980,54,1,2,10.62962962962963,5.464069128332357,1.7275343701356567,2.375
367,11010,51,1,0,19.901960784313726,1.4134873521469749,5.532573994082682,5.125
368,11040,62,1,1,22.822580645161292,3.5350144399654857,6.936092199502541,4.875
369,11070,59,0,0,41.610169491525426,0.86019534551035,8.615937267645348,6.375
370,11100,67,0,0,60.298507462686565,1.0637342571808936,9.705024471890836,7.25
371,11130,68,0,2,18.014705882352942,4.88377047208225,3.3888604279314896,2.625
372,11160,62,0,0,13.35483870967742,1.0940657107564074,6.319612329882269,6.25
373,11190,75,1,2,18.88,4.011999783864868,7.096433963618629,4.875
374,11220,65,0,0,42.276923076923076,0.7145084984252172,8.422440263961509,7.25
375,11250,69,1,1,15.057971014492754,4.609827459156048,5.02338282435253,3.625
376,11280,66,0,0,29.0,1.6547586745614518,6.836254456937659,6.375
377,11310,77,1,1,14.96103896103896,4.601579935780715,6.333196270446701,4.125
378,11340,59,0,1,38.88135593220339,2.779921961763225,8.027297179001161,5.25
379,11370,52,0,1,66.40384615384616,1.0418767818995909,8.335728822364604,5.625
380,11400,57,1,1,10.736842105263158,5.948030233614425,2.222048604328897,1.75
381,11430,52,1,0,17.365384615384617,4.0984246034863325,5.1478150704935,4.0
382,11460,58,1,0,33.51724137931034,1.098634367521242,7.137051211810099,5.75
383,11490,69,2,0,16.869565217391305,4.577937744334984,2.947456530637899,2.75
384,11520,62,1,2,19.85483870967742,3.6571394512480553,4.630064794363034,3.75
385,11550,57,0,2,25.42105263157895,1.1950017115919787,8.347903928532,5.75
386,11580,69,1,0,4.304347826086956,4.739787718436559,2.9973947020704497,2.375
387,11610,60,0,1,6.416666666666667,4.890640396119591,5.267826876426369,3.0
388,11640,50,0,1,27.48,1.6236543598338975,8.006833019365397,4.875
389,11670,60,0,1,7.116666666666666,4.248740990217465,2.5495097567963922,2.5
390,11700,57,2,0,11.140350877192983,3.59099200866437,7.122806679954188,4.375
391,11730,55,0,0,30.490909090909092,1.1202511710765342,7.639330795298761,5.875
392,11760,58,1,2,26.344827586206897,4.415482295450414,3.6996621467371855,3.75
393,11790,52,0,1,15.807692307692308,4.681551752545943,4.330127018922194,3.0
394,11820,55,0,1,23.763636363636362,1.4382221945355413,7.280109889280518,5.5
395,11850,66,1,1,40.28787878787879,0.8320421757006516,8.358192089202067,7.125
396,11880,76,1,2,52.88157894736842,1.8660758040093652,9.40744386111339,7.5
397,11910,74,1,1,10.08108108108108,4.019086769379847,5.395310463726809,3.125
398,11940,64,0,1,10.15625,4.422962246176578,6.098155458825234,3.75
399,11970,57,0,0,33.59649122807018,1.3521046514967283,8.084514518510064,6.125
400,12000,62,0,0,55.483870967741936,1.1376700618158841,8.305683295190107,6.625
401,12030,67,0,1,75.97014925373135,0.8543445746367387,8.631338250816034,7.5
402,12060,72,0,0,96.43055555555556,0.8214190154596078,9.161741100904347,8.25
403,12090,76,0,0,118.22368421052632,0.8310279875849385,9.758810122140916,8.625
404,12120,80,0,0,128.8375,1.0447687987146466,9.794769012079866,8.75
405,12150,81,0,1,23.320987654320987,3.1987879180989776,4.484347778663024,5.125
406,12180,73,0,0,13.342465753424657,1.8363149277279573,7.540515565927836,6.125
407,12210,71,0,0,13.929577464788732,3.1944078905268016,2.449489742783178,3.0
408,12240,63,0,0,18.873015873015873,1.7161571403245535,7.465545860819556,5.375
409,12270,66,0,2,15.030303030303031,5.282389239617998,2.027159342528357,2.125
410,12300,60,2,1,26.033333333333335,2.9027574812268435,6.684870978560469,5.25
411,12330,63,0,0,28.047619047619047,1.8575970318834407,8.738385148298283,6.125
412,12360,65,0,2,8.676923076923076,5.010004991909958,3.276335605520289,2.375
413,12390,58,0,2,10.913793103448276,3.6398074228685284,6.584783595532961,4.125
414,12420,60,1,0,29.4,1.294031900020081,8.92240858737146,6.125
415,12450,75,0,0,46.28,0.6330924170708656,9.733158531535382,8.375
416,12480,86,0,1,15.709302325581396,3.5819828050860507,5.31360282670807,4.625
417,12510,80,0,2,7.875,4.38439047086487,6.469882147303767,4.125
418,12540,70,0,1,9.928571428571429,4.645147726606448,4.166458328124739,2.875
419,12570,66,1,1,12.409090909090908,4.213567854591006,6.872726896945637,4.625
420,12600,62,0,0,33.83870967741935,0.927905936986354,9.479418494823403,6.875
421,12630,71,0,0,55.436619718309856,0.25281969295538353,9.733158531535382,8.375
422,12660,75,0,0,16.2,4.006559483692447,3.9370039370059056,3.5
423,12690,72,1,1,9.0,3.63004888011572,6.082762530298219,4.5
424,12720,72,2,1,9.777777777777779,5.051474585996468,3.550968177835448,2.875
425,12750,67,0,1,26.567164179104477,0.4988286671601395,6.5752851649187045,7.375
426,12780,84,2,1,25.69047619047619,4.221498505310022,7.825239612944769,5.625
427,12810,76,0,0,16.0,4.55204516697722,3.7728470681966426,3.625
428,12840,70,1,2,23.15714285714286,3.6334981018246846,6.49519052838329,5.25
429,12870,65,0,1,10.953846153846154,5.275282130748818,2.817356917396161,2.75
430,12900,59,1,2,17.050847457627118,2.4863900292288736,5.475799028452378,5.375
431,12930,62,0,0,20.0,5.0325831616113765,6.946221994724902,4.0
432,12960,55,2,1,2.4909090909090907,7.034040213682909,2.165063509461097,1.25
433,12990,38,0,1,14.842105263157896,4.836004863266738,3.8709656418005056,2.375
434,13020,39,1,1,3.2564102564102564,8.060920207668945,1.3228756555322954,1.0
435,13050,32,1,1,6.40625,6.657330860306175,1.6393596310755,1.25
436,13080,31,0,1,7.161290322580645,7.271959402091442,1.118033988749895,1.0
437,13110,29,0,1,16.896551724137932,1.9977719269477696,2.2878756522153907,2.375
438,13140,40,0,1,21.85,5.649007898465574,3.344772040064913,2.25
439,13170,37,1,2,6.351351351351352,7.384676944052083,1.653594569415369,1.375
440,13200,30,0,1,11.033333333333333,7.150579425831533,1.165922381636102,1.125
441,13230,32,0,0,20.6875,1.896887666749553,2.2043990110685496,2.875
442,13260,43,0,1,29.186046511627907,1.4844148110939124,4.166458328124739,4.125
443,13290,54,1,0,26.75925925925926,4.8419883020326475,5.830951894845301,3.5
444,13320,53,1,0,0.9811320754716981,7.031088852299769,1.0,1.0
445,13350,43,0,2,12.232558139534884,2.075617916895482,6.2048368229954285,4.0
446,13380,54,1,1,4.555555555555555,6.292382609181037,1.0,1.0
447,13410,49,0,0,18.020408163265305,1.8407317548540731,5.1478150704935,4.5
448,13440,59,1,2,24.76271186440678,4.471827503032626,6.253748875674495,4.125
449,13470,55,1,0,42.21818181818182,0.8304949290920758,6.722164829874376,5.75
450,13500,66,1,0,11.181818181818182,5.270920003850265,4.69041575982343,3.0
451,13530,58,1,1,9.551724137931034,5.373853024875412,5.010925563206861,3.125
452,13560,44,0,0,32.20454545454545,2.284503609149463,6.392133837772798,4.125
453,13590,53,0,1,42.35849056603774,1.0734311281033742,7.211102550927978,5.5
454,13620,66,0,0,7.984848484848484,5.267423865083715,3.9666579131556077,2.375
455,13650,59,2,1,7.305084745762712,4.9223537314428265,5.290025992374707,3.625
456,13680,52,1,2,5.576923076923077,5.7790131585254025,3.278719262151,2.0
457,13710,49,2,0,21.183673469387756,1.4168684754603493,4.985917668794783,4.875
458,13740,57,0,1,17.789473684210527,5.369413301570402,5.035809269620922,3.125
459,13770,52,1,1,37.11538461538461,1.0423695620284141,6.650892797211514,5.375
460,13800,62,1,2,9.951612903225806,5.10060162285857,4.608077147791691,2.625
461,13830,55,0,1,6.890909090909091,5.270077015031028,5.464373248598599,2.875
462,13860,48,0,0,4.229166666666667,6.769589870719552,1.9364916731037085,1.5
463,13890,42,2,1,19.88095238095238,1.3076928702031931,5.402545696243577,4.25
464,13920,53,0,0,37.60377358490566,0.8283126871942598,6.650892797211514,5.625
465,13950,64,1,0,18.875,5.361918625619186,5.348773223833667,3.125
466,13980,59,0,0,37.76271186440678,0.8420242995644001,7.183966522750506,6.125
467,14010,66,0,1,44.63636363636363,4.17531205008462,8.695365144719341,4.875
468,14040,52,1,2,4.538461538461538,6.420411114259758,1.964529205687714,1.125
469,14070,47,0,0,8.851063829787234,3.495993536277917,6.323319934970869,3.625
470,14100,53,1,2,2.943396226415094,5.941268189311168,1.653594569415369,1.625
471,14130,48,1,0,9.645833333333334,4.256943313819261,5.408326913195984,3.5
472,14160,48,0,0,26.6875,1.5702630021245578,7.806247497997997,4.75
473,14190,58,0,2,7.775862068965517,5.102555902864382,2.4206145913796355,1.875
474,14220,55,0,2,7.036363636363636,4.31292474608507,4.123105625617661,2.5
475,14250,54,0,2,6.425925925925926,5.590738889370041,1.7853571071357126,1.75
476,14280,48,0,1,13.604166666666666,4.15277586639013,5.2855936279664935,3.25
477,14310,51,1,1,29.431372549019606,1.5634328390850245,7.0710678118654755,5.0
478,14340,62,0,2,16.870967741935484,4.459697912060376,3.8058343369095824,3.375
479,14370,62,1,1,12.661290322580646,5.419127216816103,3.7080992435478315,2.5
480,14400,55,0,1,21.763636363636362,1.4849368168536698,7.516648189186454,5.5
481,14430,59,0,1,33.50847457627118,4.018728797351989,7.936269589674988,4.625
482,14460,45,0,2,62.8,1.1752169672209851,8.287792227125388,4.75
483,14490,49,0,1,7.612244897959184,6.4533291509331745,2.2325713874364688,1.375
484,14520,47,0,0,9.042553191489361,3.8786935663545834,5.425633603552677,3.25
485,14550,48,1,1,5.625,6.59913438826564,1.1110243021644486,1.375
486,14580,42,0,0,14.595238095238095,1.8663640043096916,4.833153732295301,3.875
487,14610,51,0,0,18.137254901960784,5.757858640000402,5.577577879330776,2.875
488,14640,48,0,0,35.645833333333336,1.2759326322633846,6.163146517810525,4.625
489,14670,64,1,1,10.6875,5.351607110875488,4.807221130757353,2.875
490,14700,55,0,1,28.381818181818183,3.495784366126148,6.339361166552983,4.25
491,14730,56,0,1,7.053571428571429,6.99004992123148,1.7633419974582356,1.875
492,14760,41,0,1,24.121951219512194,2.994937465740221,3.344772040064913,3.25
493,14790,50,1,2,32.6,2.0123866397435903,4.520785330006281,4.75
494,14820,62,1,2,18.403225806451612,5.409342517030394,3.278719262151,3.0
495,14850,54,2,2,24.574074074074073,4.880772610707875,3.6033838263498934,3.625
496,14880,47,0,1,23.319148936170212,2.9760387376685613,3.832427429188973,3.75
497,14910,50,0,2,15.56,5.8250438335472445,3.314268395890713,2.375
498,14940,45,0,1,28.11111111111111,1.3854140284203498,4.998437255783052,4.375
499,14970,52,1,1,12.634615384615385,6.2888942405095865,4.121210380458634,2.375
500,15000,51,0,0,31.03921568627451,1.320922786049172,6.18465843842649,5.0
501,15030,63,1,0,11.317460317460318,5.259702511784563,4.166458328124739,2.875
502,15060,52,0,1,8.057692307692308,5.973025321154403,4.183300132670378,2.5
503,15090,49,0,0,25.877551020408163,1.042113635787388,4.858947931394202,4.875
504,15120,61,0,1,17.65573770491803,5.339492626865897,4.702060718451007,3.125
505,15150,55,1,0,11.218181818181819,5.998579865531088,2.23606797749979,2.5
506,15180,43,0,1,31.209302325581394,3.0808814822010784,4.121210380458634,3.625
507,15210,50,1,1,42.14,1.5736795907150565,5.441449714919729,4.875
508,15240,67,0,1,16.149253731343283,5.853864230169381,2.54644359843292,2.375
509,15270,60,2,1,23.633333333333333,4.741035116342542,3.887077951366553,4.125
510,15300,53,0,1,24.056603773584907,2.7411617587095964,6.122448448129228,4.625
511,15330,63,0,0,41.095238095238095,1.6488428459784332,6.918047051010856,6.125
512,15360,77,0,0,53.55844155844156,0.5586689505458647,8.803408430829505,8.5
513,15390,84,1,1,56.54761904761905,3.8173695775948366,10.331232985466933,6.625
514,15420,68,0,2,8.941176470588236,4.55821599213608,3.2307119958300214,2.75
515,15450,62,2,1,8.516129032258064,3.9862685744123025,6.123724356957945,4.0
516,15480,69,0,0,25.608695652173914,1.1136993136943807,9.22547424255252,7.125
517,15510,78,1,0,9.076923076923077,4.436653773210174,3.5355339059327378,3.0
518,15540,74,1,0,11.202702702702704,3.603501009570724,6.679025003696273,5.125
519,15570,63,1,0,36.53968253968254,1.2499761300423953,8.894345113610107,6.875
520,15600,63,0,0,53.3968253968254,0.7894360449259067,9.643650760992955,7.0
521,15630,65,0,2,13.169230769230769,5.125467333466113,2.680951323690902,2.25
522,15660,61,0,1,16.16393442622951,2.6300455627923007,6.85109480302236,4.75
523,15690,68,0,1,12.529411764705882,5.443355442311906,2.2043990110685496,2.125
524,15720,64,0,1,28.125,0.9567428168473504,5.498579361980693,6.625
525,15750,75,1,1,30.56,4.1168725212951385,5.956876278721928,4.625
526,15780,69,1,1,22.956521739130434,5.304197311285714,3.07967124868873,3.375
527,15810,51,0,1,49.72549019607843,2.6329295188857715,4.636809247747852,4.5
528,15840,57,0,0,38.87719298245614,1.8116299463324368,5.521265706339444,5.375
529,15870,65,0,1,11.246153846153845,5.294202637057389,3.3330729064933458,2.875
530,15900,58,1,1,13.827586206896552,4.963448312955674,3.998046397929869,3.625
531,15930,52,0,0,25.53846153846154,2.320977234911326,5.61109392186586,4.625
532,15960,61,1,1,36.65573770491803,3.288408892447243,7.218682358990455,5.125
533,15990,66,1,1,52.166666666666664,0.9646938391107699,9.184735978785673,7.125
534,16020,76,0,1,10.776315789473685,4.025215796125729,3.3330729064933458,3.125
535,16050,70,1,1,11.9,3.53142856825833,6.101997623729462,4.625
536,16080,66,0,1,27.272727272727273,1.420925853135808,9.150648884095597,6.625
537,16110,77,1,2,43.05194805194805,1.942576318644573,10.43731287257405,7.75
538,16140,80,0,1,8.425,3.426508220160838,4.892596447695231,3.75
539,16170,76,0,1,15.947368421052632,1.4491746030242363,8.528445051707843,7.375
540,16200,80,0,0,41.275,0.08279949836807685,9.778004653302228,9.875
541,16230,77,0,1,23.623376623376622,3.608462629111655,3.059309562630104,3.875
542,16260,68,1,0,14.632352941176471,3.8941692319411167,6.040229714174784,4.625
543,16290,67,0,0,30.29850746268657,0.5881334155901381,8.99913190257816,7.375
544,16320,80,1,1,10.675,3.524122624076245,3.6033838263498934,3.625
545,16350,76,0,1,10.447368421052632,3.695688859032918,5.06057061999929,3.875
546,16380,67,1,0,13.597014925373134,4.8894091306141325,2.8034576865007255,2.875
547,16410,58,1,0,15.344827586206897,1.2706421594983088,6.122448448129228,5.375
548,16440,73,1,1,21.383561643835616,3.6272459559254084,8.964339072123499,5.875
549,16470,63,0,1,6.444444444444445,5.993851030435038,2.0,2.0
550,16500,57,0,0,13.210526315789474,3.544146782749343,6.040229714174784,4.375
551,16530,58,1,1,33.37931034482759,1.5110594465593057,8.261355820929152,6.0
552,16560,69,0,1,45.53623188405797,1.185911566465325,10.246188315661586,7.375
553,16590,80,0,2,11.4,3.9138472945274927,2.9973947020704497,3.375
554,16620,79,0,2,14.531645569620252,2.7295511008461175,7.842193570679061,6.5
555,16650,78,1,0,39.55128205128205,0.1528028439892442,9.192388155425117,9.5
556,16680,82,0,0,25.78048780487805,3.617756725489435,1.8666480653835098,4.375
557,16710,77,0,0,24.441558441558442,1.2386523980941204,6.244997998398398,7.0
558,16740,88,0,0,27.0,3.3046376206728714,10.18577439373168,7.0
559,16770,76,0,2,6.868421052631579,4.310173874396316,3.905124837953327,3.5
560,16800,60,0,1,18.333333333333332,4.557815413055258,5.31360282670807,3.625
561,16830,56,0,1,15.839285714285714,5.159912992681541,3.491060010942235,2.75
562,16860,53,0,1,19.77358490566038,2.830797392172716,5.5,4.5
563,16890,59,0,1,37.71186440677966,0.7178377158681755,6.832825184358224,6.25
564,16920,73,1,1,33.45205479452055,3.5014993891958026,7.606535019310698,5.125
565,16950,72,0,1,54.111111111111114,0.6530566805327425,9.518895681747962,7.875
566,16980,84,0,2,13.261904761904763,4.169398136165713,7.5291101731877985,4.25
567,17010,72,0,1,7.125,4.993836623522449,5.452923527796809,3.625
568,17040,58,1,0,27.655172413793103,1.6997773879849312,7.244610065421051,5.625
569,17070,68,0,0,43.23529411764706,1.0888779168285416,8.908387901298417,7.125
570,17100,75,0,2,13.146666666666667,4.123396005034701,3.998046397929869,3.375
571,17130,71,0,0,19.295774647887324,0.6742448799429926,7.713624310270756,7.5
572,17160,83,0,1,20.481927710843372,3.8512651841073904,8.717797887081348,6.0
573,17190,70,0,2,11.442857142857143,4.521655282843973,4.322904116447646,3.25
574,17220,63,1,1,8.301587301587302,4.791458773767139,5.873670062235365,4.0
575,17250,56,0,0,5.589285714285714,6.243412429754243,1.8540496217739157,1.75
576,17280,52,0,0,19.71153846153846,1.8943857835854077,4.044672421840859,4.875
577,17310,61,1,1,20.62295081967213,4.916402775452453,4.88460592064498,3.875
578,17340,55,0,2,12.363636363636363,6.103029943383268,1.996089927833914,2.375
579,17370,47,1,1,21.319148936170212,1.868959931475911,3.7059917700933984,4.625
580,17400,57,0,2,19.894736842105264,5.1644151912455305,4.121210380458634,3.375
581,17430,53,1,0,30.62264150943396,2.3362601020968987,5.165994579942956,4.75
582,17460,59,0,0,11.23728813559322,5.681444232327445,3.637908052713812,2.375
583,17490,52,0,1,8.76923076923077,6.3012568931099215,3.276335605520289,2.375
584,17520,44,0,1,26.022727272727273,1.2866996776536146,4.456385867493972,4.125
585,17550,55,0,1,12.290909090909091,6.100788128599749,3.2185982973959333,2.125
586,17580,44,0,2,10.659090909090908,5.826043284764358,3.461845606031557,2.375
587,17610,43,1,1,24.813953488372093,1.7607268221712657,4.873397172404482,4.0
588,17640,53,0,2,11.849056603773585,5.887708282546801,3.018174116912409,2.125
589,17670,44,1,1,9.795454545454545,6.657342521410199,3.427827300200522,2.0
590,17700,40,0,0,25.975,1.623701060434603,5.165994579942956,3.75
591,17730,55,0,0,40.03636363636364,0.9577351588793053,7.46240577829965,5.75
592,17760,68,0,1,19.58823529411765,4.6073597706663625,5.049752469181039,3.5
593,17790,61,0,1,8.885245901639344,5.003282115536972,3.7080992435478315,2.5
594,17820,55,1,0,22.69090909090909,0.7674327875966185,7.54983443527075,6.0
595,17850,65,0,1,13.553846153846154,4.853163578879479,4.075460096725276,3.125
596,17880,62,1,1,7.887096774193548,4.962446060056241,3.799671038392666,2.75
597,17910,57,1,1,24.263157894736842,1.3984685641993662,7.944140922717824,5.875
