,id,depart_sec,arrival_sec,duration_sec,wait_step,wait_sec
548,ES_502,1113.00,1280.00,167.00,3,100.00
549,WN_419,1075.00,1281.00,206.00,2,126.00
550,ES_515,1128.00,1282.00,154.00,2,96.00
551,WN_422,1082.00,1284.00,202.00,2,119.00
552,ES_508,1121.00,1284.00,163.00,2,95.00
553,WN_427,1085.00,1285.00,200.00,2,120.00
554,ES_512,1127.00,1285.00,158.00,2,94.00
555,ES_554,1246.00,1288.00,42.00,0,0.00
556,WN_431,1097.00,1291.00,194.00,2,107.00
557,WN_435,1109.00,1292.00,183.00,2,99.00
558,ES_517,1173.00,1292.00,119.00,2,55.00
559,WN_440,1115.00,1294.00,179.00,2,96.00
560,WN_441,1116.00,1296.00,180.00,3,95.00
561,WN_442,1120.00,1297.00,177.00,3,96.00
562,ES_519,1176.00,1298.00,122.00,2,56.00
563,WN_497,1229.00,1300.00,71.00,2,21.00
564,WN_472,1183.00,1302.00,119.00,2,52.00
565,ES_555,1250.00,1302.00,52.00,1,5.00
566,WN_498,1233.00,1303.00,70.00,3,22.00
567,ES_521,1181.00,1305.00,124.00,3,54.00
568,WN_476,1184.00,1307.00,123.00,4,56.00
569,EW_534,1209.00,1316.00,107.00,1,59.00
570,WE_469,1174.00,1317.00,143.00,2,83.00
571,WE_471,1178.00,1319.00,141.00,2,81.00
572,WE_477,1190.00,1320.00,130.00,2,70.00
573,EW_535,1213.00,1320.00,107.00,1,55.00
574,EW_539,1219.00,1321.00,102.00,1,53.00
575,WE_482,1199.00,1322.00,123.00,2,61.00
576,WE_484,1205.00,1324.00,119.00,2,58.00
577,EW_543,1223.00,1324.00,101.00,1,49.00
578,EW_546,1229.00,1325.00,96.00,1,45.00
579,WE_490,1209.00,1326.00,117.00,2,54.00
580,WE_491,1214.00,1328.00,114.00,2,50.00
581,WE_494,1219.00,1329.00,110.00,2,48.00
582,EW_553,1242.00,1329.00,87.00,1,33.00
583,EW_559,1254.00,1330.00,76.00,1,20.00
584,EW_562,1263.00,1332.00,69.00,1,16.00
585,WE_495,1224.00,1333.00,109.00,2,44.00
586,EW_567,1272.00,1334.00,62.00,1,8.00
587,WE_501,1237.00,1335.00,98.00,4,35.00
588,WE_505,1242.00,1336.00,94.00,4,30.00
589,EW_568,1277.00,1337.00,60.00,1,6.00
590,EW_570,1281.00,1338.00,57.00,1,3.00
591,WN_480,1194.00,1348.00,154.00,4,80.00
592,ES_524,1187.00,1348.00,161.00,2,83.00
593,ES_529,1200.00,1349.00,149.00,2,72.00
594,WN_481,1195.00,1350.00,155.00,5,81.00
595,WN_483,1204.00,1351.00,147.00,3,74.00
596,ES_532,1207.00,1351.00,144.00,2,68.00
597,ES_544,1227.00,1353.00,126.00,2,50.00
598,ES_560,1259.00,1355.00,96.00,1,29.00
599,WN_503,1241.00,1357.00,116.00,3,43.00
600,ES_547,1234.00,1357.00,123.00,2,46.00
601,WN_507,1251.00,1358.00,107.00,3,40.00
602,ES_548,1235.00,1358.00,123.00,3,46.00
603,WN_516,1283.00,1359.00,76.00,1,21.00
604,WN_518,1288.00,1361.00,73.00,1,20.00
605,WN_520,1292.00,1362.00,70.00,1,17.00
606,ES_551,1239.00,1362.00,123.00,3,46.00
607,WN_522,1298.00,1365.00,67.00,1,14.00
608,ES_564,1267.00,1366.00,99.00,1,26.00
609,WN_523,1302.00,1367.00,65.00,1,11.00
610,ES_565,1269.00,1367.00,98.00,2,26.00
611,WN_530,1316.00,1368.00,52.00,0,0.00
612,ES_571,1286.00,1369.00,83.00,1,25.00
613,WN_536,1325.00,1370.00,45.00,0,0.00
614,ES_574,1294.00,1371.00,77.00,1,23.00
615,ES_584,1307.00,1372.00,65.00,1,12.00
616,WN_537,1329.00,1374.00,45.00,0,0.00
617,ES_588,1312.00,1374.00,62.00,1,8.00
618,WN_538,1334.00,1375.00,41.00,0,0.00
619,ES_594,1327.00,1376.00,49.00,0,0.00
620,ES_598,1332.00,1377.00,45.00,0,0.00
621,ES_600,1342.00,1382.00,40.00,0,0.00
622,WN_541,1343.00,1383.00,40.00,0,0.00
623,WN_542,1348.00,1388.00,40.00,0,0.00
624,WN_545,1353.00,1393.00,40.00,0,0.00
625,ES_604,1351.00,1393.00,42.00,0,0.00
626,SN_1529,1231.00,1407.00,176.00,1,127.00
627,NS_1641,1319.00,1407.00,88.00,1,39.00
628,NS_1663,1334.00,1409.00,75.00,1,24.00
629,SN_1657,1327.00,1410.00,83.00,1,31.00
630,SN_1675,1346.00,1412.00,66.00,1,15.00
631,SN_1703,1364.00,1414.00,50.00,0,0.00
632,SN_1707,1373.00,1415.00,42.00,0,0.00
633,SW_1451,1165.00,1437.00,272.00,1,223.00
634,NE_1364,1101.00,1438.00,337.00,1,286.00
635,NE_1422,1143.00,1439.00,296.00,1,247.00
636,SW_1465,1176.00,1439.00,263.00,1,214.00
637,SW_1558,1256.00,1441.00,185.00,1,135.00
638,NE_1442,1156.00,1442.00,286.00,1,234.00
639,NE_1476,1184.00,1443.00,259.00,1,210.00
640,SW_1705,1369.00,1443.00,74.00,1,24.00
641,NE_1515,1222.00,1445.00,223.00,1,174.00
642,SW_1728,1392.00,1445.00,53.00,1,3.00
643,NE_1522,1227.00,1446.00,219.00,1,168.00
644,SW_1731,1396.00,1447.00,51.00,0,0.00
645,NE_1635,1314.00,1448.00,134.00,1,84.00
646,NE_1647,1323.00,1453.00,130.00,1,76.00
647,WE_506,1246.00,1497.00,251.00,5,176.00
648,EW_573,1290.00,1497.00,207.00,1,148.00
649,WE_510,1255.00,1499.00,244.00,4,173.00
650,EW_582,1298.00,1499.00,201.00,1,146.00
651,WE_514,1275.00,1501.00,226.00,3,160.00
652,EW_583,1303.00,1501.00,198.00,1,146.00
653,WE_525,1307.00,1503.00,196.00,1,144.00
654,EW_589,1317.00,1503.00,186.00,1,134.00
655,WE_528,1312.00,1504.00,192.00,1,144.00
656,EW_592,1322.00,1504.00,182.00,1,132.00
657,WE_533,1320.00,1507.00,187.00,1,137.00
658,EW_599,1337.00,1507.00,170.00,1,118.00
659,WE_540,1338.00,1509.00,171.00,1,120.00
660,EW_603,1346.00,1509.00,163.00,1,111.00
661,WE_556,1372.00,1511.00,139.00,1,87.00
662,EW_607,1355.00,1511.00,156.00,1,105.00
663,EW_608,1360.00,1512.00,152.00,1,100.00
664,WE_557,1377.00,1513.00,136.00,1,85.00
665,EW_609,1365.00,1514.00,149.00,1,98.00
666,WE_561,1387.00,1515.00,128.00,1,76.00
667,WE_563,1391.00,1516.00,125.00,1,73.00
668,EW_620,1375.00,1516.00,141.00,1,90.00
669,ES_617,1370.00,1526.00,156.00,1,106.00
670,WN_549,1358.00,1527.00,169.00,1,120.00
671,WN_550,1362.00,1529.00,167.00,2,117.00
672,ES_624,1384.00,1529.00,145.00,1,96.00
673,WN_552,1368.00,1531.00,163.00,1,113.00
674,ES_626,1389.00,1531.00,142.00,1,91.00
675,WN_558,1382.00,1533.00,151.00,1,100.00
676,ES_630,1399.00,1533.00,134.00,1,82.00
677,ES_637,1419.00,1534.00,115.00,1,64.00
678,WN_566,1396.00,1535.00,139.00,1,88.00
679,ES_639,1423.00,1536.00,113.00,1,63.00
680,WN_572,1405.00,1537.00,132.00,1,80.00
681,WN_576,1411.00,1538.00,127.00,1,76.00
682,WN_577,1416.00,1540.00,124.00,1,73.00
683,ES_644,1437.00,1540.00,103.00,1,51.00
684,ES_650,1446.00,1541.00,95.00,1,42.00
685,WN_581,1429.00,1542.00,113.00,1,61.00
686,ES_651,1451.00,1543.00,92.00,1,40.00
687,WN_587,1438.00,1544.00,106.00,1,53.00
688,ES_655,1456.00,1545.00,89.00,1,37.00
689,ES_660,1465.00,1546.00,81.00,1,27.00
690,WN_591,1447.00,1547.00,100.00,1,48.00
691,SN_1740,1401.00,1556.00,155.00,1,107.00
692,NS_1850,1483.00,1557.00,74.00,1,26.00
693,NS_1861,1492.00,1559.00,67.00,1,17.00
694,SN_1769,1421.00,1560.00,139.00,1,87.00
695,NS_1869,1502.00,1561.00,59.00,1,9.00
696,SN_1808,1449.00,1562.00,113.00,1,61.00
697,EW_623,1379.00,1587.00,208.00,2,144.00
698,WE_569,1401.00,1588.00,187.00,2,124.00
699,WE_579,1420.00,1590.00,170.00,2,105.00
700,EW_629,1394.00,1590.00,196.00,2,132.00
701,EW_632,1404.00,1591.00,187.00,2,124.00
702,WE_580,1425.00,1592.00,167.00,2,104.00
703,WE_586,1434.00,1593.00,159.00,2,96.00
704,EW_635,1409.00,1593.00,184.00,2,118.00
705,WE_590,1443.00,1595.00,152.00,2,88.00
706,EW_636,1414.00,1595.00,181.00,2,117.00
707,EW_642,1428.00,1596.00,168.00,2,105.00
708,WE_597,1462.00,1597.00,135.00,2,71.00
709,WE_601,1467.00,1599.00,132.00,2,67.00
710,EW_643,1432.00,1599.00,167.00,2,103.00
711,WE_606,1476.00,1600.00,124.00,2,60.00
712,EW_647,1441.00,1600.00,159.00,3,95.00
713,WE_611,1486.00,1602.00,116.00,1,55.00
714,WE_614,1498.00,1604.00,106.00,1,54.00
715,EW_659,1461.00,1604.00,143.00,2,77.00
716,WE_615,1503.00,1605.00,102.00,1,52.00
717,EW_662,1470.00,1606.00,136.00,2,70.00
718,EW_666,1475.00,1608.00,133.00,2,66.00
719,WN_593,1452.00,1617.00,165.00,2,103.00
720,ES_672,1490.00,1617.00,127.00,2,66.00
721,WN_596,1457.00,1619.00,162.00,2,102.00
722,ES_674,1491.00,1619.00,128.00,3,63.00
723,WN_602,1471.00,1621.00,150.00,2,89.00
724,ES_678,1504.00,1621.00,117.00,2,60.00
725,WN_610,1481.00,1623.00,142.00,2,78.00
726,ES_684,1520.00,1623.00,103.00,1,53.00
727,WN_612,1490.00,1625.00,135.00,2,70.00
728,ES_686,1525.00,1625.00,100.00,1,49.00
729,WN_613,1495.00,1627.00,132.00,2,68.00
730,WN_616,1508.00,1629.00,121.00,1,56.00
731,WN_625,1526.00,1630.00,104.00,1,53.00
732,ES_688,1529.00,1630.00,101.00,1,45.00
733,ES_692,1539.00,1631.00,92.00,1,37.00
734,ES_703,1552.00,1633.00,81.00,2,28.00
735,WN_628,1535.00,1634.00,99.00,1,46.00
736,ES_708,1558.00,1635.00,77.00,1,24.00
737,WN_631,1539.00,1636.00,97.00,1,44.00
738,ES_713,1567.00,1636.00,69.00,1,16.00
739,WN_634,1547.00,1637.00,90.00,2,38.00
740,ES_716,1571.00,1638.00,67.00,1,13.00
741,WN_638,1552.00,1639.00,87.00,1,33.00
742,ES_721,1584.00,1640.00,56.00,1,2.00
743,WN_641,1561.00,1641.00,80.00,1,27.00
744,ES_722,1588.00,1643.00,55.00,0,0.00
745,WN_649,1575.00,1646.00,71.00,1,16.00
746,ES_727,1597.00,1646.00,49.00,0,0.00
747,ES_732,1602.00,1647.00,45.00,0,0.00
748,WN_654,1584.00,1648.00,64.00,2,8.00
749,WN_658,1599.00,1649.00,50.00,0,0.00
750,WN_664,1613.00,1652.00,39.00,0,0.00
751,WN_665,1617.00,1658.00,41.00,0,0.00
752,ES_740,1617.00,1658.00,41.00,0,0.00
753,WN_668,1627.00,1668.00,41.00,0,0.00
754,WE_618,1512.00,1677.00,165.00,2,103.00
755,EW_669,1480.00,1677.00,197.00,3,122.00
756,WE_621,1516.00,1679.00,163.00,3,99.00
757,EW_671,1485.00,1679.00,194.00,3,119.00
758,EW_676,1496.00,1680.00,184.00,2,111.00
759,WE_622,1521.00,1681.00,160.00,2,96.00
760,EW_681,1510.00,1683.00,173.00,2,107.00
761,WE_627,1530.00,1684.00,154.00,2,90.00
762,EW_683,1515.00,1684.00,169.00,2,104.00
763,WE_633,1543.00,1686.00,143.00,2,78.00
764,WE_640,1557.00,1687.00,130.00,2,66.00
765,EW_690,1534.00,1687.00,153.00,2,87.00
766,EW_697,1543.00,1689.00,146.00,2,81.00
767,WE_645,1566.00,1690.00,124.00,2,59.00
768,EW_702,1548.00,1691.00,143.00,3,81.00
769,WE_648,1571.00,1692.00,121.00,1,58.00
770,EW_710,1562.00,1692.00,130.00,2,65.00
771,WE_652,1580.00,1694.00,114.00,1,56.00
772,EW_719,1576.00,1694.00,118.00,1,57.00
773,WE_656,1590.00,1695.00,105.00,1,52.00
774,EW_720,1580.00,1696.00,116.00,1,56.00
775,NE_1806,1448.00,1707.00,259.00,1,210.00
776,SW_1823,1462.00,1707.00,245.00,1,195.00
777,NE_1813,1454.00,1710.00,256.00,1,205.00
778,SW_1958,1582.00,1710.00,128.00,1,77.00
779,NE_1856,1487.00,1711.00,224.00,1,174.00
780,NE_1881,1513.00,1713.00,200.00,1,149.00
781,NE_1950,1579.00,1714.00,135.00,1,84.00
782,SW_1983,1600.00,1714.00,114.00,1,60.00
783,SW_1989,1604.00,1715.00,111.00,1,57.00
784,NE_1972,1593.00,1716.00,123.00,1,74.00
785,SW_2042,1639.00,1717.00,78.00,1,25.00
786,SW_2061,1653.00,1719.00,66.00,1,12.00
787,NE_2070,1660.00,1720.00,60.00,1,8.00
788,SW_2075,1663.00,1720.00,57.00,1,4.00
789,NE_2077,1666.00,1722.00,56.00,1,5.00
790,SW_2082,1670.00,1722.00,52.00,0,0.00
791,NE_2085,1671.00,1723.00,52.00,1,1.00
792,SN_1900,1538.00,1736.00,198.00,1,150.00
793,NS_1968,1589.00,1737.00,148.00,1,98.00
794,NS_2033,1634.00,1739.00,105.00,1,56.00
795,SN_1907,1543.00,1740.00,197.00,1,146.00
796,SN_1996,1609.00,1742.00,133.00,1,82.00
797,SN_2034,1634.00,1743.00,109.00,1,58.00
798,SN_2111,1692.00,1745.00,53.00,1,1.00
799,SN_2121,1700.00,1747.00,47.00,0,0.00
800,SN_2139,1709.00,1752.00,43.00,0,0.00
801,EW_724,1593.00,1766.00,173.00,2,114.00
802,WE_657,1595.00,1767.00,172.00,2,111.00
803,EW_734,1606.00,1768.00,162.00,3,102.00
804,WE_661,1603.00,1769.00,166.00,2,103.00
805,WE_663,1608.00,1770.00,162.00,2,100.00
806,EW_739,1611.00,1771.00,160.00,2,96.00
807,WE_667,1622.00,1772.00,150.00,2,87.00
808,EW_741,1622.00,1773.00,151.00,2,88.00
809,WE_673,1632.00,1774.00,142.00,2,81.00
810,EW_748,1627.00,1775.00,148.00,2,84.00
811,WE_675,1636.00,1776.00,140.00,2,75.00
812,EW_749,1632.00,1777.00,145.00,2,81.00
813,WE_680,1641.00,1778.00,137.00,2,74.00
814,EW_756,1650.00,1779.00,129.00,2,63.00
815,WE_682,1645.00,1780.00,135.00,2,70.00
816,EW_758,1655.00,1780.00,125.00,2,62.00
817,WE_685,1649.00,1781.00,132.00,2,67.00
818,EW_761,1664.00,1782.00,118.00,1,55.00
819,WE_691,1662.00,1783.00,121.00,1,57.00
820,WE_694,1667.00,1785.00,118.00,1,56.00
821,EW_772,1680.00,1785.00,105.00,1,51.00
822,EW_786,1704.00,1786.00,82.00,1,30.00
823,WN_687,1653.00,1796.00,143.00,1,95.00
824,ES_750,1636.00,1797.00,161.00,1,112.00
825,WN_689,1658.00,1798.00,140.00,1,92.00
826,ES_751,1641.00,1799.00,158.00,1,108.00
827,WN_696,1677.00,1800.00,123.00,1,74.00
828,WN_699,1686.00,1802.00,116.00,1,67.00
829,ES_752,1645.00,1802.00,157.00,1,104.00
830,ES_759,1659.00,1804.00,145.00,1,94.00
831,WN_701,1694.00,1805.00,111.00,1,59.00
832,ES_762,1668.00,1805.00,137.00,1,87.00
833,WN_706,1704.00,1807.00,103.00,1,52.00
834,ES_767,1672.00,1807.00,135.00,1,85.00
835,WN_707,1708.00,1808.00,100.00,1,50.00
836,ES_771,1676.00,1809.00,133.00,1,82.00
837,WN_712,1722.00,1810.00,88.00,1,37.00
838,ES_773,1685.00,1810.00,125.00,1,74.00
839,WN_726,1747.00,1812.00,65.00,1,16.00
840,ES_775,1689.00,1812.00,123.00,2,72.00
841,WN_729,1756.00,1814.00,58.00,1,8.00
842,ES_776,1695.00,1814.00,119.00,1,66.00
843,WN_731,1764.00,1815.00,51.00,1,1.00
844,ES_778,1699.00,1822.00,123.00,1,64.00
845,SW_2104,1687.00,1829.00,142.00,1,89.00
846,SW_2150,1715.00,1830.00,115.00,1,64.00
847,SW_2221,1776.00,1832.00,56.00,1,6.00
848,SW_2258,1800.00,1839.00,39.00,0,0.00
849,SN_2159,1721.00,1856.00,135.00,1,87.00
850,NS_2193,1752.00,1856.00,104.00,1,56.00
851,NS_2207,1764.00,1859.00,95.00,1,46.00
852,SN_2165,1726.00,1860.00,134.00,1,83.00
853,SN_2216,1771.00,1866.00,95.00,1,37.00
854,NS_2291,1824.00,1866.00,42.00,0,0.00
855,SN_2231,1783.00,1867.00,84.00,1,29.00
856,SN_2233,1788.00,1869.00,81.00,1,25.00
857,WN_733,1768.00,1886.00,118.00,1,60.00
858,ES_790,1709.00,1887.00,178.00,2,115.00
859,WN_736,1777.00,1889.00,112.00,1,59.00
860,ES_792,1713.00,1889.00,176.00,3,115.00
861,WN_744,1791.00,1891.00,100.00,1,49.00
862,ES_794,1719.00,1891.00,172.00,2,109.00
863,WN_753,1800.00,1892.00,92.00,1,42.00
864,ES_806,1733.00,1893.00,160.00,2,97.00
865,WN_764,1828.00,1894.00,66.00,1,16.00
866,WN_769,1847.00,1897.00,50.00,0,0.00
867,ES_811,1741.00,1897.00,156.00,3,90.00
868,ES_815,1755.00,1899.00,144.00,2,78.00
869,WN_774,1848.00,1901.00,53.00,0,0.00
870,ES_822,1763.00,1901.00,138.00,3,71.00
871,ES_829,1770.00,1902.00,132.00,2,66.00
872,ES_832,1777.00,1904.00,127.00,2,62.00
873,ES_834,1780.00,1906.00,126.00,3,59.00
874,ES_838,1785.00,1907.00,122.00,2,56.00
875,ES_839,1788.00,1909.00,121.00,2,56.00
876,ES_840,1792.00,1912.00,120.00,2,56.00
877,ES_847,1801.00,1915.00,114.00,1,55.00
878,ES_848,1802.00,1917.00,115.00,2,55.00
879,ES_850,1806.00,1919.00,113.00,2,55.00
880,ES_853,1818.00,1921.00,103.00,1,48.00
881,ES_856,1822.00,1923.00,101.00,1,46.00
882,ES_858,1830.00,1927.00,97.00,1,41.00
883,ES_863,1848.00,1928.00,80.00,1,24.00
884,ES_865,1853.00,1930.00,77.00,2,23.00
885,ES_864,1850.00,1932.00,82.00,3,22.00
886,ES_893,1888.00,1933.00,45.00,0,0.00
887,ES_895,1890.00,1935.00,45.00,1,1.00
888,ES_896,1894.00,1938.00,44.00,1,1.00
889,WE_695,1672.00,1947.00,275.00,2,206.00
890,EW_796,1724.00,1947.00,223.00,2,163.00
891,WE_698,1681.00,1948.00,267.00,2,204.00
892,EW_801,1728.00,1949.00,221.00,2,157.00
893,WE_700,1690.00,1950.00,260.00,2,197.00
894,EW_809,1737.00,1950.00,213.00,2,150.00
895,WE_705,1699.00,1952.00,253.00,2,192.00
896,EW_813,1746.00,1954.00,208.00,1,147.00
897,EW_814,1751.00,1956.00,205.00,1,148.00
898,WE_709,1713.00,1957.00,244.00,2,179.00
899,EW_818,1758.00,1958.00,200.00,1,148.00
900,WE_711,1718.00,1959.00,241.00,2,176.00
901,WE_714,1727.00,1960.00,233.00,2,167.00
902,EW_828,1766.00,1961.00,195.00,1,143.00
903,WE_715,1732.00,1962.00,230.00,2,164.00
904,EW_831,1773.00,1962.00,189.00,1,137.00
905,WE_718,1737.00,1964.00,227.00,2,160.00
906,WE_725,1742.00,1966.00,224.00,2,158.00
907,WE_728,1751.00,1967.00,216.00,2,150.00
908,EW_846,1796.00,1967.00,171.00,1,114.00
909,EW_851,1809.00,1969.00,160.00,1,104.00
910,EW_852,1814.00,1970.00,156.00,1,101.00
911,NE_2270,1809.00,1977.00,168.00,1,118.00
912,SW_2292,1824.00,1977.00,153.00,1,104.00
913,SW_2307,1835.00,1979.00,144.00,1,95.00
914,NE_2389,1902.00,1979.00,77.00,1,27.00
915,SW_2373,1887.00,1980.00,93.00,1,45.00
916,WN_779,1954.00,2006.00,52.00,1,3.00
917,ES_901,1909.00,2007.00,98.00,1,48.00
918,WN_780,1957.00,2008.00,51.00,1,2.00
919,ES_905,1912.00,2009.00,97.00,2,44.00
920,ES_909,1956.00,2012.00,56.00,1,5.00
921,ES_910,1961.00,2013.00,52.00,1,2.00
922,ES_912,1965.00,2016.00,51.00,0,0.00
923,WN_785,1972.00,2020.00,48.00,0,0.00
924,WN_788,1977.00,2020.00,43.00,0,0.00
925,ES_915,1975.00,2020.00,45.00,0,0.00
926,WN_791,1987.00,2027.00,40.00,0,0.00
927,NS_2317,1842.00,2037.00,195.00,1,146.00
928,SN_2392,1904.00,2037.00,133.00,1,83.00
929,SN_2442,1946.00,2039.00,93.00,1,42.00
930,SN_2505,1994.00,2041.00,47.00,0,0.00
931,EW_857,1825.00,2066.00,241.00,2,181.00
932,WE_730,1760.00,2067.00,307.00,4,232.00
933,WE_735,1772.00,2069.00,297.00,3,230.00
934,WE_738,1781.00,2070.00,289.00,2,226.00
935,EW_859,1833.00,2071.00,238.00,2,174.00
936,WE_743,1786.00,2073.00,287.00,2,224.00
937,EW_860,1838.00,2073.00,235.00,2,171.00
938,EW_862,1843.00,2074.00,231.00,2,167.00
939,WE_746,1795.00,2075.00,280.00,2,217.00
940,WE_754,1805.00,2077.00,272.00,2,205.00
941,EW_867,1857.00,2078.00,221.00,2,156.00
942,WE_755,1810.00,2080.00,270.00,2,203.00
943,EW_880,1861.00,2080.00,219.00,2,151.00
944,WE_757,1814.00,2081.00,267.00,3,200.00
945,EW_881,1865.00,2082.00,217.00,2,148.00
946,WE_760,1819.00,2083.00,264.00,2,199.00
947,EW_883,1870.00,2083.00,213.00,2,145.00
948,WE_763,1823.00,2085.00,262.00,2,195.00
949,EW_887,1874.00,2085.00,211.00,2,141.00
950,EW_890,1879.00,2087.00,208.00,2,139.00
951,EW_892,1883.00,2088.00,205.00,2,138.00
952,SW_2510,1998.00,2098.00,100.00,1,49.00
953,SW_2519,2005.00,2100.00,95.00,1,43.00
954,SW_2598,2067.00,2107.00,40.00,0,0.00
955,SW_2605,2075.00,2114.00,39.00,0,0.00
956,ES_926,1993.00,2126.00,133.00,1,85.00
957,WN_799,2011.00,2128.00,117.00,1,66.00
958,ES_931,2002.00,2129.00,127.00,1,77.00
959,WN_803,2020.00,2130.00,110.00,1,58.00
960,WN_805,2029.00,2132.00,103.00,2,51.00
961,ES_940,2020.00,2132.00,112.00,2,60.00
962,WN_807,2035.00,2133.00,98.00,1,48.00
963,ES_942,2028.00,2134.00,106.00,1,54.00
964,WN_808,2039.00,2135.00,96.00,1,46.00
965,ES_944,2037.00,2136.00,99.00,1,48.00
966,WN_817,2081.00,2137.00,56.00,1,5.00
967,ES_947,2075.00,2138.00,63.00,1,10.00
968,WN_820,2091.00,2139.00,48.00,0,0.00
969,ES_960,2094.00,2140.00,46.00,1,1.00
970,ES_962,2100.00,2144.00,44.00,0,0.00
971,WN_824,2105.00,2146.00,41.00,0,0.00
972,ES_965,2105.00,2146.00,41.00,0,0.00
973,SN_2575,2050.00,2156.00,106.00,1,59.00
974,NS_2615,2081.00,2158.00,77.00,1,26.00
975,SN_2617,2089.00,2159.00,70.00,1,20.00
976,NS_2676,2122.00,2160.00,38.00,0,0.00
977,SN_2635,2098.00,2161.00,63.00,1,13.00
978,SN_2649,2106.00,2163.00,57.00,1,7.00
979,SN_2683,2127.00,2165.00,38.00,0,0.00
980,NS_2684,2128.00,2167.00,39.00,0,0.00
981,ES_966,2110.00,2187.00,77.00,1,29.00
982,ES_969,2120.00,2189.00,69.00,1,20.00
983,ES_971,2129.00,2192.00,63.00,1,11.00
984,ES_973,2138.00,2193.00,55.00,1,6.00
985,ES_976,2147.00,2196.00,49.00,0,0.00
986,ES_979,2156.00,2198.00,42.00,0,0.00
987,NE_2629,2091.00,2216.00,125.00,1,76.00
988,SW_2608,2079.00,2218.00,139.00,1,88.00
989,NE_2693,2135.00,2218.00,83.00,1,35.00
990,SW_2616,2084.00,2219.00,135.00,1,86.00
991,SW_2685,2132.00,2221.00,89.00,1,39.00
992,SW_2702,2139.00,2224.00,85.00,1,32.00
993,WE_765,1833.00,2248.00,415.00,3,336.00
994,EW_898,1900.00,2248.00,348.00,3,274.00
995,WE_766,1838.00,2249.00,411.00,4,334.00
996,EW_899,1904.00,2250.00,346.00,3,270.00
997,WE_768,1843.00,2251.00,408.00,3,330.00
998,EW_908,1916.00,2252.00,336.00,3,263.00
999,WE_777,1853.00,2253.00,400.00,3,326.00
1000,EW_914,1970.00,2253.00,283.00,2,218.00
1001,WE_783,1962.00,2255.00,293.00,2,227.00
1002,EW_919,1979.00,2255.00,276.00,2,211.00
1003,WE_784,1967.00,2257.00,290.00,2,224.00
1004,EW_921,1984.00,2257.00,273.00,2,209.00
1005,WE_789,1982.00,2258.00,276.00,2,209.00
1006,EW_925,1988.00,2259.00,271.00,2,208.00
1007,WE_793,1992.00,2260.00,268.00,2,203.00
1008,EW_930,1998.00,2261.00,263.00,2,199.00
1009,WE_795,1997.00,2262.00,265.00,2,201.00
1010,EW_935,2007.00,2263.00,256.00,2,192.00
1011,WE_797,2001.00,2264.00,263.00,2,196.00
1012,EW_936,2012.00,2265.00,253.00,2,189.00
1013,WE_798,2006.00,2266.00,260.00,2,194.00
1014,EW_938,2016.00,2266.00,250.00,2,188.00
1015,ES_987,2170.00,2277.00,107.00,1,57.00
1016,ES_989,2255.00,2293.00,38.00,0,0.00
1017,WN_837,2255.00,2294.00,39.00,0,0.00
1018,NS_2707,2145.00,2306.00,161.00,1,113.00
1019,NS_2726,2156.00,2310.00,154.00,1,101.00
1020,NS_2871,2274.00,2314.00,40.00,0,0.00
1021,EW_941,2024.00,2337.00,313.00,3,241.00
1022,WE_802,2016.00,2338.00,322.00,4,246.00
1023,WE_804,2025.00,2339.00,314.00,3,239.00
1024,EW_943,2032.00,2340.00,308.00,3,233.00
1025,EW_946,2039.00,2341.00,302.00,3,229.00
1026,WE_810,2043.00,2342.00,299.00,4,224.00
1027,WE_812,2048.00,2343.00,295.00,4,223.00
1028,EW_949,2080.00,2343.00,263.00,2,199.00
1029,EW_953,2085.00,2344.00,259.00,2,196.00
1030,WE_816,2076.00,2345.00,269.00,2,203.00
1031,WE_819,2086.00,2346.00,260.00,2,198.00
1032,EW_957,2090.00,2346.00,256.00,2,192.00
1033,EW_967,2115.00,2348.00,233.00,2,167.00
1034,WE_821,2095.00,2349.00,254.00,3,190.00
1035,WE_823,2100.00,2350.00,250.00,2,186.00
1036,EW_970,2124.00,2350.00,226.00,2,160.00
1037,WE_825,2110.00,2352.00,242.00,3,178.00
1038,EW_972,2133.00,2352.00,219.00,3,153.00
1039,WE_826,2115.00,2354.00,239.00,2,174.00
1040,EW_975,2142.00,2354.00,212.00,2,147.00
1041,EW_978,2151.00,2355.00,204.00,3,140.00
1042,WE_827,2119.00,2357.00,238.00,3,175.00
1043,NE_2790,2212.00,2366.00,154.00,1,105.00
1044,SW_2835,2248.00,2366.00,118.00,1,69.00
1045,NE_2795,2217.00,2369.00,152.00,1,102.00
1046,SW_2867,2272.00,2369.00,97.00,1,48.00
1047,NE_2804,2226.00,2372.00,146.00,1,94.00
1048,NE_2821,2239.00,2373.00,134.00,1,84.00
1049,SW_2888,2287.00,2373.00,86.00,1,33.00
1050,SW_2902,2300.00,2374.00,74.00,1,21.00
1051,NE_2933,2321.00,2375.00,54.00,1,2.00
1052,NE_2938,2325.00,2377.00,52.00,0,0.00
1053,NE_2941,2331.00,2379.00,48.00,0,0.00
1054,SW_2962,2346.00,2388.00,42.00,0,0.00
1055,WN_845,2270.00,2426.00,156.00,1,107.00
1056,ES_996,2269.00,2427.00,158.00,1,108.00
1057,ES_1002,2278.00,2429.00,151.00,1,102.00
1058,WN_849,2275.00,2430.00,155.00,1,103.00
