,id,depart_sec,arrival_sec,duration_sec,wait_step,wait_sec
555,NE_394,833.00,1079.00,246.00,1,196.00
556,SW_322,578.00,1080.00,502.00,10,368.00
557,NE_403,838.00,1081.00,243.00,1,194.00
558,SW_317,575.00,1082.00,507.00,9,370.00
559,NE_405,848.00,1083.00,235.00,1,184.00
560,SW_326,582.00,1084.00,502.00,10,362.00
561,SW_521,929.00,1085.00,156.00,1,110.00
562,NE_417,872.00,1086.00,214.00,1,160.00
563,NE_421,879.00,1087.00,208.00,1,155.00
564,NE_422,881.00,1090.00,209.00,1,153.00
565,SW_345,635.00,1091.00,456.00,9,319.00
566,NE_428,913.00,1092.00,179.00,1,123.00
567,SW_456,822.00,1093.00,271.00,3,207.00
568,SW_367,675.00,1094.00,419.00,6,290.00
569,NE_430,919.00,1094.00,175.00,1,121.00
570,NE_432,923.00,1095.00,172.00,1,120.00
571,SW_462,829.00,1096.00,267.00,3,203.00
572,SN_524,933.00,1106.00,173.00,2,116.00
573,SN_527,937.00,1108.00,171.00,2,113.00
574,SN_529,946.00,1111.00,165.00,3,106.00
575,SN_535,960.00,1116.00,156.00,1,105.00
576,NS_481,1032.00,1117.00,85.00,1,45.00
577,SN_537,964.00,1118.00,154.00,1,102.00
578,EW_1403,1002.00,1136.00,134.00,1,86.00
579,WE_1407,1007.00,1136.00,129.00,1,79.00
580,EW_1408,1007.00,1138.00,131.00,1,81.00
581,WE_1418,1017.00,1138.00,121.00,1,73.00
582,WE_1433,1032.00,1141.00,109.00,1,59.00
583,EW_1458,1049.00,1141.00,92.00,1,43.00
584,WE_1443,1046.00,1143.00,97.00,1,45.00
585,EW_1507,1082.00,1143.00,61.00,1,10.00
586,WE_1479,1065.00,1145.00,80.00,1,29.00
587,EW_1537,1104.00,1145.00,41.00,0,0.00
588,WE_1547,1113.00,1152.00,39.00,0,0.00
589,WE_1549,1118.00,1156.00,38.00,0,0.00
590,SW_528,942.00,1166.00,224.00,3,168.00
591,NE_436,937.00,1169.00,232.00,2,168.00
592,SW_374,686.00,1170.00,484.00,8,338.00
593,NE_437,941.00,1171.00,230.00,2,166.00
594,SW_466,834.00,1171.00,337.00,4,262.00
595,NE_441,950.00,1172.00,222.00,2,160.00
596,NE_445,959.00,1174.00,215.00,2,150.00
597,SW_532,951.00,1174.00,223.00,3,163.00
598,SW_470,843.00,1176.00,333.00,4,259.00
599,NE_448,969.00,1177.00,208.00,2,142.00
600,NE_450,974.00,1179.00,205.00,2,139.00
601,SW_533,955.00,1179.00,224.00,3,164.00
602,SW_419,764.00,1180.00,416.00,6,283.00
603,NE_451,978.00,1181.00,203.00,2,137.00
604,NE_454,981.00,1184.00,203.00,2,134.00
605,SW_431,778.00,1185.00,407.00,7,282.00
606,NE_457,985.00,1185.00,200.00,2,133.00
607,SW_425,765.00,1186.00,421.00,9,293.00
608,NE_460,993.00,1187.00,194.00,2,126.00
609,SW_538,969.00,1188.00,219.00,4,154.00
610,NS_485,1090.00,1196.00,106.00,1,56.00
611,SN_545,977.00,1197.00,220.00,3,159.00
612,NS_490,1098.00,1199.00,101.00,1,52.00
613,SN_547,986.00,1199.00,213.00,3,153.00
614,NS_493,1106.00,1201.00,95.00,1,45.00
615,SN_549,992.00,1201.00,209.00,2,149.00
616,NS_496,1111.00,1203.00,92.00,1,40.00
617,SN_550,996.00,1203.00,207.00,2,144.00
618,NS_498,1116.00,1205.00,89.00,1,38.00
619,SN_551,1001.00,1205.00,204.00,3,142.00
620,SN_558,1010.00,1207.00,197.00,3,138.00
621,NS_501,1121.00,1208.00,87.00,1,35.00
622,NS_506,1128.00,1209.00,81.00,1,28.00
623,SN_560,1015.00,1209.00,194.00,3,135.00
624,NS_509,1135.00,1211.00,76.00,1,23.00
625,NS_512,1139.00,1213.00,74.00,1,21.00
626,NS_522,1148.00,1216.00,68.00,1,15.00
627,SN_566,1024.00,1217.00,193.00,2,146.00
628,EW_1562,1121.00,1227.00,106.00,1,56.00
629,WE_1563,1127.00,1227.00,100.00,1,51.00
630,WE_1585,1139.00,1229.00,90.00,1,41.00
631,EW_1597,1147.00,1230.00,83.00,1,33.00
632,WE_1624,1170.00,1231.00,61.00,2,12.00
633,WE_1657,1190.00,1233.00,43.00,0,0.00
634,EW_1600,1152.00,1235.00,83.00,1,28.00
635,EW_1681,1201.00,1239.00,38.00,0,0.00
636,WE_1691,1205.00,1243.00,38.00,0,0.00
637,SW_434,782.00,1260.00,478.00,10,344.00
638,NE_461,995.00,1260.00,265.00,4,184.00
639,SW_543,973.00,1260.00,287.00,4,216.00
640,SW_458,827.00,1263.00,436.00,6,318.00
641,NE_469,1007.00,1263.00,256.00,3,178.00
642,SW_468,839.00,1264.00,425.00,5,317.00
643,SW_546,982.00,1266.00,284.00,3,214.00
644,NE_471,1009.00,1267.00,258.00,4,178.00
645,NE_474,1015.00,1267.00,252.00,6,174.00
646,SW_476,857.00,1268.00,411.00,5,322.00
647,SW_479,864.00,1270.00,406.00,4,317.00
648,NE_472,1012.00,1271.00,259.00,7,171.00
649,SW_489,877.00,1271.00,394.00,4,314.00
650,NE_482,1084.00,1273.00,189.00,4,115.00
651,NE_480,1021.00,1274.00,253.00,4,167.00
652,SW_495,890.00,1275.00,385.00,4,302.00
653,SW_508,905.00,1277.00,372.00,4,291.00
654,NE_488,1095.00,1278.00,183.00,2,110.00
655,NE_491,1103.00,1278.00,175.00,2,103.00
656,ES_1172,841.00,1278.00,437.00,2,387.00
657,NE_502,1126.00,1283.00,157.00,3,83.00
658,NE_507,1133.00,1284.00,151.00,2,77.00
659,WN_1324,944.00,1284.00,340.00,1,301.00
660,NS_525,1154.00,1287.00,133.00,2,74.00
661,SN_568,1179.00,1288.00,109.00,2,57.00
662,NS_542,1192.00,1289.00,97.00,1,46.00
663,SN_572,1185.00,1290.00,105.00,1,54.00
664,NS_556,1202.00,1291.00,89.00,1,39.00
665,SN_575,1190.00,1292.00,102.00,1,52.00
666,NS_561,1211.00,1293.00,82.00,1,32.00
667,SN_584,1202.00,1293.00,91.00,1,42.00
668,NS_563,1216.00,1294.00,78.00,1,27.00
669,SN_602,1224.00,1295.00,71.00,1,20.00
670,SN_607,1230.00,1297.00,67.00,1,16.00
671,SN_612,1265.00,1303.00,38.00,0,0.00
672,ES_1179,846.00,1317.00,471.00,3,406.00
673,ES_1185,851.00,1319.00,468.00,3,402.00
674,WN_1359,968.00,1320.00,352.00,2,296.00
675,ES_1196,856.00,1321.00,465.00,3,398.00
676,ES_1259,901.00,1322.00,421.00,3,354.00
677,ES_1293,923.00,1324.00,401.00,3,332.00
678,WN_1389,988.00,1324.00,336.00,2,274.00
679,WN_1437,1037.00,1324.00,287.00,2,228.00
680,ES_1306,934.00,1326.00,392.00,3,322.00
681,ES_1309,938.00,1328.00,390.00,3,319.00
682,WN_1442,1041.00,1328.00,287.00,3,223.00
683,WN_1450,1051.00,1328.00,277.00,2,217.00
684,ES_1321,942.00,1330.00,388.00,3,317.00
685,ES_1338,957.00,1332.00,375.00,2,315.00
686,WN_1510,1086.00,1332.00,246.00,2,183.00
687,WN_1499,1076.00,1334.00,258.00,3,194.00
688,ES_1395,993.00,1336.00,343.00,2,282.00
689,WN_1560,1122.00,1337.00,215.00,2,150.00
690,ES_1430,1029.00,1338.00,309.00,2,247.00
691,WN_1541,1109.00,1338.00,229.00,3,163.00
692,WN_1579,1134.00,1342.00,208.00,3,139.00
693,WN_1593,1145.00,1342.00,197.00,2,130.00
694,NE_514,1143.00,1347.00,204.00,3,126.00
695,SW_554,1006.00,1347.00,341.00,4,268.00
696,NE_519,1145.00,1348.00,203.00,4,125.00
697,SW_511,907.00,1349.00,442.00,6,359.00
698,SW_516,920.00,1351.00,431.00,5,348.00
699,NE_523,1153.00,1351.00,198.00,4,124.00
700,SW_518,921.00,1353.00,432.00,7,348.00
701,NE_526,1158.00,1353.00,195.00,3,121.00
702,NE_531,1176.00,1355.00,179.00,2,111.00
703,SW_562,1019.00,1355.00,336.00,5,260.00
704,NE_530,1159.00,1357.00,198.00,5,128.00
705,SW_579,1194.00,1357.00,163.00,3,98.00
706,NE_536,1184.00,1359.00,175.00,3,110.00
707,SW_581,1198.00,1359.00,161.00,3,96.00
708,SW_585,1206.00,1360.00,154.00,2,90.00
709,NE_540,1188.00,1361.00,173.00,2,110.00
710,NE_534,1180.00,1363.00,183.00,4,112.00
711,SW_588,1209.00,1363.00,154.00,2,87.00
712,SW_590,1212.00,1365.00,153.00,3,86.00
713,NE_544,1197.00,1366.00,169.00,2,103.00
714,SW_593,1215.00,1366.00,151.00,3,86.00
715,SN_619,1272.00,1377.00,105.00,1,55.00
716,NS_569,1269.00,1378.00,109.00,1,57.00
717,SN_621,1277.00,1379.00,102.00,1,53.00
718,NS_573,1276.00,1380.00,104.00,1,53.00
719,NS_582,1290.00,1381.00,91.00,1,40.00
720,SN_629,1292.00,1382.00,90.00,1,39.00
721,NS_586,1296.00,1383.00,87.00,1,38.00
722,SN_639,1298.00,1383.00,85.00,1,36.00
723,NS_591,1301.00,1385.00,84.00,1,34.00
724,SN_647,1307.00,1385.00,78.00,1,27.00
725,NS_595,1306.00,1387.00,81.00,1,30.00
726,SN_651,1313.00,1387.00,74.00,1,24.00
727,NS_598,1312.00,1388.00,76.00,1,26.00
728,SN_657,1317.00,1388.00,71.00,1,20.00
729,SN_660,1322.00,1390.00,68.00,1,17.00
730,SN_663,1326.00,1392.00,66.00,1,16.00
731,SN_669,1339.00,1393.00,54.00,1,2.00
732,WE_1750,1250.00,1406.00,156.00,1,108.00
733,EW_1729,1325.00,1407.00,82.00,1,33.00
734,WE_1787,1274.00,1408.00,134.00,1,85.00
735,EW_1753,1329.00,1409.00,80.00,1,31.00
736,WE_1794,1279.00,1411.00,132.00,1,83.00
737,EW_1769,1334.00,1412.00,78.00,1,26.00
738,WE_1804,1287.00,1413.00,126.00,1,76.00
739,EW_1777,1338.00,1414.00,76.00,1,24.00
740,EW_1785,1342.00,1415.00,73.00,1,22.00
741,WE_1884,1347.00,1415.00,68.00,1,17.00
742,EW_1825,1359.00,1417.00,58.00,1,6.00
743,WE_1886,1352.00,1417.00,65.00,1,13.00
744,WE_1889,1357.00,1418.00,61.00,1,11.00
745,EW_1846,1366.00,1419.00,53.00,0,0.00
746,EW_1908,1376.00,1421.00,45.00,0,0.00
747,EW_1931,1381.00,1422.00,41.00,0,0.00
748,NE_555,1199.00,1436.00,237.00,4,162.00
749,NE_557,1206.00,1438.00,232.00,3,161.00
750,SW_599,1218.00,1438.00,220.00,6,146.00
751,SW_601,1221.00,1439.00,218.00,5,144.00
752,NE_559,1207.00,1441.00,234.00,4,159.00
753,SW_610,1236.00,1441.00,205.00,5,134.00
754,SW_664,1330.00,1443.00,113.00,2,55.00
755,NE_564,1221.00,1444.00,223.00,3,150.00
756,SW_605,1228.00,1445.00,217.00,4,129.00
757,NE_565,1222.00,1446.00,224.00,4,155.00
758,SW_667,1335.00,1447.00,112.00,3,54.00
759,NE_567,1265.00,1448.00,183.00,3,115.00
760,NE_571,1274.00,1449.00,175.00,2,112.00
761,SW_608,1235.00,1449.00,214.00,6,129.00
762,SW_614,1269.00,1450.00,181.00,4,106.00
763,NE_574,1280.00,1452.00,172.00,2,106.00
764,SW_670,1344.00,1452.00,108.00,3,51.00
765,NE_577,1284.00,1454.00,170.00,2,106.00
766,SW_622,1281.00,1454.00,173.00,4,94.00
767,NE_580,1287.00,1456.00,169.00,2,103.00
768,SW_623,1284.00,1456.00,172.00,4,91.00
769,NE_583,1294.00,1457.00,163.00,2,99.00
770,ES_1724,1296.00,1466.00,170.00,1,120.00
771,WN_1602,1154.00,1467.00,313.00,4,241.00
772,ES_1469,1060.00,1469.00,409.00,3,338.00
773,WN_1620,1166.00,1469.00,303.00,4,231.00
774,WN_1666,1194.00,1471.00,277.00,4,204.00
775,ES_1470,1065.00,1472.00,407.00,3,332.00
776,WN_1717,1225.00,1472.00,247.00,4,176.00
777,ES_1512,1087.00,1474.00,387.00,3,313.00
778,WN_1752,1254.00,1474.00,220.00,4,149.00
779,ES_1520,1093.00,1476.00,383.00,3,305.00
780,WN_1754,1257.00,1477.00,220.00,3,145.00
781,ES_1524,1097.00,1478.00,381.00,3,303.00
782,WN_1807,1291.00,1478.00,187.00,2,123.00
783,ES_1542,1109.00,1479.00,370.00,3,295.00
784,WN_1815,1298.00,1480.00,182.00,2,120.00
785,ES_1552,1115.00,1481.00,366.00,3,290.00
786,WN_1820,1303.00,1482.00,179.00,1,115.00
787,ES_1564,1125.00,1483.00,358.00,3,281.00
788,WN_1893,1361.00,1485.00,124.00,1,71.00
789,ES_1583,1137.00,1487.00,350.00,4,273.00
790,WN_1905,1366.00,1488.00,122.00,1,68.00
791,NE_587,1300.00,1496.00,196.00,3,123.00
792,SW_625,1287.00,1497.00,210.00,7,122.00
793,NE_604,1317.00,1500.00,183.00,4,110.00
794,SW_628,1289.00,1500.00,211.00,7,119.00
795,NE_644,1417.00,1501.00,84.00,2,28.00
796,SW_636,1297.00,1502.00,205.00,5,113.00
797,NE_592,1305.00,1503.00,198.00,4,115.00
798,SW_641,1302.00,1503.00,201.00,5,109.00
799,SW_643,1303.00,1505.00,202.00,7,112.00
800,NE_645,1421.00,1507.00,86.00,3,24.00
801,SW_650,1312.00,1507.00,195.00,6,107.00
802,NE_646,1425.00,1508.00,83.00,3,20.00
803,SW_687,1366.00,1509.00,143.00,2,68.00
804,NE_609,1352.00,1510.00,158.00,4,75.00
805,SW_707,1398.00,1510.00,112.00,2,47.00
806,NE_597,1311.00,1512.00,201.00,4,106.00
807,SW_715,1410.00,1512.00,102.00,2,37.00
808,SW_716,1413.00,1514.00,101.00,3,34.00
809,NE_653,1440.00,1515.00,75.00,1,13.00
810,SW_718,1416.00,1516.00,100.00,3,33.00
811,NE_600,1316.00,1517.00,201.00,4,105.00
812,NE_611,1356.00,1519.00,163.00,4,74.00
813,EW_1951,1394.00,1527.00,133.00,1,83.00
814,WE_1954,1397.00,1528.00,131.00,1,79.00
815,EW_1965,1409.00,1529.00,120.00,1,70.00
816,WE_1968,1411.00,1530.00,119.00,1,69.00
817,WE_1981,1418.00,1531.00,113.00,1,63.00
818,EW_2018,1449.00,1531.00,82.00,1,32.00
819,WE_1996,1430.00,1533.00,103.00,1,53.00
820,WE_2004,1439.00,1535.00,96.00,1,43.00
821,WE_2020,1449.00,1538.00,89.00,1,35.00
822,NS_615,1359.00,1557.00,198.00,1,148.00
823,SN_675,1348.00,1557.00,209.00,1,149.00
824,NS_617,1366.00,1559.00,193.00,1,144.00
825,SN_679,1352.00,1559.00,207.00,1,147.00
826,NS_626,1380.00,1561.00,181.00,1,130.00
827,SN_683,1357.00,1561.00,204.00,1,148.00
828,NS_632,1386.00,1562.00,176.00,1,125.00
829,SN_686,1362.00,1564.00,202.00,1,148.00
830,NS_633,1391.00,1565.00,174.00,1,123.00
831,NS_635,1397.00,1567.00,170.00,1,119.00
832,NS_637,1402.00,1568.00,166.00,1,115.00
833,SN_688,1370.00,1568.00,198.00,1,144.00
834,SN_690,1374.00,1569.00,195.00,1,141.00
835,NS_640,1408.00,1571.00,163.00,1,113.00
836,SN_693,1379.00,1571.00,192.00,1,137.00
837,NS_642,1412.00,1573.00,161.00,1,110.00
838,SN_694,1384.00,1573.00,189.00,1,134.00
839,SN_703,1389.00,1574.00,185.00,1,132.00
840,SN_706,1394.00,1576.00,182.00,1,129.00
841,NS_649,1430.00,1577.00,147.00,2,85.00
842,SN_710,1401.00,1578.00,177.00,1,124.00
843,NS_652,1435.00,1579.00,144.00,1,83.00
844,WE_2102,1511.00,1586.00,75.00,1,25.00
845,WE_2139,1539.00,1590.00,51.00,0,0.00
846,NS_654,1444.00,1616.00,172.00,2,107.00
847,SN_714,1405.00,1617.00,212.00,2,150.00
848,NS_655,1448.00,1619.00,171.00,2,108.00
849,SN_722,1420.00,1620.00,200.00,2,138.00
850,NS_658,1455.00,1622.00,167.00,2,103.00
851,SN_728,1425.00,1622.00,197.00,2,135.00
852,NS_666,1465.00,1623.00,158.00,2,95.00
853,SN_729,1430.00,1624.00,194.00,2,129.00
854,NS_668,1470.00,1625.00,155.00,2,90.00
855,SN_730,1435.00,1625.00,190.00,2,125.00
856,NS_671,1475.00,1627.00,152.00,2,90.00
857,SN_739,1455.00,1627.00,172.00,2,107.00
858,NS_673,1482.00,1628.00,146.00,2,83.00
859,SN_743,1463.00,1629.00,166.00,2,97.00
860,NS_676,1488.00,1630.00,142.00,2,80.00
861,SN_747,1473.00,1631.00,158.00,2,92.00
862,NS_681,1497.00,1632.00,135.00,2,70.00
863,SN_750,1483.00,1632.00,149.00,2,84.00
864,NS_692,1515.00,1633.00,118.00,2,55.00
865,SN_757,1493.00,1634.00,141.00,2,76.00
866,NS_696,1523.00,1635.00,112.00,2,48.00
867,SN_765,1504.00,1636.00,132.00,2,65.00
868,WE_2218,1595.00,1648.00,53.00,1,3.00
869,WE_2244,1614.00,1652.00,38.00,0,0.00
870,WE_2259,1624.00,1663.00,39.00,0,0.00
871,WN_1939,1384.00,1679.00,295.00,2,229.00
872,ES_2013,1445.00,1680.00,235.00,1,181.00
873,ES_1612,1160.00,1682.00,522.00,5,432.00
874,WN_2023,1454.00,1682.00,228.00,1,176.00
875,ES_1641,1183.00,1684.00,501.00,4,412.00
876,ES_1692,1206.00,1685.00,479.00,6,386.00
877,WN_2059,1476.00,1685.00,209.00,1,155.00
878,WN_2092,1503.00,1686.00,183.00,1,130.00
879,WN_2130,1531.00,1689.00,158.00,1,104.00
880,ES_2024,1454.00,1690.00,236.00,1,184.00
881,ES_1698,1212.00,1691.00,479.00,4,387.00
882,WN_2140,1544.00,1691.00,147.00,1,91.00
883,WN_2187,1575.00,1692.00,117.00,1,64.00
884,ES_1702,1213.00,1695.00,482.00,6,393.00
885,WN_2197,1586.00,1695.00,109.00,1,55.00
886,ES_1726,1300.00,1696.00,396.00,4,316.00
887,ES_1795,1347.00,1698.00,351.00,2,277.00
888,WN_2221,1599.00,1698.00,99.00,1,43.00
889,WN_2226,1604.00,1698.00,94.00,1,39.00
890,SN_779,1532.00,1706.00,174.00,3,100.00
891,NS_698,1531.00,1708.00,177.00,3,101.00
892,NS_700,1535.00,1709.00,174.00,4,98.00
893,SN_783,1542.00,1710.00,168.00,3,94.00
894,SN_794,1555.00,1711.00,156.00,3,83.00
895,NS_709,1545.00,1713.00,168.00,3,92.00
896,SN_798,1571.00,1713.00,142.00,3,78.00
897,NS_712,1564.00,1715.00,151.00,2,80.00
898,NS_713,1569.00,1717.00,148.00,2,80.00
899,NS_717,1573.00,1718.00,145.00,2,80.00
900,NS_719,1577.00,1720.00,143.00,3,79.00
901,NS_724,1583.00,1722.00,139.00,2,73.00
902,NS_726,1589.00,1723.00,134.00,2,69.00
903,NS_733,1595.00,1725.00,130.00,2,66.00
904,NS_736,1600.00,1727.00,127.00,2,63.00
905,NE_616,1364.00,1736.00,372.00,4,280.00
906,SW_723,1424.00,1737.00,313.00,3,239.00
907,NE_618,1370.00,1739.00,369.00,5,276.00
908,SW_731,1440.00,1739.00,299.00,2,234.00
909,NE_620,1373.00,1741.00,368.00,5,272.00
910,SW_734,1442.00,1741.00,299.00,3,234.00
911,NE_624,1376.00,1743.00,367.00,5,273.00
912,SW_735,1445.00,1743.00,298.00,3,234.00
913,SW_738,1452.00,1744.00,292.00,2,229.00
914,NE_627,1385.00,1746.00,361.00,4,263.00
915,NE_634,1396.00,1747.00,351.00,4,256.00
916,SW_740,1459.00,1747.00,288.00,2,224.00
917,NE_638,1407.00,1749.00,342.00,4,249.00
918,NE_656,1453.00,1750.00,297.00,3,217.00
919,SW_744,1468.00,1750.00,282.00,2,216.00
920,NE_661,1460.00,1752.00,292.00,4,215.00
921,SW_748,1478.00,1752.00,274.00,2,208.00
922,SW_752,1487.00,1755.00,268.00,1,206.00
923,SW_754,1490.00,1756.00,266.00,1,206.00
924,NE_662,1462.00,1757.00,295.00,4,217.00
925,SW_758,1498.00,1758.00,260.00,1,205.00
926,EW_2045,1468.00,1767.00,299.00,2,245.00
927,EW_2047,1472.00,1768.00,296.00,2,238.00
928,WE_2295,1653.00,1769.00,116.00,1,64.00
929,EW_2055,1477.00,1770.00,293.00,2,234.00
930,WE_2412,1734.00,1772.00,38.00,0,0.00
931,EW_2088,1501.00,1773.00,272.00,2,212.00
932,EW_2131,1532.00,1775.00,243.00,2,182.00
933,EW_2159,1552.00,1776.00,224.00,2,163.00
934,EW_2183,1570.00,1778.00,208.00,2,147.00
935,EW_2198,1586.00,1781.00,195.00,2,131.00
936,EW_2251,1618.00,1784.00,166.00,2,100.00
937,EW_2261,1625.00,1786.00,161.00,2,96.00
938,WE_2438,1747.00,1786.00,39.00,0,0.00
939,NS_741,1606.00,1797.00,191.00,3,118.00
940,SN_808,1579.00,1797.00,218.00,2,157.00
941,NS_749,1742.00,1799.00,57.00,1,7.00
942,SN_811,1584.00,1800.00,216.00,2,156.00
943,NS_759,1749.00,1801.00,52.00,1,1.00
944,NS_761,1753.00,1802.00,49.00,1,1.00
945,SN_814,1592.00,1802.00,210.00,2,148.00
946,SN_822,1596.00,1803.00,207.00,2,141.00
947,NS_764,1761.00,1804.00,43.00,0,0.00
948,SN_829,1610.00,1805.00,195.00,2,132.00
949,NS_767,1765.00,1806.00,41.00,0,0.00
950,SN_832,1753.00,1807.00,54.00,1,1.00
951,SN_837,1761.00,1808.00,47.00,0,0.00
952,SN_838,1765.00,1810.00,45.00,0,0.00
953,NS_772,1771.00,1811.00,40.00,0,0.00
954,SN_841,1771.00,1811.00,40.00,0,0.00
955,SN_843,1775.00,1814.00,39.00,0,0.00
956,NS_774,1776.00,1817.00,41.00,0,0.00
957,ES_1816,1351.00,1827.00,476.00,3,395.00
958,WN_2273,1633.00,1828.00,195.00,2,134.00
959,WN_2286,1641.00,1829.00,188.00,2,127.00
960,ES_1821,1356.00,1830.00,474.00,3,393.00
961,ES_1837,1364.00,1831.00,467.00,3,385.00
962,WN_2302,1657.00,1831.00,174.00,1,120.00
963,WN_2309,1663.00,1834.00,171.00,1,118.00
964,ES_1852,1371.00,1836.00,465.00,3,378.00
965,WN_2379,1711.00,1836.00,125.00,1,73.00
966,WN_2383,1716.00,1837.00,121.00,1,70.00
967,ES_1880,1373.00,1838.00,465.00,4,378.00
968,WN_2439,1751.00,1839.00,88.00,1,37.00
969,ES_1934,1386.00,1842.00,456.00,3,369.00
970,ES_1944,1388.00,1842.00,454.00,4,366.00
971,WN_2454,1761.00,1842.00,81.00,2,29.00
972,WN_2507,1799.00,1844.00,45.00,0,0.00
973,ES_1966,1414.00,1846.00,432.00,3,343.00
974,ES_2104,1512.00,1850.00,338.00,2,265.00
975,ES_2114,1522.00,1852.00,330.00,3,256.00
976,ES_2122,1527.00,1856.00,329.00,2,252.00
977,WE_2447,1757.00,1857.00,100.00,1,51.00
978,EW_2274,1633.00,1858.00,225.00,3,152.00
979,EW_2284,1639.00,1859.00,220.00,3,145.00
980,EW_2289,1651.00,1861.00,210.00,3,133.00
981,EW_2299,1656.00,1863.00,207.00,3,131.00
982,EW_2303,1660.00,1866.00,206.00,4,128.00
983,EW_2373,1708.00,1867.00,159.00,2,97.00
984,WE_2551,1829.00,1867.00,38.00,0,0.00
985,EW_2375,1712.00,1869.00,157.00,2,94.00
986,EW_2393,1723.00,1871.00,148.00,2,84.00
987,WE_2559,1834.00,1871.00,37.00,0,0.00
988,EW_2442,1754.00,1873.00,119.00,1,58.00
989,EW_2444,1759.00,1875.00,116.00,1,58.00
990,EW_2468,1773.00,1876.00,103.00,1,52.00
991,SW_760,1501.00,1886.00,385.00,2,324.00
992,NE_672,1479.00,1887.00,408.00,3,330.00
993,SW_766,1509.00,1888.00,379.00,2,319.00
994,NE_742,1611.00,1889.00,278.00,2,226.00
995,SW_768,1513.00,1890.00,377.00,2,316.00
996,NE_674,1486.00,1892.00,406.00,4,327.00
997,SW_769,1517.00,1892.00,375.00,3,315.00
998,NE_677,1492.00,1893.00,401.00,4,324.00
999,SW_771,1522.00,1894.00,372.00,2,308.00
1000,NE_682,1502.00,1895.00,393.00,3,321.00
1001,SW_805,1575.00,1896.00,321.00,2,262.00
1002,SW_773,1526.00,1898.00,372.00,3,308.00
1003,NE_792,1805.00,1899.00,94.00,2,46.00
1004,SW_776,1529.00,1900.00,371.00,3,305.00
1005,NE_678,1493.00,1901.00,408.00,4,323.00
1006,SW_780,1537.00,1902.00,365.00,3,299.00
1007,NE_685,1506.00,1903.00,397.00,4,321.00
1008,SW_812,1588.00,1903.00,315.00,3,255.00
1009,NE_689,1512.00,1904.00,392.00,3,317.00
1010,SW_782,1540.00,1911.00,371.00,4,296.00
1011,NS_781,1785.00,1917.00,132.00,1,83.00
1012,NS_784,1790.00,1919.00,129.00,1,79.00
1013,SN_846,1779.00,1919.00,140.00,1,86.00
1014,NS_787,1796.00,1921.00,125.00,1,74.00
1015,SN_852,1789.00,1921.00,132.00,1,79.00
1016,SN_853,1794.00,1923.00,129.00,1,76.00
1017,NS_796,1809.00,1924.00,115.00,3,59.00
1018,SN_855,1800.00,1924.00,124.00,1,72.00
1019,NS_799,1814.00,1926.00,112.00,2,56.00
1020,SN_857,1805.00,1926.00,121.00,1,68.00
1021,NS_803,1831.00,1928.00,97.00,2,41.00
1022,SN_859,1810.00,1928.00,118.00,1,64.00
1023,NS_806,1840.00,1930.00,90.00,2,39.00
1024,SN_861,1815.00,1930.00,115.00,1,62.00
1025,NS_807,1845.00,1932.00,87.00,2,36.00
1026,SN_863,1820.00,1932.00,112.00,1,60.00
1027,SN_873,1896.00,1934.00,38.00,0,0.00
1028,NS_810,1850.00,1935.00,85.00,2,34.00
1029,SN_875,1904.00,1942.00,38.00,0,0.00
1030,SN_876,1908.00,1947.00,39.00,0,0.00
1031,SN_879,1913.00,1951.00,38.00,0,0.00
1032,SN_888,1924.00,1969.00,45.00,0,0.00
1033,WE_2563,1838.00,1976.00,138.00,1,90.00
1034,EW_2519,1810.00,1977.00,167.00,2,108.00
1035,EW_2523,1814.00,1979.00,165.00,2,103.00
1036,WE_2588,1853.00,1979.00,126.00,1,75.00
1037,WE_2617,1876.00,1981.00,105.00,1,54.00
1038,EW_2536,1821.00,1982.00,161.00,2,99.00
1039,WE_2638,1890.00,1982.00,92.00,1,43.00
1040,EW_2552,1829.00,1983.00,154.00,2,92.00
1041,WE_2670,1920.00,1984.00,64.00,1,13.00
1042,EW_2614,1873.00,1985.00,112.00,1,61.00
1043,EW_2623,1884.00,1987.00,103.00,1,51.00
1044,EW_2627,1889.00,1991.00,102.00,1,47.00
1045,EW_2682,1925.00,1992.00,67.00,1,14.00
1046,EW_2685,1930.00,1994.00,64.00,1,12.00
1047,EW_2690,1934.00,1996.00,62.00,1,9.00
1048,EW_2699,1941.00,1997.00,56.00,1,3.00
1049,SW_825,1601.00,2007.00,406.00,3,331.00
1050,NE_800,1818.00,2008.00,190.00,3,132.00
1051,SW_788,1547.00,2009.00,462.00,4,378.00
1052,NE_801,1822.00,2009.00,187.00,4,127.00
1053,NE_695,1519.00,2011.00,492.00,6,404.00
1054,SW_827,1606.00,2012.00,406.00,3,330.00
1055,NE_817,1863.00,2014.00,151.00,3,95.00
1056,SW_831,1615.00,2014.00,399.00,4,326.00
1057,SW_790,1548.00,2015.00,467.00,6,379.00
1058,NE_697,1528.00,2017.00,489.00,7,400.00
1059,SW_793,1552.00,2017.00,465.00,5,373.00
1060,SW_795,1566.00,2019.00,453.00,4,358.00
1061,NE_802,1827.00,2020.00,193.00,4,132.00
1062,SW_797,1567.00,2021.00,454.00,5,358.00
1063,NE_701,1540.00,2022.00,482.00,5,391.00
1064,NE_705,1541.00,2024.00,483.00,6,390.00
1065,SW_834,1758.00,2024.00,266.00,2,191.00
