,id,depart_sec,arrival_sec,duration_sec,wait_step,wait_sec
555,EW_1332,952.00,1030.00,78.00,1,24.00
556,EW_1353,965.00,1032.00,67.00,1,13.00
557,EW_1372,978.00,1034.00,56.00,1,3.00
558,NS_393,865.00,1047.00,182.00,2,123.00
559,SN_455,860.00,1048.00,188.00,2,125.00
560,SN_473,891.00,1049.00,158.00,2,96.00
561,NS_404,879.00,1050.00,171.00,2,108.00
562,NS_408,889.00,1051.00,162.00,2,98.00
563,SN_475,895.00,1051.00,156.00,2,92.00
564,NS_409,894.00,1053.00,159.00,2,97.00
565,SN_478,905.00,1054.00,149.00,1,87.00
566,SN_483,914.00,1056.00,142.00,1,87.00
567,NS_413,898.00,1057.00,159.00,3,94.00
568,SN_487,919.00,1057.00,138.00,1,86.00
569,NS_415,903.00,1059.00,156.00,2,91.00
570,SN_492,928.00,1059.00,131.00,1,79.00
571,NS_420,912.00,1061.00,149.00,1,87.00
572,SN_494,932.00,1061.00,129.00,1,78.00
573,NS_423,926.00,1062.00,136.00,1,82.00
574,SN_497,941.00,1062.00,121.00,1,69.00
575,NS_426,931.00,1064.00,133.00,1,79.00
576,SN_500,946.00,1064.00,118.00,1,67.00
577,NS_427,935.00,1066.00,131.00,1,78.00
578,SN_503,950.00,1066.00,116.00,1,65.00
579,NS_433,955.00,1067.00,112.00,1,60.00
580,NE_437,969.00,1076.00,107.00,1,58.00
581,SW_495,937.00,1078.00,141.00,2,79.00
582,NE_441,979.00,1079.00,100.00,1,49.00
583,SW_508,954.00,1079.00,125.00,2,62.00
584,NE_445,989.00,1081.00,92.00,1,42.00
585,SW_511,959.00,1081.00,122.00,2,58.00
586,SW_516,972.00,1083.00,111.00,2,58.00
587,NE_448,998.00,1084.00,86.00,1,32.00
588,SW_518,977.00,1085.00,108.00,1,57.00
589,NE_450,1003.00,1086.00,83.00,1,32.00
590,SW_521,986.00,1086.00,100.00,1,48.00
591,NE_451,1008.00,1088.00,80.00,1,27.00
592,SW_528,1000.00,1088.00,88.00,1,37.00
593,NE_454,1013.00,1091.00,78.00,1,24.00
594,SW_532,1009.00,1091.00,82.00,1,30.00
595,SW_533,1013.00,1092.00,79.00,1,28.00
596,NE_457,1017.00,1093.00,76.00,1,20.00
597,NE_460,1026.00,1095.00,69.00,1,15.00
598,SW_538,1027.00,1095.00,68.00,1,16.00
599,NE_461,1031.00,1096.00,65.00,1,11.00
600,SW_543,1031.00,1097.00,66.00,1,14.00
601,NE_469,1045.00,1099.00,54.00,0,0.00
602,NS_435,960.00,1106.00,146.00,2,86.00
603,SN_513,963.00,1107.00,144.00,2,82.00
604,NS_439,975.00,1110.00,135.00,2,72.00
605,SN_515,967.00,1110.00,143.00,2,78.00
606,NS_444,984.00,1111.00,127.00,2,63.00
607,SN_520,981.00,1111.00,130.00,2,66.00
608,NS_446,993.00,1113.00,120.00,2,58.00
609,SN_524,991.00,1114.00,123.00,2,60.00
610,SN_527,995.00,1115.00,120.00,2,55.00
611,SN_529,1004.00,1117.00,113.00,3,49.00
612,NS_459,1022.00,1118.00,96.00,2,31.00
613,NS_464,1036.00,1119.00,83.00,1,29.00
614,NS_465,1040.00,1121.00,81.00,1,26.00
615,SN_535,1017.00,1121.00,104.00,2,36.00
616,SN_537,1022.00,1122.00,100.00,2,33.00
617,NS_481,1069.00,1123.00,54.00,1,2.00
618,NS_485,1078.00,1124.00,46.00,0,0.00
619,SN_545,1035.00,1124.00,89.00,1,26.00
620,SN_547,1044.00,1126.00,82.00,1,25.00
621,SN_549,1049.00,1127.00,78.00,1,24.00
622,EW_1398,998.00,1136.00,138.00,1,90.00
623,WE_1407,1007.00,1137.00,130.00,1,82.00
624,EW_1403,1002.00,1138.00,136.00,1,86.00
625,WE_1418,1017.00,1139.00,122.00,1,72.00
626,EW_1408,1007.00,1140.00,133.00,1,84.00
627,WE_1433,1032.00,1141.00,109.00,1,60.00
628,EW_1458,1049.00,1142.00,93.00,1,43.00
629,WE_1443,1046.00,1144.00,98.00,1,46.00
630,EW_1507,1082.00,1144.00,62.00,1,11.00
631,WE_1479,1065.00,1146.00,81.00,1,29.00
632,EW_1537,1104.00,1146.00,42.00,0,0.00
633,WE_1547,1113.00,1151.00,38.00,0,0.00
634,SW_546,1040.00,1166.00,126.00,2,68.00
635,NE_471,1050.00,1167.00,117.00,1,59.00
636,NE_472,1055.00,1169.00,114.00,1,59.00
637,SW_554,1064.00,1169.00,105.00,1,55.00
638,NE_474,1060.00,1171.00,111.00,1,58.00
639,SW_562,1079.00,1171.00,92.00,1,41.00
640,NE_480,1064.00,1173.00,109.00,1,57.00
641,SW_579,1102.00,1173.00,71.00,1,19.00
642,NE_482,1073.00,1175.00,102.00,1,51.00
643,SW_581,1107.00,1175.00,68.00,1,16.00
644,NE_488,1083.00,1177.00,94.00,1,41.00
645,SW_585,1116.00,1177.00,61.00,1,9.00
646,NE_491,1093.00,1178.00,85.00,1,34.00
647,SW_588,1121.00,1179.00,58.00,1,5.00
648,SW_590,1126.00,1181.00,55.00,1,3.00
649,NE_502,1115.00,1182.00,67.00,1,13.00
650,SW_593,1131.00,1182.00,51.00,0,0.00
651,SW_599,1136.00,1187.00,51.00,0,0.00
652,SW_601,1141.00,1188.00,47.00,0,0.00
653,NE_514,1140.00,1190.00,50.00,0,0.00
654,NE_507,1125.00,1191.00,66.00,1,5.00
655,ES_1309,938.00,1196.00,258.00,1,209.00
656,WN_1324,944.00,1197.00,253.00,1,203.00
657,ES_1321,943.00,1198.00,255.00,1,206.00
658,ES_1338,957.00,1201.00,244.00,1,194.00
659,WN_1359,968.00,1201.00,233.00,1,180.00
660,WN_1389,988.00,1202.00,214.00,1,164.00
661,WN_1437,1037.00,1203.00,166.00,1,116.00
662,ES_1395,993.00,1205.00,212.00,1,159.00
663,WN_1442,1041.00,1205.00,164.00,1,113.00
664,ES_1430,1029.00,1206.00,177.00,1,126.00
665,WN_1450,1050.00,1207.00,157.00,2,105.00
666,ES_1469,1060.00,1208.00,148.00,1,97.00
667,WN_1499,1076.00,1208.00,132.00,1,82.00
668,WN_1510,1086.00,1210.00,124.00,1,74.00
669,ES_1470,1065.00,1211.00,146.00,1,92.00
670,ES_1512,1087.00,1212.00,125.00,1,72.00
671,WN_1541,1109.00,1212.00,103.00,1,54.00
672,ES_1520,1093.00,1214.00,121.00,1,67.00
673,ES_1524,1098.00,1215.00,117.00,1,63.00
674,WN_1560,1122.00,1215.00,93.00,1,42.00
675,ES_1542,1109.00,1217.00,108.00,1,56.00
676,WN_1579,1134.00,1217.00,83.00,1,31.00
677,NS_490,1088.00,1227.00,139.00,1,90.00
678,SN_550,1054.00,1227.00,173.00,2,112.00
679,NS_493,1097.00,1229.00,132.00,1,83.00
680,SN_551,1059.00,1229.00,170.00,2,108.00
681,NS_496,1101.00,1231.00,130.00,2,79.00
682,SN_558,1069.00,1231.00,162.00,2,99.00
683,SN_560,1074.00,1232.00,158.00,2,95.00
684,NS_498,1106.00,1233.00,127.00,1,76.00
685,NS_501,1111.00,1235.00,124.00,1,74.00
686,SN_566,1084.00,1235.00,151.00,1,87.00
687,NS_506,1120.00,1237.00,117.00,1,65.00
688,SN_568,1088.00,1238.00,150.00,1,87.00
689,NS_509,1130.00,1239.00,109.00,1,58.00
690,SN_572,1093.00,1239.00,146.00,1,87.00
691,NS_512,1135.00,1240.00,105.00,1,54.00
692,SN_575,1098.00,1241.00,143.00,1,86.00
693,SN_584,1112.00,1243.00,131.00,1,78.00
694,NS_522,1148.00,1244.00,96.00,2,43.00
695,SN_602,1146.00,1244.00,98.00,1,48.00
696,NS_525,1158.00,1245.00,87.00,1,35.00
697,SN_607,1155.00,1246.00,91.00,1,40.00
698,NS_542,1191.00,1247.00,56.00,1,3.00
699,EW_1562,1121.00,1256.00,135.00,1,88.00
700,WE_1549,1117.00,1257.00,140.00,1,90.00
701,WE_1563,1126.00,1259.00,133.00,1,82.00
702,EW_1597,1147.00,1259.00,112.00,1,62.00
703,WE_1585,1138.00,1261.00,123.00,1,72.00
704,EW_1600,1152.00,1263.00,111.00,1,58.00
705,WE_1624,1171.00,1263.00,92.00,1,42.00
706,WE_1657,1190.00,1265.00,75.00,1,24.00
707,EW_1681,1201.00,1265.00,64.00,1,11.00
708,WE_1691,1205.00,1266.00,61.00,1,10.00
709,NE_519,1144.00,1286.00,142.00,1,90.00
710,SW_605,1150.00,1287.00,137.00,1,87.00
711,NE_523,1154.00,1289.00,135.00,1,85.00
712,SW_608,1160.00,1289.00,129.00,1,80.00
713,NE_526,1162.00,1290.00,128.00,1,78.00
714,SW_610,1164.00,1291.00,127.00,1,76.00
715,NE_530,1167.00,1292.00,125.00,1,76.00
716,SW_614,1173.00,1292.00,119.00,1,70.00
717,NE_531,1171.00,1294.00,123.00,1,73.00
718,SW_622,1188.00,1294.00,106.00,1,56.00
719,NE_534,1176.00,1296.00,120.00,1,70.00
720,SW_623,1193.00,1296.00,103.00,1,53.00
721,SW_625,1198.00,1298.00,100.00,1,49.00
722,NE_536,1181.00,1299.00,118.00,1,66.00
723,NE_540,1186.00,1301.00,115.00,1,64.00
724,SW_628,1203.00,1301.00,98.00,1,46.00
725,NE_544,1196.00,1302.00,106.00,1,55.00
726,SW_636,1212.00,1303.00,91.00,1,37.00
727,NE_555,1201.00,1304.00,103.00,1,53.00
728,SW_641,1221.00,1304.00,83.00,1,31.00
729,SW_643,1226.00,1306.00,80.00,1,26.00
730,NE_557,1209.00,1307.00,98.00,1,45.00
731,SN_612,1169.00,1316.00,147.00,2,87.00
732,NS_556,1205.00,1317.00,112.00,1,58.00
733,SN_619,1178.00,1319.00,141.00,2,79.00
734,NS_561,1220.00,1320.00,100.00,1,51.00
735,NS_563,1224.00,1321.00,97.00,2,47.00
736,SN_621,1183.00,1321.00,138.00,2,76.00
737,SN_629,1207.00,1323.00,116.00,1,58.00
738,NS_569,1243.00,1324.00,81.00,1,30.00
739,SN_639,1217.00,1325.00,108.00,1,57.00
740,NS_573,1251.00,1326.00,75.00,1,21.00
741,SN_647,1230.00,1326.00,96.00,2,47.00
742,NS_582,1266.00,1328.00,62.00,1,9.00
743,SN_651,1240.00,1328.00,88.00,1,37.00
744,NS_586,1274.00,1329.00,55.00,1,4.00
745,SN_657,1245.00,1330.00,85.00,1,33.00
746,NS_591,1281.00,1331.00,50.00,0,0.00
747,NS_595,1287.00,1332.00,45.00,0,0.00
748,SN_660,1250.00,1332.00,82.00,1,30.00
749,NS_598,1295.00,1334.00,39.00,0,0.00
750,SN_663,1254.00,1334.00,80.00,1,29.00
751,SN_669,1268.00,1335.00,67.00,1,17.00
752,WN_1593,1145.00,1347.00,202.00,2,138.00
753,ES_1552,1115.00,1348.00,233.00,2,170.00
754,WN_1602,1154.00,1348.00,194.00,2,134.00
755,ES_1564,1125.00,1349.00,224.00,2,161.00
756,WN_1620,1166.00,1351.00,185.00,2,119.00
757,ES_1583,1137.00,1352.00,215.00,2,150.00
758,WN_1666,1194.00,1352.00,158.00,1,108.00
759,ES_1612,1160.00,1354.00,194.00,2,129.00
760,WN_1717,1225.00,1355.00,130.00,1,78.00
761,ES_1641,1183.00,1356.00,173.00,1,115.00
762,WN_1752,1254.00,1356.00,102.00,1,50.00
763,ES_1692,1206.00,1358.00,152.00,1,99.00
764,WN_1754,1259.00,1358.00,99.00,1,48.00
765,ES_1698,1212.00,1359.00,147.00,1,96.00
766,WN_1807,1291.00,1360.00,69.00,1,17.00
767,WN_1815,1298.00,1362.00,64.00,1,14.00
768,ES_1702,1217.00,1363.00,146.00,1,93.00
769,ES_1724,1230.00,1364.00,134.00,1,82.00
770,WN_1820,1303.00,1364.00,61.00,1,10.00
771,ES_1726,1235.00,1366.00,131.00,1,77.00
772,ES_1795,1278.00,1368.00,90.00,1,37.00
773,WE_1750,1250.00,1376.00,126.00,1,78.00
774,EW_1729,1239.00,1377.00,138.00,1,88.00
775,EW_1753,1251.00,1379.00,128.00,1,79.00
776,WE_1787,1274.00,1379.00,105.00,1,55.00
777,WE_1794,1278.00,1381.00,103.00,1,53.00
778,EW_1769,1262.00,1382.00,120.00,1,68.00
779,WE_1804,1287.00,1383.00,96.00,1,46.00
780,EW_1777,1268.00,1384.00,116.00,1,64.00
781,WE_1884,1347.00,1385.00,38.00,0,0.00
782,EW_1785,1273.00,1386.00,113.00,1,61.00
783,EW_1825,1307.00,1387.00,80.00,1,29.00
784,WE_1886,1351.00,1389.00,38.00,0,0.00
785,EW_1846,1321.00,1390.00,69.00,1,15.00
786,WE_1889,1356.00,1394.00,38.00,0,0.00
787,NE_559,1215.00,1407.00,192.00,2,131.00
788,SW_650,1235.00,1407.00,172.00,2,110.00
789,NE_564,1229.00,1409.00,180.00,2,118.00
790,SW_664,1258.00,1409.00,151.00,1,90.00
791,NE_565,1234.00,1411.00,177.00,2,116.00
792,SW_667,1263.00,1411.00,148.00,1,89.00
793,SW_670,1272.00,1412.00,140.00,1,90.00
794,NE_567,1238.00,1413.00,175.00,2,113.00
795,NE_571,1247.00,1414.00,167.00,2,104.00
796,SW_687,1295.00,1414.00,119.00,1,68.00
797,SW_707,1328.00,1416.00,88.00,1,37.00
798,NE_574,1256.00,1417.00,161.00,2,97.00
799,SW_715,1341.00,1417.00,76.00,2,28.00
800,NE_577,1260.00,1419.00,159.00,2,95.00
801,SW_716,1346.00,1420.00,74.00,1,22.00
802,NE_580,1263.00,1421.00,158.00,2,92.00
803,NE_583,1271.00,1422.00,151.00,1,86.00
804,SW_718,1351.00,1422.00,71.00,1,20.00
805,NE_587,1279.00,1424.00,145.00,1,86.00
806,SW_723,1360.00,1424.00,64.00,1,13.00
807,SW_731,1378.00,1425.00,47.00,0,0.00
808,NE_592,1285.00,1426.00,141.00,1,85.00
809,SN_675,1277.00,1436.00,159.00,2,99.00
810,NS_615,1317.00,1437.00,120.00,1,72.00
811,NS_617,1326.00,1438.00,112.00,1,64.00
812,SN_679,1281.00,1439.00,158.00,2,94.00
813,NS_626,1340.00,1440.00,100.00,1,51.00
814,SN_683,1286.00,1441.00,155.00,2,92.00
815,NS_632,1348.00,1442.00,94.00,1,45.00
816,NS_633,1352.00,1444.00,92.00,1,42.00
817,SN_686,1291.00,1444.00,153.00,1,88.00
818,NS_635,1360.00,1446.00,86.00,1,35.00
819,SN_688,1300.00,1447.00,147.00,1,87.00
820,NS_637,1364.00,1448.00,84.00,1,34.00
821,SN_690,1305.00,1449.00,144.00,1,87.00
822,NS_640,1370.00,1450.00,80.00,1,29.00
823,SN_693,1309.00,1451.00,142.00,1,87.00
824,NS_642,1374.00,1452.00,78.00,1,26.00
825,SN_694,1314.00,1452.00,138.00,1,85.00
826,SN_703,1319.00,1454.00,135.00,1,82.00
827,NS_649,1413.00,1456.00,43.00,0,0.00
828,SN_706,1323.00,1456.00,133.00,1,80.00
829,SN_710,1333.00,1457.00,124.00,1,72.00
830,NS_652,1418.00,1458.00,40.00,0,0.00
831,ES_1816,1298.00,1467.00,169.00,2,107.00
832,WN_1893,1360.00,1467.00,107.00,2,59.00
833,ES_1821,1303.00,1469.00,166.00,2,105.00
834,WN_1905,1365.00,1469.00,104.00,1,54.00
835,ES_1837,1316.00,1471.00,155.00,2,93.00
836,WN_1939,1384.00,1471.00,87.00,1,38.00
837,ES_1852,1325.00,1473.00,148.00,1,88.00
838,ES_1880,1345.00,1475.00,130.00,1,78.00
839,ES_1934,1383.00,1477.00,94.00,1,43.00
840,ES_1944,1388.00,1478.00,90.00,1,39.00
841,ES_1966,1414.00,1481.00,67.00,1,15.00
842,ES_2013,1445.00,1486.00,41.00,0,0.00
843,NE_597,1292.00,1497.00,205.00,2,142.00
844,SW_734,1383.00,1497.00,114.00,1,60.00
845,NE_600,1300.00,1499.00,199.00,2,136.00
846,SW_735,1388.00,1499.00,111.00,1,60.00
847,NE_604,1304.00,1501.00,197.00,3,135.00
848,SW_738,1392.00,1501.00,109.00,1,58.00
849,NE_609,1309.00,1503.00,194.00,2,132.00
850,SW_740,1401.00,1503.00,102.00,1,52.00
851,NE_611,1313.00,1505.00,192.00,2,130.00
852,SW_744,1411.00,1505.00,94.00,1,42.00
853,NE_616,1321.00,1506.00,185.00,3,123.00
854,SW_748,1421.00,1507.00,86.00,1,34.00
855,NE_618,1330.00,1508.00,178.00,3,117.00
856,NE_620,1334.00,1510.00,176.00,2,114.00
857,SW_752,1431.00,1510.00,79.00,1,25.00
858,NE_624,1337.00,1512.00,175.00,3,110.00
859,SW_754,1435.00,1512.00,77.00,2,23.00
860,SW_758,1445.00,1513.00,68.00,1,17.00
861,SW_760,1450.00,1515.00,65.00,1,13.00
862,NE_627,1344.00,1516.00,172.00,3,104.00
863,SW_766,1459.00,1517.00,58.00,1,6.00
864,NE_634,1357.00,1518.00,161.00,3,94.00
865,WN_2023,1453.00,1527.00,74.00,1,25.00
866,ES_2024,1453.00,1528.00,75.00,1,24.00
867,WN_2059,1476.00,1529.00,53.00,1,2.00
868,WN_2092,1503.00,1543.00,40.00,0,0.00
869,EW_1908,1363.00,1557.00,194.00,1,143.00
870,WE_1954,1397.00,1558.00,161.00,1,111.00
871,EW_1931,1378.00,1559.00,181.00,1,132.00
872,WE_1968,1411.00,1560.00,149.00,1,98.00
873,EW_1951,1394.00,1561.00,167.00,1,116.00
874,WE_1981,1418.00,1562.00,144.00,1,93.00
875,EW_1965,1409.00,1563.00,154.00,1,104.00
876,WE_1996,1430.00,1564.00,134.00,1,82.00
877,EW_2018,1449.00,1565.00,116.00,1,65.00
878,WE_2004,1439.00,1566.00,127.00,1,74.00
879,EW_2045,1468.00,1566.00,98.00,1,49.00
880,WE_2020,1449.00,1568.00,119.00,1,68.00
881,EW_2047,1472.00,1568.00,96.00,1,47.00
882,EW_2055,1477.00,1570.00,93.00,1,42.00
883,WE_2102,1511.00,1570.00,59.00,1,7.00
884,EW_2088,1501.00,1572.00,71.00,1,20.00
885,EW_2131,1536.00,1575.00,39.00,0,0.00
886,NE_638,1369.00,1586.00,217.00,3,146.00
887,SW_768,1464.00,1586.00,122.00,2,62.00
888,NE_646,1384.00,1588.00,204.00,3,137.00
889,SW_769,1469.00,1589.00,120.00,1,58.00
890,NE_644,1379.00,1591.00,212.00,3,134.00
891,SW_771,1473.00,1591.00,118.00,1,57.00
892,SW_773,1478.00,1593.00,115.00,1,57.00
893,NE_645,1380.00,1595.00,215.00,5,136.00
894,SW_776,1482.00,1595.00,113.00,1,56.00
895,NE_653,1422.00,1596.00,174.00,2,108.00
896,SW_780,1490.00,1597.00,107.00,1,55.00
897,NE_656,1435.00,1598.00,163.00,2,96.00
898,NE_661,1443.00,1600.00,157.00,2,89.00
899,NE_662,1447.00,1602.00,155.00,2,87.00
900,SW_782,1495.00,1603.00,108.00,1,52.00
901,SW_788,1503.00,1604.00,101.00,1,45.00
902,NE_672,1464.00,1605.00,141.00,2,73.00
903,SW_790,1508.00,1606.00,98.00,1,42.00
904,NE_674,1471.00,1607.00,136.00,3,69.00
905,SW_793,1512.00,1608.00,96.00,2,39.00
906,NE_677,1478.00,1609.00,131.00,3,64.00
907,NS_654,1426.00,1617.00,191.00,1,142.00
908,SN_714,1337.00,1617.00,280.00,2,217.00
909,NS_655,1431.00,1619.00,188.00,1,138.00
910,SN_722,1355.00,1620.00,265.00,2,200.00
911,SN_728,1364.00,1622.00,258.00,2,194.00
912,NS_658,1439.00,1623.00,184.00,1,132.00
913,SN_729,1369.00,1623.00,254.00,2,190.00
914,NS_666,1450.00,1624.00,174.00,1,122.00
915,SN_730,1373.00,1625.00,252.00,2,186.00
916,NS_668,1455.00,1626.00,171.00,1,119.00
917,NS_671,1459.00,1627.00,168.00,1,117.00
918,SN_739,1397.00,1628.00,231.00,2,166.00
919,NS_673,1467.00,1629.00,162.00,1,112.00
920,SN_743,1406.00,1630.00,224.00,2,159.00
921,NS_676,1474.00,1631.00,157.00,1,106.00
922,NS_681,1483.00,1632.00,149.00,1,99.00
923,SN_747,1416.00,1632.00,216.00,2,151.00
924,SN_750,1426.00,1633.00,207.00,1,146.00
925,NS_692,1506.00,1634.00,128.00,1,77.00
926,SN_757,1441.00,1635.00,194.00,1,143.00
927,NS_696,1514.00,1636.00,122.00,1,70.00
928,SN_765,1455.00,1636.00,181.00,1,129.00
929,NS_698,1523.00,1638.00,115.00,1,64.00
930,SN_779,1486.00,1638.00,152.00,1,102.00
931,NS_700,1527.00,1640.00,113.00,1,60.00
932,SN_783,1499.00,1641.00,142.00,1,89.00
933,SN_794,1517.00,1642.00,125.00,1,72.00
934,SN_798,1531.00,1644.00,113.00,1,62.00
935,NS_709,1541.00,1645.00,104.00,1,49.00
936,SN_808,1540.00,1645.00,105.00,1,55.00
937,NS_712,1545.00,1647.00,102.00,1,45.00
938,SN_811,1545.00,1648.00,103.00,1,51.00
939,NS_713,1550.00,1649.00,99.00,1,44.00
940,NS_717,1555.00,1650.00,95.00,1,41.00
941,SN_814,1555.00,1650.00,95.00,1,43.00
942,NS_719,1559.00,1652.00,93.00,1,40.00
943,SN_822,1559.00,1652.00,93.00,1,41.00
944,SN_829,1573.00,1653.00,80.00,1,29.00
945,NS_724,1567.00,1654.00,87.00,1,34.00
946,NS_726,1574.00,1655.00,81.00,1,28.00
947,SN_832,1582.00,1655.00,73.00,1,22.00
948,NS_733,1581.00,1657.00,76.00,1,22.00
949,SN_837,1591.00,1657.00,66.00,1,16.00
950,SN_838,1595.00,1658.00,63.00,1,14.00
951,NS_736,1585.00,1659.00,74.00,1,23.00
952,NS_741,1592.00,1660.00,68.00,1,18.00
953,SN_841,1604.00,1660.00,56.00,1,8.00
954,SN_843,1608.00,1661.00,53.00,1,8.00
955,NS_749,1605.00,1662.00,57.00,1,7.00
956,NS_759,1612.00,1664.00,52.00,1,5.00
957,NS_761,1625.00,1665.00,40.00,0,0.00
958,SN_846,1624.00,1669.00,45.00,0,0.00
959,WN_2130,1531.00,1676.00,145.00,1,98.00
960,ES_2104,1512.00,1678.00,166.00,1,115.00
961,WN_2140,1543.00,1678.00,135.00,1,85.00
962,ES_2114,1522.00,1679.00,157.00,1,106.00
963,WN_2187,1575.00,1680.00,105.00,1,55.00
964,ES_2122,1527.00,1682.00,155.00,1,104.00
965,WN_2197,1586.00,1682.00,96.00,1,46.00
966,ES_2124,1532.00,1684.00,152.00,1,100.00
967,ES_2145,1543.00,1685.00,142.00,1,92.00
968,WN_2221,1600.00,1685.00,85.00,1,34.00
969,ES_2174,1561.00,1687.00,126.00,1,74.00
970,WN_2226,1605.00,1687.00,82.00,1,31.00
971,ES_2194,1582.00,1688.00,106.00,1,55.00
972,WN_2273,1633.00,1690.00,57.00,1,4.00
973,ES_2245,1614.00,1691.00,77.00,1,27.00
974,WN_2286,1641.00,1692.00,51.00,0,0.00
975,ES_2278,1637.00,1694.00,57.00,2,5.00
976,WN_2302,1658.00,1697.00,39.00,0,0.00
977,EW_2159,1552.00,1706.00,154.00,1,105.00
978,WE_2139,1539.00,1708.00,169.00,1,118.00
979,EW_2183,1570.00,1709.00,139.00,1,90.00
980,WE_2218,1595.00,1710.00,115.00,1,64.00
981,EW_2198,1586.00,1711.00,125.00,1,73.00
982,WE_2244,1614.00,1712.00,98.00,1,46.00
983,WE_2259,1624.00,1713.00,89.00,1,39.00
984,EW_2251,1618.00,1714.00,96.00,1,44.00
985,EW_2261,1625.00,1716.00,91.00,1,39.00
986,EW_2274,1633.00,1717.00,84.00,1,31.00
987,WE_2295,1653.00,1718.00,65.00,1,9.00
988,EW_2284,1643.00,1719.00,76.00,1,25.00
989,EW_2289,1651.00,1721.00,70.00,1,17.00
990,EW_2299,1656.00,1722.00,66.00,1,16.00
991,EW_2303,1661.00,1724.00,63.00,1,13.00
992,NE_678,1481.00,1736.00,255.00,4,182.00
993,SW_795,1522.00,1736.00,214.00,2,155.00
994,NE_682,1487.00,1738.00,251.00,3,177.00
995,SW_797,1527.00,1738.00,211.00,2,150.00
996,SW_805,1535.00,1739.00,204.00,2,143.00
997,NE_689,1492.00,1740.00,248.00,3,179.00
998,SW_812,1549.00,1741.00,192.00,3,130.00
999,NE_685,1489.00,1742.00,253.00,5,180.00
1000,SW_825,1563.00,1743.00,180.00,1,119.00
1001,NE_695,1511.00,1744.00,233.00,2,169.00
1002,NE_697,1519.00,1746.00,227.00,2,161.00
1003,SW_827,1568.00,1747.00,179.00,1,119.00
1004,NE_701,1532.00,1749.00,217.00,3,152.00
1005,SW_831,1577.00,1749.00,172.00,1,118.00
1006,NE_705,1536.00,1750.00,214.00,3,149.00
1007,SW_834,1587.00,1751.00,164.00,1,111.00
1008,SW_839,1600.00,1752.00,152.00,1,99.00
1009,NE_721,1564.00,1753.00,189.00,2,123.00
1010,SW_847,1628.00,1756.00,128.00,1,74.00
1011,NE_725,1572.00,1757.00,185.00,2,118.00
1012,SW_850,1633.00,1758.00,125.00,1,71.00
1013,NE_727,1579.00,1760.00,181.00,1,114.00
1014,SW_854,1647.00,1760.00,113.00,1,59.00
1015,SW_864,1676.00,1761.00,85.00,1,30.00
1016,NE_737,1590.00,1762.00,172.00,1,113.00
1017,NE_742,1596.00,1763.00,167.00,1,111.00
1018,SW_866,1681.00,1763.00,82.00,1,28.00
1019,NE_746,1601.00,1765.00,164.00,1,108.00
1020,NE_756,1610.00,1767.00,157.00,1,103.00
1021,SW_872,1686.00,1767.00,81.00,1,25.00
1022,NE_762,1630.00,1768.00,138.00,1,83.00
1023,SW_874,1694.00,1769.00,75.00,2,19.00
1024,NE_770,1643.00,1770.00,127.00,1,72.00
1025,SW_881,1713.00,1770.00,57.00,1,3.00
1026,NE_775,1656.00,1772.00,116.00,1,62.00
1027,SW_885,1717.00,1772.00,55.00,1,1.00
1028,SW_897,1734.00,1777.00,43.00,0,0.00
1029,NE_778,1659.00,1778.00,119.00,1,61.00
1030,SW_899,1738.00,1779.00,41.00,0,0.00
1031,NE_785,1670.00,1781.00,111.00,2,54.00
1032,NE_789,1678.00,1781.00,103.00,1,47.00
1033,NE_792,1683.00,1783.00,100.00,1,45.00
1034,NE_791,1681.00,1785.00,104.00,3,48.00
1035,NE_802,1703.00,1787.00,84.00,1,34.00
1036,NE_800,1698.00,1788.00,90.00,2,36.00
1037,NS_764,1634.00,1797.00,163.00,1,114.00
1038,SN_852,1637.00,1797.00,160.00,1,110.00
1039,NS_767,1638.00,1798.00,160.00,1,112.00
1040,SN_853,1642.00,1800.00,158.00,1,107.00
1041,NS_772,1647.00,1802.00,155.00,1,104.00
1042,SN_855,1652.00,1802.00,150.00,1,99.00
1043,SN_857,1657.00,1803.00,146.00,1,95.00
1044,NS_774,1652.00,1805.00,153.00,1,100.00
1045,NS_781,1662.00,1806.00,144.00,1,93.00
1046,SN_859,1662.00,1807.00,145.00,1,92.00
1047,NS_784,1666.00,1808.00,142.00,1,90.00
1048,SN_861,1666.00,1809.00,143.00,1,89.00
1049,NS_787,1673.00,1810.00,137.00,1,85.00
1050,SN_863,1671.00,1811.00,140.00,1,86.00
1051,NS_796,1688.00,1812.00,124.00,1,71.00
1052,SN_873,1690.00,1812.00,122.00,1,71.00
1053,NS_799,1693.00,1813.00,120.00,1,68.00
1054,SN_875,1699.00,1814.00,115.00,1,62.00
1055,NS_803,1742.00,1816.00,74.00,1,22.00
1056,SN_876,1704.00,1816.00,112.00,1,59.00
1057,SN_879,1708.00,1817.00,109.00,1,57.00
1058,NS_806,1752.00,1818.00,66.00,1,13.00
1059,ES_2388,1720.00,1826.00,106.00,1,58.00
1060,WN_2309,1662.00,1827.00,165.00,1,115.00
1061,WN_2379,1711.00,1828.00,117.00,1,69.00
1062,ES_2397,1729.00,1828.00,99.00,1,49.00
1063,WN_2383,1716.00,1831.00,115.00,1,64.00
1064,ES_2415,1736.00,1831.00,95.00,1,44.00
1065,ES_2417,1741.00,1833.00,92.00,1,41.00
