,id,depart_sec,arrival_sec,duration_sec,wait_step,wait_sec
555,NS_1266,950.00,1002.00,52.00,1,1.00
556,SN_1242,931.00,1004.00,73.00,1,19.00
557,NS_1285,964.00,1004.00,40.00,0,0.00
558,EW_453,862.00,1016.00,154.00,2,94.00
559,EW_456,867.00,1018.00,151.00,1,88.00
560,WE_434,874.00,1019.00,145.00,1,90.00
561,WE_435,878.00,1021.00,143.00,1,89.00
562,EW_467,886.00,1021.00,135.00,1,85.00
563,WE_438,885.00,1023.00,138.00,1,85.00
564,EW_471,890.00,1023.00,133.00,1,81.00
565,WE_444,891.00,1024.00,133.00,1,81.00
566,EW_480,905.00,1025.00,120.00,1,69.00
567,WE_454,900.00,1027.00,127.00,1,73.00
568,EW_483,914.00,1027.00,113.00,1,60.00
569,WE_463,910.00,1028.00,118.00,1,65.00
570,EW_484,919.00,1028.00,109.00,1,59.00
571,WE_464,915.00,1030.00,115.00,1,62.00
572,EW_487,928.00,1030.00,102.00,1,51.00
573,WE_466,923.00,1032.00,109.00,2,51.00
574,EW_491,932.00,1032.00,100.00,1,49.00
575,WE_469,928.00,1034.00,106.00,2,48.00
576,EW_492,936.00,1034.00,98.00,1,47.00
577,WE_474,937.00,1035.00,98.00,1,40.00
578,EW_494,940.00,1036.00,96.00,1,43.00
579,WE_479,955.00,1037.00,82.00,1,23.00
580,ES_472,895.00,1046.00,151.00,2,91.00
581,WN_402,807.00,1047.00,240.00,3,175.00
582,WN_405,815.00,1049.00,234.00,2,167.00
583,ES_475,900.00,1049.00,149.00,2,86.00
584,WN_410,824.00,1051.00,227.00,2,159.00
585,ES_481,910.00,1051.00,141.00,2,77.00
586,ES_486,923.00,1052.00,129.00,2,66.00
587,WN_470,933.00,1053.00,120.00,3,59.00
588,WN_414,833.00,1054.00,221.00,3,150.00
589,ES_495,945.00,1056.00,111.00,1,57.00
590,WN_417,838.00,1057.00,219.00,2,145.00
591,WN_476,941.00,1058.00,117.00,3,57.00
592,ES_498,949.00,1058.00,109.00,1,57.00
593,ES_500,957.00,1059.00,102.00,1,50.00
594,WN_423,852.00,1061.00,209.00,3,134.00
595,ES_503,962.00,1061.00,99.00,1,46.00
596,WN_477,946.00,1063.00,117.00,2,58.00
597,ES_513,980.00,1063.00,83.00,1,30.00
598,ES_514,984.00,1064.00,80.00,1,27.00
599,WN_478,950.00,1067.00,117.00,2,55.00
600,ES_517,989.00,1067.00,78.00,1,25.00
601,WN_425,861.00,1069.00,208.00,5,128.00
602,WE_482,960.00,1076.00,116.00,2,52.00
603,EW_499,953.00,1077.00,124.00,2,63.00
604,WE_488,967.00,1079.00,112.00,2,48.00
605,WE_489,972.00,1081.00,109.00,2,46.00
606,EW_509,971.00,1081.00,110.00,2,47.00
607,WE_493,980.00,1083.00,103.00,1,47.00
608,EW_507,966.00,1083.00,117.00,2,48.00
609,WE_502,990.00,1085.00,95.00,1,41.00
610,EW_512,975.00,1085.00,110.00,3,45.00
611,EW_519,993.00,1086.00,93.00,2,28.00
612,WE_505,994.00,1087.00,93.00,1,38.00
613,EW_527,1002.00,1087.00,85.00,2,27.00
614,WE_508,1000.00,1088.00,88.00,1,35.00
615,EW_528,1008.00,1089.00,81.00,1,27.00
616,WE_510,1004.00,1090.00,86.00,2,31.00
617,EW_530,1017.00,1091.00,74.00,1,23.00
618,WE_516,1015.00,1092.00,77.00,1,22.00
619,EW_537,1027.00,1094.00,67.00,1,14.00
620,EW_541,1031.00,1096.00,65.00,1,11.00
621,WE_522,1029.00,1098.00,69.00,1,20.00
622,EW_546,1045.00,1098.00,53.00,0,0.00
623,SW_1203,908.00,1106.00,198.00,1,150.00
624,NE_1291,968.00,1106.00,138.00,2,91.00
625,NE_1309,982.00,1108.00,126.00,1,78.00
626,SW_1224,919.00,1109.00,190.00,1,140.00
627,SW_1245,936.00,1110.00,174.00,1,125.00
628,NE_1321,990.00,1110.00,120.00,1,72.00
629,NE_1339,1002.00,1113.00,111.00,1,61.00
630,SW_1249,941.00,1115.00,174.00,1,120.00
631,SW_1307,980.00,1117.00,137.00,1,84.00
632,SW_1318,986.00,1118.00,132.00,1,79.00
633,SW_1367,1027.00,1120.00,93.00,1,40.00
634,NE_1426,1080.00,1120.00,40.00,0,0.00
635,SW_1422,1072.00,1122.00,50.00,0,0.00
636,ES_525,997.00,1136.00,139.00,2,77.00
637,WN_427,865.00,1137.00,272.00,6,186.00
638,WN_428,868.00,1139.00,271.00,5,180.00
639,ES_529,1013.00,1139.00,126.00,2,65.00
640,ES_533,1022.00,1140.00,118.00,1,59.00
641,WN_433,871.00,1141.00,270.00,6,179.00
642,WN_437,883.00,1142.00,259.00,4,167.00
643,ES_542,1036.00,1142.00,106.00,1,55.00
644,WN_490,976.00,1144.00,168.00,2,109.00
645,ES_544,1041.00,1144.00,103.00,1,52.00
646,WN_442,890.00,1146.00,256.00,4,165.00
647,ES_550,1049.00,1147.00,98.00,1,45.00
648,WN_449,896.00,1148.00,252.00,5,161.00
649,WN_452,897.00,1150.00,253.00,5,160.00
650,ES_554,1059.00,1150.00,91.00,1,38.00
651,ES_557,1064.00,1151.00,87.00,1,35.00
652,WN_455,905.00,1154.00,249.00,3,157.00
653,ES_559,1068.00,1154.00,86.00,1,31.00
654,WN_461,906.00,1155.00,249.00,4,156.00
655,ES_561,1073.00,1156.00,83.00,1,30.00
656,WN_497,985.00,1157.00,172.00,2,107.00
657,ES_563,1077.00,1157.00,80.00,1,26.00
658,WE_524,1062.00,1166.00,104.00,1,55.00
659,WE_531,1066.00,1169.00,103.00,2,54.00
660,EW_553,1054.00,1169.00,115.00,1,59.00
661,EW_569,1087.00,1170.00,83.00,1,32.00
662,WE_532,1071.00,1171.00,100.00,1,50.00
663,EW_571,1091.00,1172.00,81.00,1,30.00
664,WE_535,1076.00,1174.00,98.00,1,47.00
665,EW_575,1101.00,1174.00,73.00,1,21.00
666,EW_578,1111.00,1175.00,64.00,1,13.00
667,WE_536,1081.00,1176.00,95.00,1,44.00
668,WE_543,1091.00,1177.00,86.00,1,34.00
669,EW_579,1116.00,1178.00,62.00,1,11.00
670,WE_547,1098.00,1179.00,81.00,1,30.00
671,EW_583,1121.00,1179.00,58.00,1,8.00
672,WE_548,1103.00,1180.00,77.00,1,25.00
673,EW_587,1126.00,1181.00,55.00,1,3.00
674,WE_552,1110.00,1182.00,72.00,1,20.00
675,EW_590,1134.00,1182.00,48.00,0,0.00
676,WE_556,1114.00,1184.00,70.00,2,20.00
677,WE_568,1139.00,1188.00,49.00,0,0.00
678,SN_1324,992.00,1196.00,204.00,1,156.00
679,SN_1393,1046.00,1198.00,152.00,1,104.00
680,NS_1425,1075.00,1198.00,123.00,1,71.00
681,NS_1466,1097.00,1200.00,103.00,1,52.00
682,SN_1416,1068.00,1201.00,133.00,1,84.00
683,NS_1538,1148.00,1201.00,53.00,1,3.00
684,SN_1433,1080.00,1203.00,123.00,1,73.00
685,SN_1436,1085.00,1205.00,120.00,1,69.00
686,SN_1496,1116.00,1206.00,90.00,1,40.00
687,NS_1575,1174.00,1213.00,39.00,0,0.00
688,WN_485,965.00,1226.00,261.00,5,169.00
689,ES_567,1082.00,1227.00,145.00,2,83.00
690,WN_521,1025.00,1228.00,203.00,3,134.00
691,ES_573,1096.00,1229.00,133.00,2,69.00
692,WN_520,1020.00,1231.00,211.00,4,136.00
693,ES_576,1106.00,1231.00,125.00,2,64.00
694,WN_523,1034.00,1233.00,199.00,3,130.00
695,ES_588,1130.00,1233.00,103.00,1,53.00
696,WN_506,999.00,1234.00,235.00,4,158.00
697,ES_591,1139.00,1234.00,95.00,1,46.00
698,ES_592,1144.00,1236.00,92.00,1,40.00
699,WN_511,1010.00,1237.00,227.00,4,151.00
700,ES_596,1149.00,1239.00,90.00,1,38.00
701,WN_515,1011.00,1240.00,229.00,4,147.00
702,ES_600,1158.00,1240.00,82.00,1,31.00
703,WN_565,1129.00,1242.00,113.00,1,56.00
704,ES_601,1163.00,1242.00,79.00,1,28.00
705,WN_538,1085.00,1244.00,159.00,2,89.00
706,ES_607,1172.00,1245.00,73.00,1,21.00
707,WN_566,1134.00,1246.00,112.00,2,57.00
708,WN_540,1088.00,1247.00,159.00,4,89.00
709,ES_611,1181.00,1247.00,66.00,1,15.00
710,SW_1445,1090.00,1257.00,167.00,1,118.00
711,NE_1472,1102.00,1257.00,155.00,1,106.00
712,SW_1462,1096.00,1259.00,163.00,1,114.00
713,NE_1517,1132.00,1259.00,127.00,1,77.00
714,NE_1531,1143.00,1261.00,118.00,1,69.00
715,SW_1560,1165.00,1261.00,96.00,1,46.00
716,NE_1551,1156.00,1263.00,107.00,1,57.00
717,SW_1568,1169.00,1263.00,94.00,1,44.00
718,NE_1566,1167.00,1264.00,97.00,1,47.00
719,SW_1578,1176.00,1264.00,88.00,1,38.00
720,SW_1585,1181.00,1266.00,85.00,1,34.00
721,NE_1591,1188.00,1266.00,78.00,1,26.00
722,SW_1619,1210.00,1268.00,58.00,1,7.00
723,NE_1632,1220.00,1269.00,49.00,0,0.00
724,NE_1634,1224.00,1270.00,46.00,0,0.00
725,NE_1641,1229.00,1272.00,43.00,0,0.00
726,WE_572,1144.00,1286.00,142.00,1,89.00
727,EW_598,1153.00,1287.00,134.00,1,83.00
728,WE_577,1151.00,1289.00,138.00,1,88.00
729,EW_606,1167.00,1289.00,122.00,1,72.00
730,WE_584,1164.00,1291.00,127.00,1,77.00
731,EW_609,1176.00,1291.00,115.00,1,65.00
732,WE_602,1230.00,1292.00,62.00,1,13.00
733,EW_614,1191.00,1293.00,102.00,1,51.00
734,WE_603,1235.00,1294.00,59.00,1,9.00
735,EW_615,1196.00,1295.00,99.00,1,47.00
736,EW_617,1201.00,1296.00,95.00,1,44.00
737,WE_608,1243.00,1297.00,54.00,1,2.00
738,EW_620,1210.00,1298.00,88.00,1,37.00
739,WE_610,1248.00,1299.00,51.00,0,0.00
740,EW_630,1219.00,1300.00,81.00,1,31.00
741,WE_616,1258.00,1301.00,43.00,0,0.00
742,EW_631,1223.00,1301.00,78.00,1,28.00
743,EW_637,1237.00,1303.00,66.00,1,15.00
744,EW_640,1242.00,1306.00,64.00,1,12.00
745,NS_1576,1179.00,1316.00,137.00,1,89.00
746,SN_1648,1231.00,1317.00,86.00,1,37.00
747,NS_1590,1184.00,1321.00,137.00,1,85.00
748,NS_1608,1198.00,1322.00,124.00,1,73.00
749,NS_1622,1213.00,1324.00,111.00,1,61.00
750,NS_1693,1264.00,1325.00,61.00,1,9.00
751,NS_1695,1269.00,1327.00,58.00,1,6.00
752,NS_1708,1274.00,1329.00,55.00,1,4.00
753,NS_1740,1298.00,1336.00,38.00,0,0.00
754,WN_545,1096.00,1346.00,250.00,3,171.00
755,ES_612,1186.00,1347.00,161.00,2,100.00
756,WN_549,1108.00,1349.00,241.00,3,162.00
757,ES_618,1205.00,1349.00,144.00,1,88.00
758,WN_558,1119.00,1351.00,232.00,3,152.00
759,ES_621,1214.00,1351.00,137.00,1,88.00
760,WN_562,1124.00,1352.00,228.00,3,145.00
761,ES_632,1228.00,1353.00,125.00,1,75.00
762,WN_560,1122.00,1355.00,233.00,5,151.00
763,ES_636,1232.00,1355.00,123.00,2,73.00
764,ES_642,1247.00,1356.00,109.00,1,59.00
765,WN_574,1149.00,1358.00,209.00,2,138.00
766,ES_646,1252.00,1358.00,106.00,1,54.00
767,WN_580,1156.00,1359.00,203.00,2,137.00
768,ES_650,1261.00,1360.00,99.00,1,48.00
769,WN_581,1159.00,1361.00,202.00,2,136.00
770,ES_654,1270.00,1362.00,92.00,2,41.00
771,WN_582,1162.00,1364.00,202.00,2,136.00
772,ES_669,1288.00,1364.00,76.00,1,24.00
773,WN_585,1168.00,1366.00,198.00,3,133.00
774,ES_676,1302.00,1366.00,64.00,1,12.00
775,WN_586,1170.00,1367.00,197.00,4,133.00
776,EW_647,1256.00,1377.00,121.00,1,59.00
777,WE_627,1273.00,1378.00,105.00,1,54.00
778,WE_628,1278.00,1380.00,102.00,1,52.00
779,EW_653,1266.00,1380.00,114.00,1,58.00
780,WE_634,1285.00,1381.00,96.00,1,45.00
781,EW_658,1275.00,1382.00,107.00,1,55.00
782,WE_638,1291.00,1383.00,92.00,1,40.00
783,EW_659,1280.00,1384.00,104.00,1,53.00
784,EW_660,1284.00,1386.00,102.00,1,49.00
785,EW_672,1293.00,1388.00,95.00,1,41.00
786,EW_675,1297.00,1389.00,92.00,1,42.00
787,EW_681,1310.00,1391.00,81.00,2,31.00
788,WE_645,1307.00,1392.00,85.00,1,38.00
789,WE_651,1354.00,1393.00,39.00,0,0.00
790,EW_684,1320.00,1393.00,73.00,1,21.00
791,EW_688,1325.00,1397.00,72.00,1,17.00
792,EW_689,1329.00,1399.00,70.00,1,17.00
793,SW_1666,1248.00,1406.00,158.00,1,110.00
794,NE_1681,1257.00,1407.00,150.00,1,102.00
795,SW_1678,1256.00,1408.00,152.00,1,104.00
796,NE_1714,1280.00,1410.00,130.00,1,78.00
797,SW_1726,1288.00,1410.00,122.00,1,72.00
798,NE_1762,1314.00,1411.00,97.00,1,47.00
799,NE_1774,1324.00,1413.00,89.00,1,38.00
800,SW_1801,1344.00,1413.00,69.00,1,18.00
801,SW_1810,1354.00,1414.00,60.00,1,9.00
802,NE_1807,1347.00,1415.00,68.00,1,17.00
803,SW_1829,1360.00,1416.00,56.00,1,5.00
804,SW_1837,1370.00,1418.00,48.00,0,0.00
805,ES_678,1306.00,1436.00,130.00,2,68.00
806,WN_595,1180.00,1437.00,257.00,4,187.00
807,ES_682,1315.00,1438.00,123.00,2,61.00
808,WN_593,1176.00,1439.00,263.00,3,185.00
809,WN_589,1173.00,1441.00,268.00,5,191.00
810,ES_690,1334.00,1441.00,107.00,1,56.00
811,WN_597,1229.00,1443.00,214.00,2,144.00
812,ES_692,1339.00,1443.00,104.00,1,53.00
813,ES_697,1353.00,1444.00,91.00,1,41.00
814,WN_605,1239.00,1445.00,206.00,3,143.00
815,ES_703,1362.00,1446.00,84.00,1,34.00
816,WN_613,1253.00,1447.00,194.00,2,129.00
817,ES_704,1367.00,1449.00,82.00,1,31.00
818,WN_619,1262.00,1450.00,188.00,2,123.00
819,ES_708,1372.00,1450.00,78.00,1,29.00
820,WN_623,1267.00,1451.00,184.00,2,121.00
821,ES_713,1381.00,1452.00,71.00,1,20.00
822,WN_625,1270.00,1453.00,183.00,3,118.00
823,WN_629,1283.00,1456.00,173.00,2,107.00
824,ES_725,1405.00,1457.00,52.00,0,0.00
825,WN_635,1290.00,1458.00,168.00,2,102.00
826,ES_727,1409.00,1460.00,51.00,1,1.00
827,NS_1768,1319.00,1467.00,148.00,1,98.00
828,SN_1784,1327.00,1467.00,140.00,1,90.00
829,SN_1804,1349.00,1469.00,120.00,1,70.00
830,NS_1788,1330.00,1470.00,140.00,1,88.00
831,SN_1835,1365.00,1471.00,106.00,1,56.00
832,NS_1791,1335.00,1472.00,137.00,1,86.00
833,NS_1838,1368.00,1473.00,105.00,1,53.00
834,SN_1840,1375.00,1473.00,98.00,1,47.00
835,SN_1845,1379.00,1475.00,96.00,1,43.00
836,NS_1872,1396.00,1475.00,79.00,1,28.00
837,SN_1852,1385.00,1477.00,92.00,1,41.00
838,SN_1876,1402.00,1479.00,77.00,1,25.00
839,SN_1905,1421.00,1480.00,59.00,1,9.00
840,EW_695,1344.00,1497.00,153.00,2,90.00
841,WE_657,1362.00,1498.00,136.00,1,84.00
842,EW_696,1349.00,1498.00,149.00,1,87.00
843,WE_662,1370.00,1500.00,130.00,1,78.00
844,EW_700,1358.00,1500.00,142.00,1,87.00
845,WE_666,1382.00,1502.00,120.00,1,68.00
846,EW_712,1376.00,1502.00,126.00,1,77.00
847,WE_667,1386.00,1504.00,118.00,1,68.00
848,EW_715,1386.00,1504.00,118.00,1,68.00
849,WE_670,1393.00,1505.00,112.00,1,61.00
850,WE_673,1397.00,1507.00,110.00,1,57.00
851,EW_719,1391.00,1507.00,116.00,1,64.00
852,WE_674,1402.00,1510.00,108.00,1,55.00
853,EW_722,1395.00,1510.00,115.00,1,62.00
854,EW_724,1400.00,1511.00,111.00,1,57.00
855,WE_679,1410.00,1512.00,102.00,1,48.00
856,WE_686,1420.00,1513.00,93.00,1,41.00
857,EW_729,1414.00,1513.00,99.00,1,46.00
858,WE_693,1428.00,1515.00,87.00,1,35.00
859,EW_734,1424.00,1515.00,91.00,1,40.00
860,EW_736,1428.00,1516.00,88.00,1,37.00
861,WE_698,1433.00,1517.00,84.00,1,31.00
862,ES_731,1419.00,1526.00,107.00,1,58.00
863,WN_644,1300.00,1528.00,228.00,5,154.00
864,ES_737,1432.00,1528.00,96.00,1,46.00
865,WN_639,1296.00,1530.00,234.00,3,156.00
866,ES_740,1437.00,1530.00,93.00,1,44.00
867,WN_641,1297.00,1531.00,234.00,5,157.00
868,ES_742,1442.00,1532.00,90.00,1,40.00
869,WN_652,1359.00,1533.00,174.00,2,111.00
870,ES_748,1451.00,1534.00,83.00,1,33.00
871,WN_661,1366.00,1535.00,169.00,2,104.00
872,ES_759,1464.00,1536.00,72.00,1,23.00
873,WN_663,1374.00,1537.00,163.00,2,98.00
874,ES_764,1469.00,1538.00,69.00,1,18.00
875,WN_664,1378.00,1539.00,161.00,2,98.00
876,ES_770,1479.00,1541.00,62.00,1,12.00
877,WN_668,1390.00,1542.00,152.00,2,87.00
878,WN_677,1407.00,1543.00,136.00,2,72.00
879,ES_773,1483.00,1543.00,60.00,1,8.00
880,ES_779,1497.00,1544.00,47.00,0,0.00
881,WN_680,1415.00,1545.00,130.00,2,65.00
882,ES_780,1502.00,1546.00,44.00,0,0.00
883,WN_683,1418.00,1547.00,129.00,2,63.00
884,WE_701,1438.00,1557.00,119.00,2,57.00
885,EW_746,1447.00,1557.00,110.00,2,48.00
886,WE_705,1445.00,1559.00,114.00,2,50.00
887,EW_753,1456.00,1559.00,103.00,2,41.00
888,EW_758,1460.00,1560.00,100.00,2,40.00
889,EW_766,1474.00,1562.00,88.00,1,27.00
890,WE_709,1452.00,1563.00,111.00,2,46.00
891,EW_777,1488.00,1564.00,76.00,1,25.00
892,WE_710,1457.00,1565.00,108.00,2,42.00
893,WE_714,1465.00,1567.00,102.00,2,36.00
894,WE_716,1469.00,1568.00,99.00,2,34.00
895,WE_720,1480.00,1570.00,90.00,1,26.00
896,EW_778,1492.00,1570.00,78.00,1,22.00
897,WE_726,1487.00,1571.00,84.00,1,25.00
898,EW_782,1506.00,1572.00,66.00,1,10.00
899,WE_728,1491.00,1573.00,82.00,1,25.00
900,EW_792,1520.00,1573.00,53.00,0,0.00
901,WE_733,1495.00,1575.00,80.00,1,24.00
902,EW_797,1525.00,1575.00,50.00,0,0.00
903,WE_735,1499.00,1576.00,77.00,1,24.00
904,EW_799,1535.00,1577.00,42.00,0,0.00
905,SW_1863,1392.00,1587.00,195.00,1,145.00
906,NE_1912,1426.00,1587.00,161.00,1,112.00
907,SW_1866,1396.00,1588.00,192.00,2,142.00
908,NE_1932,1442.00,1589.00,147.00,1,96.00
909,SW_1955,1456.00,1590.00,134.00,1,86.00
910,NE_1944,1448.00,1591.00,143.00,1,93.00
911,NE_1951,1454.00,1593.00,139.00,1,88.00
912,SW_1962,1462.00,1593.00,131.00,1,80.00
913,NE_1970,1469.00,1596.00,127.00,1,74.00
914,NE_1981,1476.00,1597.00,121.00,1,69.00
915,NE_1997,1488.00,1599.00,111.00,1,58.00
916,NE_2022,1513.00,1605.00,92.00,1,35.00
917,NE_2034,1529.00,1606.00,77.00,1,23.00
918,NS_1991,1483.00,1617.00,134.00,1,85.00
919,NS_2002,1493.00,1619.00,126.00,1,76.00
920,SN_1946,1449.00,1620.00,171.00,1,117.00
921,NS_2010,1502.00,1621.00,119.00,1,69.00
922,SN_2042,1538.00,1621.00,83.00,1,31.00
923,SN_2049,1543.00,1623.00,80.00,1,26.00
924,NS_2052,1545.00,1623.00,78.00,1,29.00
925,NS_2112,1589.00,1627.00,38.00,0,0.00
926,WN_687,1424.00,1647.00,223.00,3,148.00
927,WN_691,1425.00,1648.00,223.00,4,149.00
928,ES_785,1511.00,1649.00,138.00,1,85.00
929,ES_790,1515.00,1649.00,134.00,1,82.00
930,WN_694,1432.00,1651.00,219.00,3,146.00
931,ES_798,1530.00,1651.00,121.00,1,70.00
932,WN_702,1442.00,1653.00,211.00,3,143.00
933,ES_809,1548.00,1653.00,105.00,1,54.00
934,WN_707,1449.00,1654.00,205.00,2,141.00
935,ES_810,1552.00,1655.00,103.00,1,51.00
936,WN_711,1462.00,1656.00,194.00,2,132.00
937,WN_717,1474.00,1657.00,183.00,2,119.00
938,WN_718,1477.00,1659.00,182.00,2,118.00
939,ES_811,1557.00,1659.00,102.00,1,49.00
940,ES_818,1570.00,1660.00,90.00,1,37.00
941,ES_821,1579.00,1662.00,83.00,1,28.00
942,WN_721,1485.00,1663.00,178.00,2,111.00
943,WN_741,1509.00,1665.00,156.00,2,91.00
944,ES_828,1584.00,1665.00,81.00,1,27.00
945,WN_743,1511.00,1666.00,155.00,3,88.00
946,ES_832,1589.00,1667.00,78.00,1,25.00
947,ES_834,1598.00,1669.00,71.00,1,17.00
948,EW_807,1539.00,1676.00,137.00,1,89.00
949,WE_739,1504.00,1677.00,173.00,2,111.00
950,EW_808,1543.00,1678.00,135.00,1,87.00
951,WE_747,1514.00,1679.00,165.00,2,104.00
952,EW_815,1561.00,1680.00,119.00,1,70.00
953,WE_750,1518.00,1681.00,163.00,3,98.00
954,WE_751,1524.00,1682.00,158.00,2,97.00
955,EW_817,1565.00,1682.00,117.00,1,67.00
956,WE_754,1531.00,1684.00,153.00,2,90.00
957,EW_820,1574.00,1684.00,110.00,1,58.00
958,EW_833,1593.00,1686.00,93.00,2,43.00
959,WE_756,1540.00,1687.00,147.00,1,86.00
960,EW_848,1616.00,1688.00,72.00,2,22.00
961,WE_761,1548.00,1689.00,141.00,1,86.00
962,WE_765,1561.00,1690.00,129.00,1,77.00
963,WE_768,1565.00,1692.00,127.00,1,75.00
964,EW_859,1636.00,1692.00,56.00,1,4.00
965,WE_771,1573.00,1694.00,121.00,1,69.00
966,EW_864,1640.00,1694.00,54.00,1,2.00
967,EW_872,1648.00,1696.00,48.00,0,0.00
968,WE_772,1578.00,1697.00,119.00,1,65.00
969,SW_2102,1582.00,1707.00,125.00,1,76.00
970,NE_2093,1579.00,1709.00,130.00,1,78.00
971,SW_2113,1589.00,1709.00,120.00,1,69.00
972,NE_2099,1583.00,1711.00,128.00,2,77.00
973,NE_2117,1593.00,1712.00,119.00,2,67.00
974,SW_2129,1600.00,1712.00,112.00,1,61.00
975,NE_2174,1629.00,1714.00,85.00,1,34.00
976,SW_2135,1605.00,1716.00,111.00,1,57.00
977,NE_2224,1660.00,1716.00,56.00,1,4.00
978,SW_2163,1623.00,1718.00,95.00,1,40.00
979,NE_2232,1670.00,1718.00,48.00,0,0.00
980,SW_2173,1632.00,1720.00,88.00,1,34.00
981,NE_2240,1674.00,1720.00,46.00,0,0.00
982,NE_2246,1679.00,1721.00,42.00,0,0.00
983,SW_2192,1642.00,1722.00,80.00,1,27.00
984,SW_2212,1653.00,1724.00,71.00,1,17.00
985,SW_2222,1662.00,1725.00,63.00,1,8.00
986,SW_2229,1666.00,1727.00,61.00,2,8.00
987,SW_2237,1671.00,1729.00,58.00,1,3.00
988,NS_2126,1598.00,1737.00,139.00,1,90.00
989,SN_2142,1610.00,1738.00,128.00,1,77.00
990,NS_2183,1634.00,1738.00,104.00,1,56.00
991,SN_2168,1627.00,1739.00,112.00,1,63.00
992,NS_2217,1656.00,1741.00,85.00,1,35.00
993,SN_2184,1637.00,1742.00,105.00,1,53.00
994,NS_2230,1665.00,1743.00,78.00,1,27.00
995,SN_2195,1647.00,1744.00,97.00,1,46.00
996,SN_2218,1657.00,1747.00,90.00,1,34.00
997,SN_2268,1692.00,1749.00,57.00,1,2.00
998,SN_2278,1700.00,1751.00,51.00,0,0.00
999,SN_2296,1709.00,1753.00,44.00,0,0.00
1000,WN_752,1529.00,1767.00,238.00,2,174.00
1001,ES_837,1603.00,1767.00,164.00,2,104.00
1002,ES_838,1607.00,1769.00,162.00,2,99.00
1003,WN_755,1536.00,1770.00,234.00,2,172.00
1004,WN_757,1544.00,1771.00,227.00,2,165.00
1005,ES_840,1611.00,1771.00,160.00,2,96.00
1006,WN_762,1553.00,1773.00,220.00,2,156.00
1007,ES_853,1622.00,1773.00,151.00,1,88.00
1008,WN_763,1557.00,1774.00,217.00,2,151.00
1009,ES_855,1627.00,1775.00,148.00,1,88.00
1010,WN_769,1570.00,1776.00,206.00,2,140.00
1011,ES_857,1631.00,1777.00,146.00,1,88.00
1012,WN_784,1592.00,1778.00,186.00,2,122.00
1013,ES_869,1644.00,1779.00,135.00,2,85.00
1014,WN_787,1600.00,1781.00,181.00,2,115.00
1015,ES_875,1653.00,1781.00,128.00,1,78.00
1016,WN_789,1607.00,1783.00,176.00,2,109.00
1017,ES_879,1667.00,1783.00,116.00,1,62.00
1018,WN_791,1610.00,1785.00,175.00,3,107.00
1019,WN_794,1618.00,1787.00,169.00,2,103.00
1020,ES_886,1676.00,1787.00,111.00,1,56.00
1021,WE_775,1583.00,1797.00,214.00,2,155.00
1022,EW_877,1657.00,1798.00,141.00,1,90.00
1023,EW_878,1662.00,1799.00,137.00,1,88.00
1024,WE_783,1587.00,1800.00,213.00,2,150.00
1025,EW_882,1672.00,1801.00,129.00,1,79.00
1026,WE_786,1595.00,1802.00,207.00,2,143.00
1027,WE_788,1603.00,1803.00,200.00,2,138.00
1028,EW_892,1680.00,1803.00,123.00,1,72.00
1029,EW_895,1690.00,1804.00,114.00,1,64.00
1030,WE_793,1613.00,1805.00,192.00,2,128.00
1031,EW_911,1716.00,1807.00,91.00,1,39.00
1032,WE_796,1620.00,1808.00,188.00,2,123.00
1033,EW_916,1732.00,1809.00,77.00,1,25.00
1034,WE_802,1624.00,1810.00,186.00,3,120.00
1035,WE_805,1632.00,1811.00,179.00,2,114.00
1036,EW_917,1737.00,1811.00,74.00,1,22.00
1037,EW_922,1748.00,1813.00,65.00,1,13.00
1038,WE_813,1637.00,1814.00,177.00,2,111.00
1039,EW_924,1755.00,1815.00,60.00,1,8.00
1040,WE_814,1642.00,1816.00,174.00,2,105.00
1041,EW_925,1759.00,1816.00,57.00,1,4.00
1042,WE_816,1647.00,1817.00,170.00,2,103.00
1043,NS_2336,1739.00,1826.00,87.00,1,38.00
1044,SN_2316,1721.00,1827.00,106.00,1,57.00
1045,NS_2347,1747.00,1828.00,81.00,1,32.00
1046,SN_2322,1726.00,1829.00,103.00,1,52.00
1047,SN_2341,1743.00,1831.00,88.00,1,38.00
1048,NS_2354,1752.00,1831.00,79.00,1,28.00
1049,NS_2368,1764.00,1833.00,69.00,1,18.00
1050,SN_2378,1771.00,1833.00,62.00,1,11.00
1051,NS_2377,1771.00,1835.00,64.00,1,12.00
1052,SN_2389,1780.00,1835.00,55.00,1,3.00
1053,SN_2394,1785.00,1837.00,52.00,1,1.00
1054,SN_2396,1789.00,1839.00,50.00,0,0.00
1055,ES_893,1685.00,1856.00,171.00,2,110.00
1056,WN_803,1630.00,1858.00,228.00,3,152.00
1057,ES_896,1694.00,1858.00,164.00,3,102.00
1058,WN_812,1636.00,1859.00,223.00,3,149.00
1059,WN_823,1661.00,1861.00,200.00,2,136.00
1060,ES_898,1699.00,1862.00,163.00,2,96.00
1061,WN_830,1694.00,1863.00,169.00,3,106.00
1062,WN_836,1699.00,1864.00,165.00,2,102.00
1063,ES_902,1704.00,1864.00,160.00,2,93.00
1064,WN_841,1708.00,1866.00,158.00,2,94.00
1065,ES_903,1709.00,1866.00,157.00,2,89.00
1066,ES_904,1713.00,1870.00,157.00,2,89.00
