,time_sec,number_total_car,number_departed_car,number_arrived_car,avg_wait_sec,avg_speed_mps,std_queue,avg_queue
1907,38160,0,0,0,0.0,0.0,0.0,0.0
1908,38180,0,0,0,0.0,0.0,0.0,0.0
1909,38200,0,0,0,0.0,0.0,0.0,0.0
1910,38220,0,0,0,0.0,0.0,0.0,0.0
1911,38240,0,0,0,0.0,0.0,0.0,0.0
1912,38260,0,0,0,0.0,0.0,0.0,0.0
1913,38280,0,0,0,0.0,0.0,0.0,0.0
1914,38300,0,0,0,0.0,0.0,0.0,0.0
1915,38320,0,0,0,0.0,0.0,0.0,0.0
1916,38340,0,0,0,0.0,0.0,0.0,0.0
1917,38360,0,0,0,0.0,0.0,0.0,0.0
1918,38380,0,0,0,0.0,0.0,0.0,0.0
1919,38400,0,0,0,0.0,0.0,0.0,0.0
1920,38420,0,0,0,0.0,0.0,0.0,0.0
1921,38440,0,0,0,0.0,0.0,0.0,0.0
1922,38460,0,0,0,0.0,0.0,0.0,0.0
1923,38480,0,0,0,0.0,0.0,0.0,0.0
1924,38500,0,0,0,0.0,0.0,0.0,0.0
1925,38520,0,0,0,0.0,0.0,0.0,0.0
1926,38540,0,0,0,0.0,0.0,0.0,0.0
1927,38560,0,0,0,0.0,0.0,0.0,0.0
1928,38580,0,0,0,0.0,0.0,0.0,0.0
1929,38600,0,0,0,0.0,0.0,0.0,0.0
1930,38620,0,0,0,0.0,0.0,0.0,0.0
1931,38640,0,0,0,0.0,0.0,0.0,0.0
1932,38660,0,0,0,0.0,0.0,0.0,0.0
1933,38680,0,0,0,0.0,0.0,0.0,0.0
1934,38700,0,0,0,0.0,0.0,0.0,0.0
1935,38720,0,0,0,0.0,0.0,0.0,0.0
1936,38740,0,0,0,0.0,0.0,0.0,0.0
1937,38760,0,0,0,0.0,0.0,0.0,0.0
1938,38780,0,0,0,0.0,0.0,0.0,0.0
1939,38800,0,0,0,0.0,0.0,0.0,0.0
1940,38820,0,0,0,0.0,0.0,0.0,0.0
1941,38840,0,0,0,0.0,0.0,0.0,0.0
1942,38860,0,0,0,0.0,0.0,0.0,0.0
1943,38880,0,0,0,0.0,0.0,0.0,0.0
1944,38900,0,0,0,0.0,0.0,0.0,0.0
1945,38920,0,0,0,0.0,0.0,0.0,0.0
1946,38940,0,0,0,0.0,0.0,0.0,0.0
1947,38960,0,0,0,0.0,0.0,0.0,0.0
1948,38980,0,0,0,0.0,0.0,0.0,0.0
1949,39000,0,0,0,0.0,0.0,0.0,0.0
1950,39020,0,0,0,0.0,0.0,0.0,0.0
1951,39040,0,0,0,0.0,0.0,0.0,0.0
1952,39060,0,0,0,0.0,0.0,0.0,0.0
1953,39080,0,0,0,0.0,0.0,0.0,0.0
1954,39100,0,0,0,0.0,0.0,0.0,0.0
1955,39120,0,0,0,0.0,0.0,0.0,0.0
1956,39140,0,0,0,0.0,0.0,0.0,0.0
1957,39160,0,0,0,0.0,0.0,0.0,0.0
1958,39180,0,0,0,0.0,0.0,0.0,0.0
1959,39200,0,0,0,0.0,0.0,0.0,0.0
1960,39220,0,0,0,0.0,0.0,0.0,0.0
1961,39240,0,0,0,0.0,0.0,0.0,0.0
1962,39260,0,0,0,0.0,0.0,0.0,0.0
1963,39280,0,0,0,0.0,0.0,0.0,0.0
1964,39300,0,0,0,0.0,0.0,0.0,0.0
1965,39320,0,0,0,0.0,0.0,0.0,0.0
1966,39340,0,0,0,0.0,0.0,0.0,0.0
1967,39360,0,0,0,0.0,0.0,0.0,0.0
1968,39380,0,0,0,0.0,0.0,0.0,0.0
1969,39400,0,0,0,0.0,0.0,0.0,0.0
1970,39420,0,0,0,0.0,0.0,0.0,0.0
1971,39440,0,0,0,0.0,0.0,0.0,0.0
1972,39460,0,0,0,0.0,0.0,0.0,0.0
1973,39480,0,0,0,0.0,0.0,0.0,0.0
1974,39500,0,0,0,0.0,0.0,0.0,0.0
1975,39520,0,0,0,0.0,0.0,0.0,0.0
1976,39540,0,0,0,0.0,0.0,0.0,0.0
1977,39560,0,0,0,0.0,0.0,0.0,0.0
1978,39580,0,0,0,0.0,0.0,0.0,0.0
1979,39600,0,0,0,0.0,0.0,0.0,0.0
1980,39620,0,0,0,0.0,0.0,0.0,0.0
1981,39640,0,0,0,0.0,0.0,0.0,0.0
1982,39660,0,0,0,0.0,0.0,0.0,0.0
1983,39680,0,0,0,0.0,0.0,0.0,0.0
1984,39700,0,0,0,0.0,0.0,0.0,0.0
1985,39720,0,0,0,0.0,0.0,0.0,0.0
1986,39740,0,0,0,0.0,0.0,0.0,0.0
1987,39760,0,0,0,0.0,0.0,0.0,0.0
1988,39780,0,0,0,0.0,0.0,0.0,0.0
1989,39800,0,0,0,0.0,0.0,0.0,0.0
1990,39820,0,0,0,0.0,0.0,0.0,0.0
1991,39840,0,0,0,0.0,0.0,0.0,0.0
1992,39860,0,0,0,0.0,0.0,0.0,0.0
1993,39880,0,0,0,0.0,0.0,0.0,0.0
1994,39900,0,0,0,0.0,0.0,0.0,0.0
1995,39920,0,0,0,0.0,0.0,0.0,0.0
1996,39940,0,0,0,0.0,0.0,0.0,0.0
1997,39960,0,0,0,0.0,0.0,0.0,0.0
1998,39980,0,0,0,0.0,0.0,0.0,0.0
1999,40000,0,0,0,0.0,0.0,0.0,0.0
2000,40020,0,0,0,0.0,0.0,0.0,0.0
2001,40040,0,0,0,0.0,0.0,0.0,0.0
2002,40060,0,0,0,0.0,0.0,0.0,0.0
2003,40080,0,0,0,0.0,0.0,0.0,0.0
2004,40100,0,0,0,0.0,0.0,0.0,0.0
2005,40120,0,0,0,0.0,0.0,0.0,0.0
2006,40140,0,0,0,0.0,0.0,0.0,0.0
2007,40160,0,0,0,0.0,0.0,0.0,0.0
2008,40180,0,0,0,0.0,0.0,0.0,0.0
2009,40200,0,0,0,0.0,0.0,0.0,0.0
2010,40220,0,0,0,0.0,0.0,0.0,0.0
2011,40240,0,0,0,0.0,0.0,0.0,0.0
2012,40260,0,0,0,0.0,0.0,0.0,0.0
2013,40280,0,0,0,0.0,0.0,0.0,0.0
2014,40300,0,0,0,0.0,0.0,0.0,0.0
2015,40320,0,0,0,0.0,0.0,0.0,0.0
2016,40340,0,0,0,0.0,0.0,0.0,0.0
2017,40360,0,0,0,0.0,0.0,0.0,0.0
2018,40380,0,0,0,0.0,0.0,0.0,0.0
2019,40400,0,0,0,0.0,0.0,0.0,0.0
2020,40420,0,0,0,0.0,0.0,0.0,0.0
2021,40440,0,0,0,0.0,0.0,0.0,0.0
2022,40460,0,0,0,0.0,0.0,0.0,0.0
2023,40480,0,0,0,0.0,0.0,0.0,0.0
2024,40500,0,0,0,0.0,0.0,0.0,0.0
2025,40520,0,0,0,0.0,0.0,0.0,0.0
2026,40540,0,0,0,0.0,0.0,0.0,0.0
2027,40560,0,0,0,0.0,0.0,0.0,0.0
2028,40580,0,0,0,0.0,0.0,0.0,0.0
2029,40600,0,0,0,0.0,0.0,0.0,0.0
2030,40620,0,0,0,0.0,0.0,0.0,0.0
2031,40640,0,0,0,0.0,0.0,0.0,0.0
2032,40660,0,0,0,0.0,0.0,0.0,0.0
2033,40680,0,0,0,0.0,0.0,0.0,0.0
2034,40700,0,0,0,0.0,0.0,0.0,0.0
2035,40720,0,0,0,0.0,0.0,0.0,0.0
2036,40740,0,0,0,0.0,0.0,0.0,0.0
2037,40760,0,0,0,0.0,0.0,0.0,0.0
2038,40780,0,0,0,0.0,0.0,0.0,0.0
2039,40800,0,0,0,0.0,0.0,0.0,0.0
2040,40820,0,0,0,0.0,0.0,0.0,0.0
2041,40840,0,0,0,0.0,0.0,0.0,0.0
2042,40860,0,0,0,0.0,0.0,0.0,0.0
2043,40880,0,0,0,0.0,0.0,0.0,0.0
2044,40900,0,0,0,0.0,0.0,0.0,0.0
2045,40920,0,0,0,0.0,0.0,0.0,0.0
2046,40940,0,0,0,0.0,0.0,0.0,0.0
2047,40960,0,0,0,0.0,0.0,0.0,0.0
2048,40980,0,0,0,0.0,0.0,0.0,0.0
2049,41000,0,0,0,0.0,0.0,0.0,0.0
2050,41020,0,0,0,0.0,0.0,0.0,0.0
2051,41040,0,0,0,0.0,0.0,0.0,0.0
2052,41060,0,0,0,0.0,0.0,0.0,0.0
2053,41080,0,0,0,0.0,0.0,0.0,0.0
2054,41100,0,0,0,0.0,0.0,0.0,0.0
2055,41120,0,0,0,0.0,0.0,0.0,0.0
2056,41140,0,0,0,0.0,0.0,0.0,0.0
2057,41160,0,0,0,0.0,0.0,0.0,0.0
2058,41180,0,0,0,0.0,0.0,0.0,0.0
2059,41200,0,0,0,0.0,0.0,0.0,0.0
2060,41220,0,0,0,0.0,0.0,0.0,0.0
2061,41240,0,0,0,0.0,0.0,0.0,0.0
2062,41260,0,0,0,0.0,0.0,0.0,0.0
2063,41280,0,0,0,0.0,0.0,0.0,0.0
2064,41300,0,0,0,0.0,0.0,0.0,0.0
2065,41320,0,0,0,0.0,0.0,0.0,0.0
2066,41340,0,0,0,0.0,0.0,0.0,0.0
2067,41360,0,0,0,0.0,0.0,0.0,0.0
2068,41380,0,0,0,0.0,0.0,0.0,0.0
2069,41400,0,0,0,0.0,0.0,0.0,0.0
2070,41420,0,0,0,0.0,0.0,0.0,0.0
2071,41440,0,0,0,0.0,0.0,0.0,0.0
2072,41460,0,0,0,0.0,0.0,0.0,0.0
2073,41480,0,0,0,0.0,0.0,0.0,0.0
2074,41500,0,0,0,0.0,0.0,0.0,0.0
2075,41520,0,0,0,0.0,0.0,0.0,0.0
2076,41540,0,0,0,0.0,0.0,0.0,0.0
2077,41560,0,0,0,0.0,0.0,0.0,0.0
2078,41580,0,0,0,0.0,0.0,0.0,0.0
2079,41600,0,0,0,0.0,0.0,0.0,0.0
2080,41620,0,0,0,0.0,0.0,0.0,0.0
2081,41640,0,0,0,0.0,0.0,0.0,0.0
2082,41660,0,0,0,0.0,0.0,0.0,0.0
2083,41680,0,0,0,0.0,0.0,0.0,0.0
2084,41700,0,0,0,0.0,0.0,0.0,0.0
2085,41720,0,0,0,0.0,0.0,0.0,0.0
2086,41740,0,0,0,0.0,0.0,0.0,0.0
2087,41760,0,0,0,0.0,0.0,0.0,0.0
2088,41780,0,0,0,0.0,0.0,0.0,0.0
2089,41800,0,0,0,0.0,0.0,0.0,0.0
2090,41820,0,0,0,0.0,0.0,0.0,0.0
2091,41840,0,0,0,0.0,0.0,0.0,0.0
2092,41860,0,0,0,0.0,0.0,0.0,0.0
2093,41880,0,0,0,0.0,0.0,0.0,0.0
2094,41900,0,0,0,0.0,0.0,0.0,0.0
2095,41920,0,0,0,0.0,0.0,0.0,0.0
2096,41940,0,0,0,0.0,0.0,0.0,0.0
2097,41960,0,0,0,0.0,0.0,0.0,0.0
2098,41980,0,0,0,0.0,0.0,0.0,0.0
2099,42000,0,0,0,0.0,0.0,0.0,0.0
2100,42020,0,0,0,0.0,0.0,0.0,0.0
2101,42040,0,0,0,0.0,0.0,0.0,0.0
2102,42060,0,0,0,0.0,0.0,0.0,0.0
2103,42080,0,0,0,0.0,0.0,0.0,0.0
2104,42100,0,0,0,0.0,0.0,0.0,0.0
2105,42120,0,0,0,0.0,0.0,0.0,0.0
2106,42140,0,0,0,0.0,0.0,0.0,0.0
2107,42160,0,0,0,0.0,0.0,0.0,0.0
2108,42180,0,0,0,0.0,0.0,0.0,0.0
2109,42200,0,0,0,0.0,0.0,0.0,0.0
2110,42220,0,0,0,0.0,0.0,0.0,0.0
2111,42240,0,0,0,0.0,0.0,0.0,0.0
2112,42260,0,0,0,0.0,0.0,0.0,0.0
2113,42280,0,0,0,0.0,0.0,0.0,0.0
2114,42300,0,0,0,0.0,0.0,0.0,0.0
2115,42320,0,0,0,0.0,0.0,0.0,0.0
2116,42340,0,0,0,0.0,0.0,0.0,0.0
2117,42360,0,0,0,0.0,0.0,0.0,0.0
2118,42380,0,0,0,0.0,0.0,0.0,0.0
2119,42400,0,0,0,0.0,0.0,0.0,0.0
2120,42420,0,0,0,0.0,0.0,0.0,0.0
2121,42440,0,0,0,0.0,0.0,0.0,0.0
2122,42460,0,0,0,0.0,0.0,0.0,0.0
2123,42480,0,0,0,0.0,0.0,0.0,0.0
2124,42500,0,0,0,0.0,0.0,0.0,0.0
2125,42520,0,0,0,0.0,0.0,0.0,0.0
2126,42540,0,0,0,0.0,0.0,0.0,0.0
2127,42560,0,0,0,0.0,0.0,0.0,0.0
2128,42580,0,0,0,0.0,0.0,0.0,0.0
2129,42600,0,0,0,0.0,0.0,0.0,0.0
2130,42620,0,0,0,0.0,0.0,0.0,0.0
2131,42640,0,0,0,0.0,0.0,0.0,0.0
2132,42660,0,0,0,0.0,0.0,0.0,0.0
2133,42680,0,0,0,0.0,0.0,0.0,0.0
2134,42700,0,0,0,0.0,0.0,0.0,0.0
2135,42720,0,0,0,0.0,0.0,0.0,0.0
2136,42740,0,0,0,0.0,0.0,0.0,0.0
2137,42760,0,0,0,0.0,0.0,0.0,0.0
2138,42780,0,0,0,0.0,0.0,0.0,0.0
2139,42800,0,0,0,0.0,0.0,0.0,0.0
2140,42820,0,0,0,0.0,0.0,0.0,0.0
2141,42840,0,0,0,0.0,0.0,0.0,0.0
2142,42860,0,0,0,0.0,0.0,0.0,0.0
2143,42880,0,0,0,0.0,0.0,0.0,0.0
2144,42900,0,0,0,0.0,0.0,0.0,0.0
2145,42920,0,0,0,0.0,0.0,0.0,0.0
2146,42940,0,0,0,0.0,0.0,0.0,0.0
2147,42960,0,0,0,0.0,0.0,0.0,0.0
2148,42980,0,0,0,0.0,0.0,0.0,0.0
2149,43000,0,0,0,0.0,0.0,0.0,0.0
2150,43020,0,0,0,0.0,0.0,0.0,0.0
2151,43040,0,0,0,0.0,0.0,0.0,0.0
2152,43060,0,0,0,0.0,0.0,0.0,0.0
2153,43080,0,0,0,0.0,0.0,0.0,0.0
2154,43100,0,0,0,0.0,0.0,0.0,0.0
2155,43120,0,0,0,0.0,0.0,0.0,0.0
2156,43140,0,0,0,0.0,0.0,0.0,0.0
2157,43160,0,0,0,0.0,0.0,0.0,0.0
2158,43180,0,0,0,0.0,0.0,0.0,0.0
2159,43200,0,0,0,0.0,0.0,0.0,0.0
2160,43220,0,0,0,0.0,0.0,0.0,0.0
2161,43240,0,0,0,0.0,0.0,0.0,0.0
2162,43260,0,0,0,0.0,0.0,0.0,0.0
2163,43280,0,0,0,0.0,0.0,0.0,0.0
2164,43300,0,0,0,0.0,0.0,0.0,0.0
2165,43320,0,0,0,0.0,0.0,0.0,0.0
2166,43340,0,0,0,0.0,0.0,0.0,0.0
2167,43360,0,0,0,0.0,0.0,0.0,0.0
2168,43380,0,0,0,0.0,0.0,0.0,0.0
2169,43400,0,0,0,0.0,0.0,0.0,0.0
2170,43420,0,0,0,0.0,0.0,0.0,0.0
2171,43440,0,0,0,0.0,0.0,0.0,0.0
2172,43460,0,0,0,0.0,0.0,0.0,0.0
2173,43480,0,0,0,0.0,0.0,0.0,0.0
2174,43500,0,0,0,0.0,0.0,0.0,0.0
2175,43520,0,0,0,0.0,0.0,0.0,0.0
2176,43540,0,0,0,0.0,0.0,0.0,0.0
2177,43560,0,0,0,0.0,0.0,0.0,0.0
2178,43580,0,0,0,0.0,0.0,0.0,0.0
2179,43600,0,0,0,0.0,0.0,0.0,0.0
2180,43620,0,0,0,0.0,0.0,0.0,0.0
2181,43640,0,0,0,0.0,0.0,0.0,0.0
2182,43660,0,0,0,0.0,0.0,0.0,0.0
2183,43680,0,0,0,0.0,0.0,0.0,0.0
2184,43700,0,0,0,0.0,0.0,0.0,0.0
2185,43720,0,0,0,0.0,0.0,0.0,0.0
2186,43740,0,0,0,0.0,0.0,0.0,0.0
2187,43760,0,0,0,0.0,0.0,0.0,0.0
2188,43780,0,0,0,0.0,0.0,0.0,0.0
2189,43800,0,0,0,0.0,0.0,0.0,0.0
2190,43820,0,0,0,0.0,0.0,0.0,0.0
2191,43840,0,0,0,0.0,0.0,0.0,0.0
2192,43860,0,0,0,0.0,0.0,0.0,0.0
2193,43880,0,0,0,0.0,0.0,0.0,0.0
2194,43900,0,0,0,0.0,0.0,0.0,0.0
2195,43920,0,0,0,0.0,0.0,0.0,0.0
2196,43940,0,0,0,0.0,0.0,0.0,0.0
2197,43960,0,0,0,0.0,0.0,0.0,0.0
2198,43980,0,0,0,0.0,0.0,0.0,0.0
2199,44000,0,0,0,0.0,0.0,0.0,0.0
2200,44020,0,0,0,0.0,0.0,0.0,0.0
2201,44040,0,0,0,0.0,0.0,0.0,0.0
2202,44060,0,0,0,0.0,0.0,0.0,0.0
2203,44080,0,0,0,0.0,0.0,0.0,0.0
2204,44100,0,0,0,0.0,0.0,0.0,0.0
2205,44120,0,0,0,0.0,0.0,0.0,0.0
2206,44140,0,0,0,0.0,0.0,0.0,0.0
2207,44160,0,0,0,0.0,0.0,0.0,0.0
2208,44180,0,0,0,0.0,0.0,0.0,0.0
2209,44200,0,0,0,0.0,0.0,0.0,0.0
2210,44220,0,0,0,0.0,0.0,0.0,0.0
2211,44240,0,0,0,0.0,0.0,0.0,0.0
2212,44260,0,0,0,0.0,0.0,0.0,0.0
2213,44280,0,0,0,0.0,0.0,0.0,0.0
2214,44300,0,0,0,0.0,0.0,0.0,0.0
2215,44320,0,0,0,0.0,0.0,0.0,0.0
2216,44340,0,0,0,0.0,0.0,0.0,0.0
2217,44360,0,0,0,0.0,0.0,0.0,0.0
2218,44380,0,0,0,0.0,0.0,0.0,0.0
2219,44400,0,0,0,0.0,0.0,0.0,0.0
2220,44420,0,0,0,0.0,0.0,0.0,0.0
2221,44440,0,0,0,0.0,0.0,0.0,0.0
2222,44460,0,0,0,0.0,0.0,0.0,0.0
2223,44480,0,0,0,0.0,0.0,0.0,0.0
2224,44500,0,0,0,0.0,0.0,0.0,0.0
2225,44520,0,0,0,0.0,0.0,0.0,0.0
2226,44540,0,0,0,0.0,0.0,0.0,0.0
2227,44560,0,0,0,0.0,0.0,0.0,0.0
2228,44580,0,0,0,0.0,0.0,0.0,0.0
2229,44600,0,0,0,0.0,0.0,0.0,0.0
2230,44620,0,0,0,0.0,0.0,0.0,0.0
2231,44640,0,0,0,0.0,0.0,0.0,0.0
2232,44660,0,0,0,0.0,0.0,0.0,0.0
2233,44680,0,0,0,0.0,0.0,0.0,0.0
2234,44700,0,0,0,0.0,0.0,0.0,0.0
2235,44720,0,0,0,0.0,0.0,0.0,0.0
2236,44740,0,0,0,0.0,0.0,0.0,0.0
2237,44760,0,0,0,0.0,0.0,0.0,0.0
2238,44780,0,0,0,0.0,0.0,0.0,0.0
2239,44800,0,0,0,0.0,0.0,0.0,0.0
2240,44820,0,0,0,0.0,0.0,0.0,0.0
2241,44840,0,0,0,0.0,0.0,0.0,0.0
2242,44860,0,0,0,0.0,0.0,0.0,0.0
2243,44880,0,0,0,0.0,0.0,0.0,0.0
2244,44900,0,0,0,0.0,0.0,0.0,0.0
2245,44920,0,0,0,0.0,0.0,0.0,0.0
2246,44940,0,0,0,0.0,0.0,0.0,0.0
2247,44960,0,0,0,0.0,0.0,0.0,0.0
2248,44980,0,0,0,0.0,0.0,0.0,0.0
2249,45000,0,0,0,0.0,0.0,0.0,0.0
2250,45020,0,0,0,0.0,0.0,0.0,0.0
2251,45040,0,0,0,0.0,0.0,0.0,0.0
2252,45060,0,0,0,0.0,0.0,0.0,0.0
2253,45080,0,0,0,0.0,0.0,0.0,0.0
2254,45100,0,0,0,0.0,0.0,0.0,0.0
2255,45120,0,0,0,0.0,0.0,0.0,0.0
2256,45140,0,0,0,0.0,0.0,0.0,0.0
2257,45160,0,0,0,0.0,0.0,0.0,0.0
2258,45180,0,0,0,0.0,0.0,0.0,0.0
2259,45200,0,0,0,0.0,0.0,0.0,0.0
2260,45220,0,0,0,0.0,0.0,0.0,0.0
2261,45240,0,0,0,0.0,0.0,0.0,0.0
2262,45260,0,0,0,0.0,0.0,0.0,0.0
2263,45280,0,0,0,0.0,0.0,0.0,0.0
2264,45300,0,0,0,0.0,0.0,0.0,0.0
2265,45320,0,0,0,0.0,0.0,0.0,0.0
2266,45340,0,0,0,0.0,0.0,0.0,0.0
2267,45360,0,0,0,0.0,0.0,0.0,0.0
2268,45380,0,0,0,0.0,0.0,0.0,0.0
2269,45400,0,0,0,0.0,0.0,0.0,0.0
2270,45420,0,0,0,0.0,0.0,0.0,0.0
2271,45440,0,0,0,0.0,0.0,0.0,0.0
2272,45460,0,0,0,0.0,0.0,0.0,0.0
2273,45480,0,0,0,0.0,0.0,0.0,0.0
2274,45500,0,0,0,0.0,0.0,0.0,0.0
2275,45520,0,0,0,0.0,0.0,0.0,0.0
2276,45540,0,0,0,0.0,0.0,0.0,0.0
2277,45560,0,0,0,0.0,0.0,0.0,0.0
2278,45580,0,0,0,0.0,0.0,0.0,0.0
2279,45600,0,0,0,0.0,0.0,0.0,0.0
2280,45620,0,0,0,0.0,0.0,0.0,0.0
2281,45640,0,0,0,0.0,0.0,0.0,0.0
2282,45660,0,0,0,0.0,0.0,0.0,0.0
2283,45680,0,0,0,0.0,0.0,0.0,0.0
2284,45700,0,0,0,0.0,0.0,0.0,0.0
2285,45720,0,0,0,0.0,0.0,0.0,0.0
2286,45740,0,0,0,0.0,0.0,0.0,0.0
2287,45760,0,0,0,0.0,0.0,0.0,0.0
2288,45780,0,0,0,0.0,0.0,0.0,0.0
2289,45800,0,0,0,0.0,0.0,0.0,0.0
2290,45820,0,0,0,0.0,0.0,0.0,0.0
2291,45840,0,0,0,0.0,0.0,0.0,0.0
2292,45860,0,0,0,0.0,0.0,0.0,0.0
2293,45880,0,0,0,0.0,0.0,0.0,0.0
2294,45900,0,0,0,0.0,0.0,0.0,0.0
2295,45920,0,0,0,0.0,0.0,0.0,0.0
2296,45940,0,0,0,0.0,0.0,0.0,0.0
2297,45960,0,0,0,0.0,0.0,0.0,0.0
2298,45980,0,0,0,0.0,0.0,0.0,0.0
2299,46000,0,0,0,0.0,0.0,0.0,0.0
2300,46020,0,0,0,0.0,0.0,0.0,0.0
2301,46040,0,0,0,0.0,0.0,0.0,0.0
2302,46060,0,0,0,0.0,0.0,0.0,0.0
2303,46080,0,0,0,0.0,0.0,0.0,0.0
2304,46100,0,0,0,0.0,0.0,0.0,0.0
2305,46120,0,0,0,0.0,0.0,0.0,0.0
2306,46140,0,0,0,0.0,0.0,0.0,0.0
2307,46160,0,0,0,0.0,0.0,0.0,0.0
2308,46180,0,0,0,0.0,0.0,0.0,0.0
2309,46200,0,0,0,0.0,0.0,0.0,0.0
2310,46220,0,0,0,0.0,0.0,0.0,0.0
2311,46240,0,0,0,0.0,0.0,0.0,0.0
2312,46260,0,0,0,0.0,0.0,0.0,0.0
2313,46280,0,0,0,0.0,0.0,0.0,0.0
2314,46300,0,0,0,0.0,0.0,0.0,0.0
2315,46320,0,0,0,0.0,0.0,0.0,0.0
2316,46340,0,0,0,0.0,0.0,0.0,0.0
2317,46360,0,0,0,0.0,0.0,0.0,0.0
2318,46380,0,0,0,0.0,0.0,0.0,0.0
2319,46400,0,0,0,0.0,0.0,0.0,0.0
2320,46420,0,0,0,0.0,0.0,0.0,0.0
2321,46440,0,0,0,0.0,0.0,0.0,0.0
2322,46460,0,0,0,0.0,0.0,0.0,0.0
2323,46480,0,0,0,0.0,0.0,0.0,0.0
2324,46500,0,0,0,0.0,0.0,0.0,0.0
2325,46520,0,0,0,0.0,0.0,0.0,0.0
2326,46540,0,0,0,0.0,0.0,0.0,0.0
2327,46560,0,0,0,0.0,0.0,0.0,0.0
2328,46580,0,0,0,0.0,0.0,0.0,0.0
2329,46600,0,0,0,0.0,0.0,0.0,0.0
2330,46620,0,0,0,0.0,0.0,0.0,0.0
2331,46640,0,0,0,0.0,0.0,0.0,0.0
2332,46660,0,0,0,0.0,0.0,0.0,0.0
2333,46680,0,0,0,0.0,0.0,0.0,0.0
2334,46700,0,0,0,0.0,0.0,0.0,0.0
2335,46720,0,0,0,0.0,0.0,0.0,0.0
2336,46740,0,0,0,0.0,0.0,0.0,0.0
2337,46760,0,0,0,0.0,0.0,0.0,0.0
2338,46780,0,0,0,0.0,0.0,0.0,0.0
2339,46800,0,0,0,0.0,0.0,0.0,0.0
2340,46820,0,0,0,0.0,0.0,0.0,0.0
2341,46840,0,0,0,0.0,0.0,0.0,0.0
2342,46860,0,0,0,0.0,0.0,0.0,0.0
2343,46880,0,0,0,0.0,0.0,0.0,0.0
2344,46900,0,0,0,0.0,0.0,0.0,0.0
2345,46920,0,0,0,0.0,0.0,0.0,0.0
2346,46940,0,0,0,0.0,0.0,0.0,0.0
2347,46960,0,0,0,0.0,0.0,0.0,0.0
2348,46980,0,0,0,0.0,0.0,0.0,0.0
2349,47000,0,0,0,0.0,0.0,0.0,0.0
2350,47020,0,0,0,0.0,0.0,0.0,0.0
2351,47040,0,0,0,0.0,0.0,0.0,0.0
2352,47060,0,0,0,0.0,0.0,0.0,0.0
2353,47080,0,0,0,0.0,0.0,0.0,0.0
2354,47100,0,0,0,0.0,0.0,0.0,0.0
2355,47120,0,0,0,0.0,0.0,0.0,0.0
2356,47140,0,0,0,0.0,0.0,0.0,0.0
2357,47160,0,0,0,0.0,0.0,0.0,0.0
2358,47180,0,0,0,0.0,0.0,0.0,0.0
2359,47200,0,0,0,0.0,0.0,0.0,0.0
2360,47220,0,0,0,0.0,0.0,0.0,0.0
2361,47240,0,0,0,0.0,0.0,0.0,0.0
2362,47260,0,0,0,0.0,0.0,0.0,0.0
2363,47280,0,0,0,0.0,0.0,0.0,0.0
2364,47300,0,0,0,0.0,0.0,0.0,0.0
2365,47320,0,0,0,0.0,0.0,0.0,0.0
2366,47340,0,0,0,0.0,0.0,0.0,0.0
2367,47360,0,0,0,0.0,0.0,0.0,0.0
2368,47380,0,0,0,0.0,0.0,0.0,0.0
2369,47400,0,0,0,0.0,0.0,0.0,0.0
2370,47420,0,0,0,0.0,0.0,0.0,0.0
2371,47440,0,0,0,0.0,0.0,0.0,0.0
2372,47460,0,0,0,0.0,0.0,0.0,0.0
2373,47480,0,0,0,0.0,0.0,0.0,0.0
2374,47500,0,0,0,0.0,0.0,0.0,0.0
2375,47520,0,0,0,0.0,0.0,0.0,0.0
2376,47540,0,0,0,0.0,0.0,0.0,0.0
2377,47560,0,0,0,0.0,0.0,0.0,0.0
2378,47580,0,0,0,0.0,0.0,0.0,0.0
2379,47600,0,0,0,0.0,0.0,0.0,0.0
2380,47620,0,0,0,0.0,0.0,0.0,0.0
2381,47640,0,0,0,0.0,0.0,0.0,0.0
2382,47660,0,0,0,0.0,0.0,0.0,0.0
2383,47680,0,0,0,0.0,0.0,0.0,0.0
2384,47700,0,0,0,0.0,0.0,0.0,0.0
2385,47720,0,0,0,0.0,0.0,0.0,0.0
2386,47740,0,0,0,0.0,0.0,0.0,0.0
2387,47760,0,0,0,0.0,0.0,0.0,0.0
2388,47780,0,0,0,0.0,0.0,0.0,0.0
2389,47800,0,0,0,0.0,0.0,0.0,0.0
2390,47820,0,0,0,0.0,0.0,0.0,0.0
2391,47840,0,0,0,0.0,0.0,0.0,0.0
2392,47860,0,0,0,0.0,0.0,0.0,0.0
2393,47880,0,0,0,0.0,0.0,0.0,0.0
2394,47900,0,0,0,0.0,0.0,0.0,0.0
2395,47920,0,0,0,0.0,0.0,0.0,0.0
2396,47940,0,0,0,0.0,0.0,0.0,0.0
2397,47960,0,0,0,0.0,0.0,0.0,0.0
2398,47980,0,0,0,0.0,0.0,0.0,0.0
2399,48000,0,0,0,0.0,0.0,0.0,0.0
2400,48020,0,0,0,0.0,0.0,0.0,0.0
2401,48040,0,0,0,0.0,0.0,0.0,0.0
2402,48060,0,0,0,0.0,0.0,0.0,0.0
2403,48080,0,0,0,0.0,0.0,0.0,0.0
2404,48100,0,0,0,0.0,0.0,0.0,0.0
