,Simulation_step,avg_wait_time_30,reward_30,reward_epoch
22267,2040,68.60606060606061,8.176958261863916,-68.60606060606061
22268,2070,63.25,5.356060606060609,-63.25
22269,2100,64.51162790697674,-1.2616279069767415,-64.51162790697674
22270,2130,72.61764705882354,-8.106019151846795,-72.61764705882354
22271,2160,81.61538461538461,-8.997737556561077,-81.61538461538461
22272,2190,88.6311475409836,-7.015762925598992,-88.6311475409836
22273,2220,95.09166666666667,-6.460519125683064,-95.09166666666667
22274,2250,98.26666666666667,-3.174999999999997,-98.26666666666667
22275,2280,96.76271186440678,1.5039548022598836,-96.76271186440678
22276,2310,90.20792079207921,6.554791072327575,-90.20792079207921
22277,2340,72.52272727272727,17.68519351935194,-72.52272727272727
22278,2370,55.588235294117645,16.93449197860962,-55.588235294117645
22279,2400,57.06818181818182,-1.4799465240641752,-57.06818181818182
22280,2430,52.87640449438202,4.191777323799798,-52.87640449438202
22281,2460,55.09782608695652,-2.221421592574501,-55.09782608695652
22282,2490,50.77777777777778,4.320048309178745,-50.77777777777778
22283,2520,54.58163265306123,-3.8038548752834487,-54.58163265306123
22284,2550,56.53333333333333,-1.9517006802721042,-56.53333333333333
22285,2580,67.2872340425532,-10.753900709219863,-67.2872340425532
22286,2610,76.80952380952381,-9.522289766970616,-76.80952380952381
22287,2640,85.08974358974359,-8.280219780219781,-85.08974358974359
22288,2670,79.39759036144578,5.692153228297812,-79.39759036144578
22289,2700,63.078947368421055,16.318642993024724,-63.078947368421055
22290,2730,42.36363636363637,20.715311004784688,-42.36363636363637
22291,2760,39.61176470588235,2.751871657754016,-39.61176470588235
22292,2790,35.25316455696203,4.358600148920324,-35.25316455696203
22293,2820,41.22826086956522,-5.975096312603192,-41.22826086956522
22294,2850,51.4390243902439,-10.210763520678682,-51.4390243902439
22295,2880,62.13483146067416,-10.695807070430256,-62.13483146067416
22296,2910,73.49350649350649,-11.35867503283233,-73.49350649350649
22297,2940,56.803030303030305,16.690476190476183,-56.803030303030305
22298,2970,35.56716417910448,21.235866123925824,-35.56716417910448
22299,3000,41.5609756097561,-5.993811430651618,-41.5609756097561
22300,3030,37.63157894736842,3.9293966623876813,-37.63157894736842
22301,3060,34.91358024691358,2.717998700454835,-34.91358024691358
22302,3090,29.775,5.138580246913584,-29.775
22303,3120,39.06122448979592,-9.28622448979592,-39.06122448979592
22304,3150,48.760416666666664,-9.699192176870746,-48.760416666666664
22305,3180,47.840425531914896,0.9199911347517684,-47.840425531914896
22306,3210,39.93,7.910425531914896,-39.93
22307,3240,42.35643564356435,-2.4264356435643535,-42.35643564356435
22308,3270,48.027027027027025,-5.670591383462671,-48.027027027027025
22309,3300,51.554455445544555,-3.5274284185175304,-51.554455445544555
22310,3330,50.72727272727273,0.8271827182718283,-50.72727272727273
22311,3360,54.57142857142857,-3.8441558441558428,-54.57142857142857
22312,3390,57.51485148514851,-2.9434229137199424,-57.51485148514851
22313,3420,69.13392857142857,-11.619077086280058,-69.13392857142857
22314,3450,71.83333333333333,-2.699404761904759,-71.83333333333333
22315,3480,74.57281553398059,-2.7394822006472594,-74.57281553398059
22316,3510,72.18681318681318,2.3860023471674054,-72.18681318681318
22317,3540,72.95833333333333,-0.771520146520146,-72.95833333333333
22318,3570,77.13095238095238,-4.172619047619051,-77.13095238095238
22319,3600,66.04761904761905,11.083333333333329,-66.04761904761905
22320,3630,55.2972972972973,10.750321750321753,-55.2972972972973
22321,3660,41.15068493150685,14.146612365790446,-41.15068493150685
22322,3690,52.73809523809524,-11.587410306588389,-52.73809523809524
22323,3720,56.79012345679013,-4.052028218694886,-56.79012345679013
22324,3750,72.76,-15.969876543209878,-72.76
22325,3780,83.45205479452055,-10.692054794520544,-83.45205479452055
22326,3810,82.72727272727273,0.7247820672478156,-82.72727272727273
22327,3840,82.3625,0.3647727272727366,-82.3625
22328,3870,82.42168674698796,-0.05918674698796167,-82.42168674698796
22329,3900,78.53571428571429,3.885972461273667,-78.53571428571429
22330,3930,70.0,8.535714285714292,-70.0
22331,3960,77.01075268817205,-7.010752688172047,-77.01075268817205
22332,3990,66.08235294117647,10.92839974699558,-66.08235294117647
22333,4020,53.89041095890411,12.191941982272354,-53.89041095890411
22334,4050,41.51948051948052,12.370930439423596,-41.51948051948052
22335,4080,28.1625,13.356980519480516,-28.1625
22336,4110,41.66304347826087,-13.500543478260866,-41.66304347826087
22337,4140,42.07216494845361,-0.40912147019274414,-42.07216494845361
22338,4170,49.42857142857143,-7.356406480117819,-49.42857142857143
22339,4200,52.91228070175438,-3.483709273182953,-52.91228070175438
22340,4230,53.34513274336283,-0.4328520416084487,-53.34513274336283
22341,4260,49.830357142857146,3.5147756005056863,-49.830357142857146
22342,4290,45.64912280701754,4.181234335839605,-45.64912280701754
22343,4320,47.14529914529915,-1.4961763382816073,-47.14529914529915
22344,4350,59.4392523364486,-12.293953191149448,-59.4392523364486
22345,4380,80.21978021978022,-20.780527883331622,-80.21978021978022
22346,4410,81.4795918367347,-1.2598116169544795,-81.4795918367347
22347,4440,84.57425742574257,-3.0946655890078745,-84.57425742574257
22348,4470,86.14563106796116,-1.5713736422185889,-86.14563106796116
22349,4500,76.31372549019608,9.831905577765085,-76.31372549019608
22350,4530,64.09473684210526,12.218988648090814,-64.09473684210526
22351,4560,50.78787878787879,13.306858054226474,-50.78787878787879
22352,4590,45.28431372549019,5.503565062388596,-45.28431372549019
22353,4620,42.67032967032967,2.613984055160522,-42.67032967032967
22354,4650,49.504672897196265,-6.834343226866594,-49.504672897196265
22355,4680,51.48076923076923,-1.9760963335729684,-51.48076923076923
22356,4710,52.60204081632653,-1.1212715855572952,-52.60204081632653
22357,4740,53.41836734693877,-0.816326530612244,-53.41836734693877
22358,4770,54.07079646017699,-0.6524291132382203,-54.07079646017699
22359,4800,61.354330708661415,-7.283534248484422,-61.354330708661415
22360,4830,71.63247863247864,-10.278147923817222,-71.63247863247864
22361,4860,65.88990825688073,5.742570375597907,-65.88990825688073
22362,4890,56.82727272727273,9.062635529608002,-56.82727272727273
22363,4920,53.24,3.587272727272726,-53.24
22364,4950,56.219298245614034,-2.9792982456140322,-56.219298245614034
22365,4980,54.824561403508774,1.3947368421052602,-54.824561403508774
22366,5010,63.588235294117645,-8.763673890608871,-63.588235294117645
22367,5040,68.88288288288288,-5.294647588765237,-68.88288288288288
22368,5070,71.60655737704919,-2.7236744941663034,-71.60655737704919
22369,5100,79.0,-7.393442622950815,-79.0
22370,5130,77.69811320754717,1.3018867924528337,-77.69811320754717
22371,5160,65.14285714285714,12.555256064690028,-65.14285714285714
22372,5190,57.15447154471545,7.98838559814169,-57.15447154471545
22373,5220,54.0,3.1544715447154488,-54.0
22374,5250,59.1,-5.100000000000001,-59.1
22375,5280,70.1264367816092,-11.026436781609199,-70.1264367816092
22376,5310,78.06896551724138,-7.94252873563218,-78.06896551724138
22377,5340,72.11458333333333,5.954382183908052,-72.11458333333333
22378,5370,64.31460674157303,7.799976591760299,-64.31460674157303
22379,5400,57.21739130434783,7.097215437225202,-57.21739130434783
22380,5430,54.20175438596491,3.015636918382917,-54.20175438596491
22381,5460,64.68695652173913,-10.485202135774223,-64.68695652173913
22382,5490,79.81553398058253,-15.128577458843395,-79.81553398058253
22383,5520,91.3917525773196,-11.576218596737064,-91.3917525773196
22384,5550,85.4320987654321,5.959653811887492,-85.4320987654321
22385,5580,65.11111111111111,20.320987654320987,-65.11111111111111
22386,5610,42.54794520547945,22.563165905631664,-42.54794520547945
22387,5640,43.97560975609756,-1.4276645506181112,-43.97560975609756
22388,5670,42.23529411764706,1.7403156384505039,-42.23529411764706
22389,5700,52.52808988764045,-10.29279576999339,-52.52808988764045
22390,5730,50.55128205128205,1.9768078363583967,-50.55128205128205
22391,5760,54.89795918367347,-4.34667713239142,-54.89795918367347
22392,5790,51.86813186813187,3.0298273155416027,-51.86813186813187
22393,5820,57.213592233009706,-5.345460364877837,-57.213592233009706
22394,5850,58.608695652173914,-1.395103419164208,-58.608695652173914
22395,5880,60.24074074074074,-1.6320450885668265,-60.24074074074074
22396,5910,65.64285714285714,-5.402116402116398,-65.64285714285714
22397,5940,69.82178217821782,-4.1789250353606775,-69.82178217821782
22398,5970,74.98901098901099,-5.167228810793176,-74.98901098901099
22399,6000,61.146341463414636,13.842669525596357,-61.146341463414636
22400,30,0.7777777777777778,-0.7777777777777778,-0.7777777777777778
22401,60,12.03921568627451,-11.261437908496731,-12.03921568627451
22402,90,26.916666666666668,-14.877450980392158,-26.916666666666668
22403,120,32.082191780821915,-5.165525114155248,-32.082191780821915
22404,150,43.808510638297875,-11.72631885747596,-43.808510638297875
22405,180,59.05769230769231,-15.249181669394432,-59.05769230769231
22406,210,66.7741935483871,-7.716501240694797,-66.7741935483871
22407,240,58.096385542168676,8.677808006218427,-58.096385542168676
22408,270,45.45882352941177,12.63756201275691,-45.45882352941177
22409,300,54.78021978021978,-9.321396250808014,-54.78021978021978
22410,330,54.65909090909091,0.1211288711288745,-54.65909090909091
22411,360,49.077922077922075,5.5811688311688314,-49.077922077922075
22412,390,47.71910112359551,1.3588209543265677,-47.71910112359551
22413,420,42.65555555555556,5.063545568039949,-42.65555555555556
22414,450,39.34117647058824,3.314379084967321,-39.34117647058824
22415,480,43.811764705882354,-4.470588235294116,-43.811764705882354
22416,510,52.2,-8.38823529411765,-52.2
22417,540,64.36734693877551,-12.167346938775509,-64.36734693877551
22418,570,76.13333333333334,-11.765986394557828,-76.13333333333334
22419,600,81.45945945945945,-5.326126126126113,-81.45945945945945
22420,630,84.99122807017544,-3.531768610715986,-84.99122807017544
22421,660,82.36752136752136,2.6237067026540757,-82.36752136752136
22422,690,83.80165289256199,-1.4341315250406268,-83.80165289256199
22423,720,85.74380165289256,-1.9421487603305678,-85.74380165289256
22424,750,90.57377049180327,-4.829968838910716,-90.57377049180327
22425,780,89.0241935483871,1.5495769434161701,-89.0241935483871
22426,810,85.2781954887218,3.745998059665297,-85.2781954887218
22427,840,85.64748201438849,-0.36928652566668063,-85.64748201438849
22428,870,90.34507042253522,-4.6975884081467285,-90.34507042253522
22429,900,96.40601503759399,-6.060944615058773,-96.40601503759399
22430,930,99.13533834586467,-2.729323308270679,-99.13533834586467
22431,960,98.2442748091603,0.8910635367043653,-98.2442748091603
22432,990,97.54961832061069,0.6946564885496116,-97.54961832061069
22433,1020,97.54961832061069,0.0,-97.54961832061069
22434,1050,98.48091603053435,-0.9312977099236548,-98.48091603053435
22435,1080,98.08527131782945,0.3956447127048932,-98.08527131782945
22436,1110,95.19083969465649,2.894431623172963,-95.19083969465649
22437,1140,95.64885496183206,-0.4580152671755684,-95.64885496183206
22438,1170,96.89312977099236,-1.2442748091603022,-96.89312977099236
22439,1200,99.99236641221374,-3.099236641221381,-99.99236641221374
22440,1230,100.0,-0.007633587786259,-100.0
22441,1260,97.95275590551181,2.0472440944881924,-97.95275590551181
22442,1290,93.32824427480917,4.624511630702642,-93.32824427480917
22443,1320,94.16030534351145,-0.8320610687022878,-94.16030534351145
22444,1350,95.70992366412214,-1.5496183206106906,-95.70992366412214
22445,1380,98.28682170542636,-2.5768980413042186,-98.28682170542636
22446,1410,93.03731343283582,5.249508272590546,-93.03731343283582
22447,1440,95.61832061068702,-2.5810071778512054,-95.61832061068702
22448,1470,96.41221374045801,-0.7938931297709928,-96.41221374045801
22449,1500,99.87786259541984,-3.4656488549618274,-99.87786259541984
22450,1530,100.0,-0.1221374045801582,-100.0
22451,1560,99.05128205128206,0.9487179487179418,-99.05128205128206
22452,1590,94.53389830508475,4.517383746197311,-94.53389830508475
22453,1620,84.5904761904762,9.943422114608552,-84.5904761904762
22454,1650,68.51960784313725,16.070868347338944,-68.51960784313725
22455,1680,72.57425742574257,-4.054649582605322,-72.57425742574257
22456,1710,76.93396226415095,-4.359704838408376,-76.93396226415095
22457,1740,82.46296296296296,-5.529000698812013,-82.46296296296296
22458,1770,73.61538461538461,8.847578347578349,-73.61538461538461
22459,1800,58.35294117647059,15.262443438914026,-58.35294117647059
22460,1830,44.78431372549019,13.568627450980394,-44.78431372549019
22461,1860,45.174311926605505,-0.38999820111531136,-45.174311926605505
22462,1890,48.34285714285714,-3.168545216251637,-48.34285714285714
22463,1920,50.588235294117645,-2.2453781512605033,-50.588235294117645
22464,1950,53.15702479338843,-2.5687894992707854,-53.15702479338843
22465,1980,60.11607142857143,-6.959046635183,-60.11607142857143
22466,2010,60.2952380952381,-0.17916666666666714,-60.2952380952381
22467,2040,57.68702290076336,2.608215194474738,-57.68702290076336
22468,2070,60.088,-2.4009770992366413,-60.088
22469,2100,66.92366412213741,-6.835664122137409,-66.92366412213741
22470,2130,78.43859649122807,-11.514932369090658,-78.43859649122807
22471,2160,74.05,4.388596491228071,-74.05
22472,2190,62.40816326530612,11.641836734693875,-62.40816326530612
22473,2220,72.14285714285714,-9.734693877551017,-72.14285714285714
22474,2250,82.45161290322581,-10.308755760368669,-82.45161290322581
22475,2280,70.22619047619048,12.225422427035326,-70.22619047619048
22476,2310,53.80722891566265,16.418961560527833,-53.80722891566265
22477,2340,45.75555555555555,8.051673360107095,-45.75555555555555
22478,2370,39.69892473118279,6.0566308243727605,-39.69892473118279
22479,2400,44.010416666666664,-4.311491935483872,-44.010416666666664
22480,2430,54.23364485981308,-10.223228193146419,-54.23364485981308
22481,2460,54.64150943396226,-0.40786457414917976,-54.64150943396226
22482,2490,74.33673469387755,-19.695225259915283,-74.33673469387755
22483,2520,66.52222222222223,7.81451247165532,-66.52222222222223
22484,2550,57.31531531531532,9.206906906906909,-57.31531531531532
22485,2580,55.86086956521739,1.4544457500979249,-55.86086956521739
22486,2610,54.089285714285715,1.7715838509316768,-54.089285714285715
22487,2640,50.06956521739131,4.019720496894408,-50.06956521739131
22488,2670,53.612612612612615,-3.5430473952213077,-53.612612612612615
22489,2700,61.833333333333336,-8.22072072072072,-61.833333333333336
22490,2730,71.54887218045113,-9.715538847117791,-71.54887218045113
22491,2760,83.25714285714285,-11.708270676691725,-83.25714285714285
22492,2790,91.58196721311475,-8.324824355971899,-91.58196721311475
22493,2820,89.9047619047619,1.6772053083528533,-89.9047619047619
22494,2850,78.125,11.779761904761898,-78.125
22495,2880,72.9247311827957,5.200268817204304,-72.9247311827957
22496,2910,62.0,10.924731182795696,-62.0
22497,2940,54.01298701298701,7.987012987012989,-54.01298701298701
22498,2970,64.5875,-10.574512987012994,-64.5875
22499,3000,55.11594202898551,9.471557971014498,-55.11594202898551
22500,3030,50.44318181818182,4.672760210803688,-50.44318181818182
22501,3060,54.336363636363636,-3.893181818181816,-54.336363636363636
22502,3090,62.12903225806452,-7.792668621700884,-62.12903225806452
22503,3120,57.792682926829265,4.336349331235255,-57.792682926829265
22504,3150,47.68604651162791,10.106636415201358,-47.68604651162791
22505,3180,56.2183908045977,-8.532344292969796,-56.2183908045977
22506,3210,59.666666666666664,-3.448275862068961,-59.666666666666664
22507,3240,51.27142857142857,8.395238095238092,-51.27142857142857
22508,3270,48.92307692307692,2.3483516483516524,-48.92307692307692
22509,3300,43.94565217391305,4.977424749163873,-43.94565217391305
22510,3330,40.7752808988764,3.1703712750366435,-40.7752808988764
