,Simulation_step,avg_wait_time_30,reward_30,reward_epoch
487,2640,96.5940594059406,-2.2871287128712936,-96.5940594059406
488,2670,100.0,-3.405940594059402,-100.0
489,2700,100.0,0.0,-100.0
490,2730,100.0,0.0,-100.0
491,2760,99.5959595959596,0.4040404040404013,-99.5959595959596
492,2790,93.49,6.105959595959604,-93.49
493,2820,93.87,-0.38000000000000966,-93.87
494,2850,91.94897959183673,1.9210204081632725,-91.94897959183673
495,2880,91.69,0.25897959183673436,-91.69
496,2910,93.95,-2.260000000000005,-93.95
497,2940,95.39,-1.4399999999999977,-95.39
498,2970,100.0,-4.609999999999999,-100.0
499,3000,100.0,0.0,-100.0
500,3030,100.0,0.0,-100.0
501,3060,99.96969696969697,0.030303030303031164,-99.96969696969697
502,3090,96.08163265306122,3.8880643166357487,-96.08163265306122
503,3120,93.92,2.1616326530612184,-93.92
504,3150,92.96938775510205,0.9506122448979539,-92.96938775510205
505,3180,91.06,1.9093877551020455,-91.06
506,3210,94.24,-3.1799999999999926,-94.24
507,3240,95.0,-0.7600000000000051,-95.0
508,3270,99.67,-4.670000000000002,-99.67
509,3300,100.0,-0.3299999999999983,-100.0
510,3330,100.0,0.0,-100.0
511,3360,97.43589743589743,2.564102564102569,-97.43589743589743
512,3390,76.54545454545455,20.890442890442884,-76.54545454545455
513,3420,69.58585858585859,6.9595959595959584,-69.58585858585859
514,3450,75.27722772277228,-5.691369136913693,-75.27722772277228
515,3480,89.4950495049505,-14.21782178217822,-89.4950495049505
516,3510,98.7128712871287,-9.217821782178206,-98.7128712871287
517,3540,100.0,-1.2871287128712936,-100.0
518,3570,100.0,0.0,-100.0
519,3600,100.0,0.0,-100.0
520,3630,100.0,0.0,-100.0
521,3660,100.0,0.0,-100.0
522,3690,94.83505154639175,5.164948453608247,-94.83505154639175
523,3720,87.59,7.24505154639175,-87.59
524,3750,88.79,-1.2000000000000028,-88.79
525,3780,92.09,-3.299999999999997,-92.09
526,3810,99.94,-7.849999999999994,-99.94
527,3840,100.0,-0.060000000000002274,-100.0
528,3870,100.0,0.0,-100.0
529,3900,100.0,0.0,-100.0
530,3930,100.0,0.0,-100.0
531,3960,100.0,0.0,-100.0
532,3990,96.42708333333333,3.5729166666666714,-96.42708333333333
533,4020,85.94059405940594,10.48648927392739,-85.94059405940594
534,4050,87.33663366336634,-1.3960396039604035,-87.33663366336634
535,4080,90.14,-2.8033663366336583,-90.14
536,4110,99.36,-9.219999999999999,-99.36
537,4140,100.0,-0.6400000000000006,-100.0
538,4170,100.0,0.0,-100.0
539,4200,100.0,0.0,-100.0
540,4230,100.0,0.0,-100.0
541,4260,100.0,0.0,-100.0
542,4290,97.97916666666667,2.0208333333333286,-97.97916666666667
543,4320,86.01980198019803,11.959364686468646,-86.01980198019803
544,4350,80.97560975609755,5.04419222410047,-80.97560975609755
545,4380,69.3913043478261,11.584305408271462,-69.3913043478261
546,4410,72.86407766990291,-3.4727733220768187,-72.86407766990291
547,4440,81.21153846153847,-8.347460791635555,-81.21153846153847
548,4470,94.11650485436893,-12.90496639283046,-94.11650485436893
549,4500,98.93203883495146,-4.815533980582529,-98.93203883495146
550,4530,100.0,-1.067961165048544,-100.0
551,4560,100.0,0.0,-100.0
552,4590,99.97058823529412,0.029411764705884025,-99.97058823529412
553,4620,95.38235294117646,4.588235294117652,-95.38235294117646
554,4650,93.76470588235294,1.6176470588235219,-93.76470588235294
555,4680,91.23,2.534705882352938,-91.23
556,4710,90.66666666666667,0.5633333333333326,-90.66666666666667
557,4740,94.08823529411765,-3.4215686274509807,-94.08823529411765
558,4770,96.30392156862744,-2.2156862745097925,-96.30392156862744
559,4800,97.45679012345678,-1.1528685548293396,-97.45679012345678
560,4830,81.49450549450549,15.962284628951295,-81.49450549450549
561,4860,70.86585365853658,10.62865183596891,-70.86585365853658
562,4890,66.2967032967033,4.56915036183328,-66.2967032967033
563,4920,67.5979381443299,-1.3012348476266027,-67.5979381443299
564,4950,71.95145631067962,-4.353518166349716,-71.95145631067962
565,4980,86.75247524752476,-14.80101893684514,-86.75247524752476
566,5010,94.27722772277228,-7.524752475247524,-94.27722772277228
567,5040,99.92079207920793,-5.643564356435647,-99.92079207920793
568,5070,97.14814814814815,2.7726439310597755,-97.14814814814815
569,5100,81.18888888888888,15.95925925925927,-81.18888888888888
570,5130,74.0,7.188888888888883,-74.0
571,5160,71.36666666666666,2.63333333333334,-71.36666666666666
572,5190,66.66,4.7066666666666634,-66.66
573,5220,67.54385964912281,-0.8838596491228117,-67.54385964912281
574,5250,72.65040650406505,-5.106546854942238,-72.65040650406505
575,5280,81.5940594059406,-8.943652901875552,-81.5940594059406
576,5310,79.90178571428571,1.69227369165489,-79.90178571428571
577,5340,77.688,2.213785714285706,-77.688
578,5370,76.97247706422019,0.7155229357798163,-76.97247706422019
579,5400,79.03418803418803,-2.061710969967848,-79.03418803418803
580,5430,78.74015748031496,0.2940305538730712,-78.74015748031496
581,5460,83.26923076923077,-4.529073288915811,-83.26923076923077
582,5490,93.9921875,-10.722956730769226,-93.9921875
583,5520,98.53125,-4.5390625,-98.53125
584,5550,100.0,-1.46875,-100.0
585,5580,99.34645669291339,0.6535433070866077,-99.34645669291339
586,5610,97.22857142857143,2.1178852643419646,-97.22857142857143
587,5640,84.4017094017094,12.826862026862031,-84.4017094017094
588,5670,77.97727272727273,6.424436674436663,-77.97727272727273
589,5700,80.54135338345864,-2.564080656185908,-80.54135338345864
590,5730,87.47407407407407,-6.932720690615426,-87.47407407407407
591,5760,93.29850746268657,-5.824433388612505,-93.29850746268657
592,5790,96.17164179104478,-2.873134328358205,-96.17164179104478
593,5820,99.24626865671642,-3.0746268656716467,-99.24626865671642
594,5850,100.0,-0.7537313432835759,-100.0
595,5880,99.63157894736842,0.3684210526315752,-99.63157894736842
596,5910,98.92481203007519,0.7067669172932369,-98.92481203007519
597,5940,96.43511450381679,2.4896975262583965,-96.43511450381679
598,5970,93.67164179104478,2.763472712772014,-93.67164179104478
599,6000,93.89393939393939,-0.22229760289461353,-93.89393939393939
600,30,0.5416666666666666,-0.5416666666666666,-0.5416666666666666
601,60,10.0,-9.458333333333334,-10.0
602,90,24.5,-14.5,-24.5
603,120,39.637362637362635,-15.137362637362635,-39.637362637362635
604,150,40.96875,-1.331387362637365,-40.96875
605,180,40.13186813186813,0.8368818681318686,-40.13186813186813
606,210,48.74285714285714,-8.610989010989009,-48.74285714285714
607,240,61.21367521367522,-12.470818070818076,-61.21367521367522
608,270,76.72950819672131,-15.515832983046096,-76.72950819672131
609,300,92.09016393442623,-15.360655737704917,-92.09016393442623
610,330,95.66336633663366,-3.5732024022074285,-95.66336633663366
611,360,84.5679012345679,11.09546510206576,-84.5679012345679
612,390,65.87142857142857,18.696472663139332,-65.87142857142857
613,420,39.621212121212125,26.250216450216442,-39.621212121212125
614,450,42.1125,-2.4912878787878725,-42.1125
615,480,49.16346153846154,-7.050961538461543,-49.16346153846154
616,510,60.60504201680672,-11.44158047834518,-60.60504201680672
617,540,71.66917293233082,-11.064130915524103,-71.66917293233082
618,570,84.45588235294117,-12.78670942061035,-84.45588235294117
619,600,93.83823529411765,-9.382352941176478,-93.83823529411765
620,630,96.67543859649123,-2.837203302373581,-96.67543859649123
621,660,81.79047619047618,14.884962406015049,-81.79047619047618
622,690,67.91666666666667,13.873809523809513,-67.91666666666667
623,720,63.86666666666667,4.050000000000004,-63.86666666666667
624,750,70.2542372881356,-6.387570621468932,-70.2542372881356
625,780,79.88617886178862,-9.631941573653023,-79.88617886178862
626,810,92.2520325203252,-12.36585365853658,-92.2520325203252
627,840,95.50485436893204,-3.2528218486068425,-95.50485436893204
628,870,84.35087719298245,11.153977175949592,-84.35087719298245
629,900,78.65354330708661,5.697333885895844,-78.65354330708661
630,930,80.02222222222223,-1.368678915135618,-80.02222222222223
631,960,88.89473684210526,-8.872514619883034,-88.89473684210526
632,990,90.5187969924812,-1.6240601503759393,-90.5187969924812
633,1020,93.2781954887218,-2.759398496240607,-93.2781954887218
634,1050,95.22556390977444,-1.94736842105263,-95.22556390977444
635,1080,99.14285714285714,-3.9172932330827024,-99.14285714285714
636,1110,100.0,-0.8571428571428612,-100.0
637,1140,100.0,0.0,-100.0
638,1170,98.12612612612612,1.873873873873876,-98.12612612612612
639,1200,84.52,13.606126126126128,-84.52
640,1230,79.29496402877697,5.225035971223022,-79.29496402877697
641,1260,82.60431654676259,-3.309352517985616,-82.60431654676259
642,1290,88.16546762589928,-5.5611510791366925,-88.16546762589928
643,1320,90.45762711864407,-2.292159492744787,-90.45762711864407
644,1350,75.46728971962617,14.990337399017903,-75.46728971962617
645,1380,64.64885496183206,10.818434757794108,-64.64885496183206
646,1410,65.5,-0.8511450381679424,-65.5
647,1440,75.67460317460318,-10.174603174603178,-75.67460317460318
648,1470,82.99253731343283,-7.317934138829656,-82.99253731343283
649,1500,89.9037037037037,-6.911166390270864,-89.9037037037037
650,1530,97.11851851851851,-7.214814814814815,-97.11851851851851
651,1560,99.55555555555556,-2.4370370370370438,-99.55555555555556
652,1590,97.91964285714286,1.635912698412696,-97.91964285714286
653,1620,81.26923076923077,16.650412087912088,-81.26923076923077
654,1650,69.34117647058824,11.928054298642536,-69.34117647058824
655,1680,67.4,1.941176470588232,-67.4
656,1710,75.2871287128713,-7.887128712871288,-75.2871287128713
657,1740,81.48148148148148,-6.194352768610187,-81.48148148148148
658,1770,91.72477064220183,-10.243289160720352,-91.72477064220183
659,1800,96.4770642201835,-4.752293577981661,-96.4770642201835
660,1830,99.24770642201835,-2.7706422018348604,-99.24770642201835
661,1860,100.0,-0.7522935779816464,-100.0
662,1890,100.0,0.0,-100.0
663,1920,98.58333333333333,1.4166666666666714,-98.58333333333333
664,1950,94.26415094339623,4.319182389937097,-94.26415094339623
665,1980,86.79816513761467,7.465985805781557,-86.79816513761467
666,2010,90.25233644859813,-3.4541713109834546,-90.25233644859813
667,2040,93.6355140186916,-3.3831775700934656,-93.6355140186916
668,2070,99.94392523364486,-6.308411214953267,-99.94392523364486
669,2100,100.0,-0.056074766355138195,-100.0
670,2130,100.0,0.0,-100.0
671,2160,100.0,0.0,-100.0
672,2190,100.0,0.0,-100.0
673,2220,99.09433962264151,0.9056603773584868,-99.09433962264151
674,2250,95.21153846153847,3.882801161103046,-95.21153846153847
675,2280,86.76415094339623,8.447387518142236,-86.76415094339623
676,2310,88.40566037735849,-1.6415094339622556,-88.40566037735849
677,2340,91.75471698113208,-3.3490566037735903,-91.75471698113208
678,2370,99.0,-7.245283018867923,-99.0
679,2400,100.0,-1.0,-100.0
680,2430,100.0,0.0,-100.0
681,2460,100.0,0.0,-100.0
682,2490,100.0,0.0,-100.0
683,2520,99.42857142857143,0.5714285714285694,-99.42857142857143
684,2550,96.35922330097087,3.0693481276005627,-96.35922330097087
685,2580,86.45794392523365,9.901279375737218,-86.45794392523365
686,2610,87.5233644859813,-1.0654205607476541,-87.5233644859813
687,2640,90.97196261682242,-3.4485981308411198,-90.97196261682242
688,2670,97.08411214953271,-6.112149532710291,-97.08411214953271
689,2700,100.0,-2.9158878504672856,-100.0
690,2730,100.0,0.0,-100.0
691,2760,100.0,0.0,-100.0
692,2790,97.69411764705882,2.3058823529411825,-97.69411764705882
693,2820,84.46969696969697,13.224420677361849,-84.46969696969697
694,2850,65.76388888888889,18.705808080808083,-65.76388888888889
695,2880,47.6875,18.076388888888886,-47.6875
696,2910,30.576271186440678,17.111228813559322,-30.576271186440678
697,2940,36.41891891891892,-5.842647732478241,-36.41891891891892
698,2970,50.827586206896555,-14.408667287977636,-50.827586206896555
699,3000,62.52,-11.692413793103448,-62.52
700,3030,71.61061946902655,-9.090619469026542,-71.61061946902655
701,3060,80.76470588235294,-9.154086413326397,-80.76470588235294
702,3090,90.6470588235294,-9.882352941176464,-90.6470588235294
703,3120,97.10924369747899,-6.462184873949582,-97.10924369747899
704,3150,97.7094017094017,-0.6001580119227157,-97.7094017094017
705,3180,92.23469387755102,5.474707831850679,-92.23469387755102
706,3210,73.36363636363636,18.871057513914664,-73.36363636363636
707,3240,56.65094339622642,16.712692967409943,-56.65094339622642
708,3270,61.041666666666664,-4.3907232704402475,-61.041666666666664
709,3300,76.7107438016529,-15.669077134986232,-76.7107438016529
710,3330,92.72727272727273,-16.016528925619838,-92.72727272727273
711,3360,98.86776859504133,-6.140495867768593,-98.86776859504133
712,3390,100.0,-1.1322314049586737,-100.0
713,3420,100.0,0.0,-100.0
714,3450,100.0,0.0,-100.0
715,3480,97.73267326732673,2.2673267326732685,-97.73267326732673
716,3510,77.9,19.832673267326726,-77.9
717,3540,59.872727272727275,18.02727272727273,-59.872727272727275
718,3570,55.40196078431372,4.4707664884135525,-55.40196078431372
719,3600,59.05172413793103,-3.6497633536173097,-59.05172413793103
720,3630,72.7936507936508,-13.741926655719766,-72.7936507936508
721,3660,76.83636363636364,-4.042712842712845,-76.83636363636364
722,3690,79.30252100840336,-2.466157372039717,-79.30252100840336
723,3720,71.56756756756756,7.734953440835795,-71.56756756756756
724,3750,67.74603174603175,3.821535821535818,-67.74603174603175
725,3780,75.56204379562044,-7.816012049588693,-75.56204379562044
726,3810,85.48175182481752,-9.919708029197082,-85.48175182481752
727,3840,94.65925925925926,-9.177507434441736,-94.65925925925926
728,3870,97.19259259259259,-2.5333333333333314,-97.19259259259259
729,3900,97.81481481481481,-0.62222222222222,-97.81481481481481
730,3930,97.97037037037038,-0.15555555555556566,-97.97037037037038
731,3960,100.0,-2.029629629629625,-100.0
732,3990,97.45864661654136,2.5413533834586417,-97.45864661654136
733,4020,94.58823529411765,2.8704113224237062,-94.58823529411765
734,4050,92.67164179104478,1.9165935030728747,-92.67164179104478
735,4080,91.7080291970803,0.9636125939644842,-91.7080291970803
736,4110,95.69117647058823,-3.9831472735079387,-95.69117647058823
737,4140,96.94029850746269,-1.2491220368744536,-96.94029850746269
738,4170,97.90298507462687,-0.9626865671641838,-97.90298507462687
739,4200,97.90298507462687,0.0,-97.90298507462687
740,4230,95.74107142857143,2.1619136460554387,-95.74107142857143
741,4260,80.80582524271844,14.93524618585299,-80.80582524271844
742,4290,59.693069306930695,21.112755935787746,-59.693069306930695
743,4320,62.891891891891895,-3.1988225849611993,-62.891891891891895
744,4350,62.39622641509434,0.495665476797555,-62.39622641509434
745,4380,60.88461538461539,1.511611030478953,-60.88461538461539
746,4410,66.48322147651007,-5.5986060918946805,-66.48322147651007
747,4440,74.43846153846154,-7.955240061951471,-74.43846153846154
748,4470,84.86363636363636,-10.425174825174821,-84.86363636363636
749,4500,86.15517241379311,-1.2915360501567505,-86.15517241379311
750,4530,84.52032520325203,1.634847210541082,-84.52032520325203
751,4560,86.78294573643412,-2.262620533182087,-86.78294573643412
752,4590,92.6124031007752,-5.829457364341081,-92.6124031007752
753,4620,96.93798449612403,-4.325581395348834,-96.93798449612403
754,4650,99.4186046511628,-2.480620155038764,-99.4186046511628
755,4680,97.52380952380952,1.8947951273532766,-97.52380952380952
756,4710,94.9765625,2.5472470238095184,-94.9765625
757,4740,95.4453125,-0.46875,-95.4453125
758,4770,94.95238095238095,0.492931547619051,-94.95238095238095
759,4800,95.2265625,-0.274181547619051,-95.2265625
760,4830,89.9779411764706,5.248621323529406,-89.9779411764706
761,4860,86.50819672131148,3.469744455159116,-86.50819672131148
762,4890,80.5114503816794,5.996746339632082,-80.5114503816794
763,4920,81.30434782608695,-0.7928974444075578,-81.30434782608695
764,4950,84.91549295774648,-3.6111451316595264,-84.91549295774648
765,4980,91.87857142857143,-6.963078470824954,-91.87857142857143
766,5010,93.7605633802817,-1.881991951710262,-93.7605633802817
767,5040,93.8943661971831,-0.13380281690140805,-93.8943661971831
768,5070,95.15492957746478,-1.2605633802816811,-95.15492957746478
769,5100,98.25352112676056,-3.098591549295776,-98.25352112676056
770,5130,97.75206611570248,0.5014550110580842,-97.75206611570248
771,5160,82.05454545454545,15.697520661157029,-82.05454545454545
772,5190,69.19672131147541,12.857824143070033,-69.19672131147541
773,5220,58.93333333333333,10.263387978142084,-58.93333333333333
774,5250,70.3,-11.366666666666667,-70.3
775,5280,82.024,-11.724000000000004,-82.024
776,5310,87.27884615384616,-5.2548461538461595,-87.27884615384616
777,5340,82.99137931034483,4.287466843501335,-82.99137931034483
778,5370,76.29357798165138,6.697801328693444,-76.29357798165138
779,5400,70.58870967741936,5.704868304232022,-70.58870967741936
780,5430,74.69852941176471,-4.109819734345351,-74.69852941176471
781,5460,81.61029411764706,-6.911764705882348,-81.61029411764706
782,5490,90.45652173913044,-8.84622762148338,-90.45652173913044
783,5520,95.21014492753623,-4.753623188405797,-95.21014492753623
