,Simulation_step,avg_wait_time_30,reward_30,reward_epoch
475,2250,67.58474576271186,-5.687107967436269,-67.58474576271186
476,2280,77.83471074380165,-10.24996498108979,-77.83471074380165
477,2310,90.50413223140495,-12.669421487603302,-90.50413223140495
478,2340,92.87,-2.365867768595052,-92.87
479,2370,80.14285714285714,12.727142857142866,-80.14285714285714
480,2400,69.98780487804878,10.155052264808361,-69.98780487804878
481,2430,51.87837837837838,18.1094264996704,-51.87837837837838
482,2460,47.114583333333336,4.763795045045043,-47.114583333333336
483,2490,55.75675675675676,-8.642173423423422,-55.75675675675676
484,2520,61.38383838383838,-5.627081627081623,-61.38383838383838
485,2550,72.50961538461539,-11.125777000777006,-72.50961538461539
486,2580,71.28125,1.2283653846153868,-71.28125
487,2610,70.0925925925926,1.1886574074074048,-70.0925925925926
488,2640,72.54918032786885,-2.4565877352762584,-72.54918032786885
489,2670,75.51785714285714,-2.968676814988285,-75.51785714285714
490,2700,72.55371900826447,2.964138134592673,-72.55371900826447
491,2730,73.02654867256638,-0.4728296643019121,-73.02654867256638
492,2760,63.019417475728154,10.007131196838223,-63.019417475728154
493,2790,53.24,9.779417475728152,-53.24
494,2820,64.22018348623853,-10.980183486238523,-64.22018348623853
495,2850,75.51694915254237,-11.296765666303841,-75.51694915254237
496,2880,80.65354330708661,-5.136594154544241,-80.65354330708661
497,2910,80.1864406779661,0.4671026291205038,-80.1864406779661
498,2940,87.8173076923077,-7.6308670143415895,-87.8173076923077
499,2970,83.12727272727273,4.690034965034968,-83.12727272727273
500,3000,79.22222222222223,3.9050505050504967,-79.22222222222223
501,3030,78.336,0.88622222222223,-78.336
502,3060,76.19117647058823,2.1448235294117666,-76.19117647058823
503,3090,81.3,-5.108823529411765,-81.3
504,3120,88.11764705882354,-6.817647058823539,-88.11764705882354
505,3150,80.72932330827068,7.388323750552857,-80.72932330827068
506,3180,79.35135135135135,1.3779719569193247,-79.35135135135135
507,3210,80.57364341085271,-1.2222920595013562,-80.57364341085271
508,3240,82.41071428571429,-1.8370708748615812,-82.41071428571429
509,3270,84.19327731092437,-1.7825630252100808,-84.19327731092437
510,3300,75.05357142857143,9.139705882352942,-75.05357142857143
511,3330,69.49193548387096,5.56163594470047,-69.49193548387096
512,3360,66.25217391304348,3.2397615708274827,-66.25217391304348
513,3390,68.45161290322581,-2.1994389901823297,-68.45161290322581
514,3420,68.7983193277311,-0.3467064245052853,-68.7983193277311
515,3450,70.48461538461538,-1.686296056884288,-70.48461538461538
516,3480,78.71739130434783,-8.232775919732447,-78.71739130434783
517,3510,84.97887323943662,-6.261481935088796,-84.97887323943662
518,3540,91.7107438016529,-6.7318705622162724,-91.7107438016529
519,3570,86.4375,5.273243801652896,-86.4375
520,3600,76.35833333333333,10.079166666666666,-76.35833333333333
521,3630,66.85384615384615,9.504487179487185,-66.85384615384615
522,3660,71.77622377622377,-4.922377622377624,-71.77622377622377
523,3690,81.03472222222223,-9.258498445998455,-81.03472222222223
524,3720,93.63194444444444,-12.597222222222214,-93.63194444444444
525,3750,99.375,-5.743055555555557,-99.375
526,3780,98.12096774193549,1.2540322580645125,-98.12096774193549
527,3810,86.18248175182482,11.938485990110664,-86.18248175182482
528,3840,81.84,4.34248175182482,-81.84
529,3870,84.85810810810811,-3.018108108108109,-84.85810810810811
530,3900,92.08,-7.221891891891886,-92.08
531,3930,93.06349206349206,-0.983492063492065,-93.06349206349206
532,3960,80.97122302158273,12.092269041909333,-80.97122302158273
533,3990,79.9261744966443,1.0450485249384371,-79.9261744966443
534,4020,84.97315436241611,-5.046979865771817,-84.97315436241611
535,4050,95.71812080536913,-10.744966442953015,-95.71812080536913
536,4080,97.28682170542636,-1.5687009000572374,-97.28682170542636
537,4110,92.00746268656717,5.279359018859196,-92.00746268656717
538,4140,87.43589743589743,4.571565250669735,-87.43589743589743
539,4170,79.63779527559055,7.7981021603068825,-79.63779527559055
540,4200,75.7,3.9377952755905454,-75.7
541,4230,80.78632478632478,-5.086324786324781,-80.78632478632478
542,4260,89.0,-8.213675213675216,-89.0
543,4290,83.20588235294117,5.794117647058826,-83.20588235294117
544,4320,71.2892561983471,11.91662615459407,-71.2892561983471
545,4350,72.35820895522389,-1.068952756876783,-72.35820895522389
546,4380,78.71428571428571,-6.356076759061821,-78.71428571428571
547,4410,90.29752066115702,-11.583234946871315,-90.29752066115702
548,4440,93.85950413223141,-3.5619834710743845,-93.85950413223141
549,4470,94.87179487179488,-1.0122907395634684,-94.87179487179488
550,4500,88.65384615384616,6.217948717948715,-88.65384615384616
551,4530,74.37606837606837,14.277777777777786,-74.37606837606837
552,4560,72.05504587155963,2.321022504508747,-72.05504587155963
553,4590,69.16260162601625,2.8924442455433734,-69.16260162601625
554,4620,69.3103448275862,-0.14774320156995202,-69.3103448275862
555,4650,63.34188034188034,5.968464485705866,-63.34188034188034
556,4680,64.0375939849624,-0.6957136430820583,-64.0375939849624
557,4710,71.92957746478874,-7.891983479826337,-71.92957746478874
558,4740,82.50413223140495,-10.574554766616217,-82.50413223140495
559,4770,79.71186440677967,2.7922678246252843,-79.71186440677967
560,4800,72.65040650406505,7.061457902714622,-72.65040650406505
561,4830,72.57851239669421,0.0718941073708379,-72.57851239669421
562,4860,80.96825396825396,-8.389741571559753,-80.96825396825396
563,4890,89.02380952380952,-8.055555555555557,-89.02380952380952
564,4920,95.2,-6.1761904761904844,-95.2
565,4950,99.24,-4.039999999999992,-99.24
566,4980,97.27884615384616,1.9611538461538345,-97.27884615384616
567,5010,84.73684210526316,12.542004048582996,-84.73684210526316
568,5040,80.95121951219512,3.785622593068041,-80.95121951219512
569,5070,83.95238095238095,-3.0011614401858253,-83.95238095238095
570,5100,92.95652173913044,-9.004140786749488,-92.95652173913044
571,5130,95.69642857142857,-2.739906832298132,-95.69642857142857
572,5160,85.26530612244898,10.431122448979593,-85.26530612244898
573,5190,64.02173913043478,21.243566992014195,-64.02173913043478
574,5220,65.50980392156863,-1.4880647911338514,-65.50980392156863
575,5250,70.49107142857143,-4.981267507002798,-70.49107142857143
576,5280,75.34426229508196,-4.8531908665105306,-75.34426229508196
577,5310,78.87121212121212,-3.5269498261301635,-78.87121212121212
578,5340,84.3840579710145,-5.512845849802375,-84.3840579710145
579,5370,85.28455284552845,-0.9004948745139529,-85.28455284552845
580,5400,80.82962962962964,4.454923215898816,-80.82962962962964
581,5430,79.42142857142858,1.4082010582010582,-79.42142857142858
582,5460,79.18032786885246,0.24110070257611937,-79.18032786885246
583,5490,73.98260869565217,5.197719173200284,-73.98260869565217
584,5520,71.75213675213675,2.2304719435154254,-71.75213675213675
585,5550,80.96428571428571,-9.212148962148959,-80.96428571428571
586,5580,91.69642857142857,-10.732142857142861,-91.69642857142857
587,5610,97.25,-5.553571428571431,-97.25
588,5640,99.99107142857143,-2.7410714285714306,-99.99107142857143
589,5670,100.0,-0.008928571428569398,-100.0
590,5700,97.65934065934066,2.340659340659343,-97.65934065934066
591,5730,84.81428571428572,12.84505494505494,-84.81428571428572
592,5760,73.35897435897436,11.455311355311352,-73.35897435897436
593,5790,68.11235955056179,5.246614808412573,-68.11235955056179
594,5820,68.48,-0.3676404494382126,-68.48
595,5850,75.73831775700934,-7.258317757009337,-75.73831775700934
596,5880,78.61111111111111,-2.8727933541017734,-78.61111111111111
597,5910,77.23577235772358,1.3753387533875383,-77.23577235772358
598,5940,78.21323529411765,-0.9774629363940761,-78.21323529411765
599,5970,79.74496644295301,-1.5317311488353624,-79.74496644295301
600,0,0.5416666666666666,-0.5416666666666666,-0.5416666666666666
601,30,6.705882352941177,-6.16421568627451,-6.705882352941177
602,60,16.77358490566038,-10.0677025527192,-16.77358490566038
603,90,30.283333333333335,-13.509748427672957,-30.283333333333335
604,120,41.5,-11.216666666666665,-41.5
605,150,54.712765957446805,-13.212765957446805,-54.712765957446805
606,180,67.00961538461539,-12.296849427168581,-67.00961538461539
607,210,75.9304347826087,-8.920819397993313,-75.9304347826087
608,240,85.22033898305085,-9.289904200442152,-85.22033898305085
609,270,89.52083333333333,-4.300494350282477,-89.52083333333333
610,300,74.50574712643679,15.015086206896541,-74.50574712643679
611,330,59.84,14.665747126436784,-59.84
612,360,59.26495726495727,0.5750427350427358,-59.26495726495727
613,390,70.23,-10.965042735042736,-70.23
614,420,65.01123595505618,5.218764044943825,-65.01123595505618
615,450,59.035714285714285,5.975521669341894,-59.035714285714285
616,480,61.7734375,-2.7377232142857153,-61.7734375
617,510,77.82170542635659,-16.048267926356587,-77.82170542635659
618,540,93.03875968992249,-15.217054263565899,-93.03875968992249
619,570,97.0,-3.961240310077514,-97.0
620,600,80.44444444444444,16.555555555555557,-80.44444444444444
621,630,56.01980198019802,24.424642464246425,-56.01980198019802
622,660,50.3739837398374,5.645818240360619,-50.3739837398374
623,690,52.50413223140496,-2.13014849156756,-52.50413223140496
624,720,64.36633663366337,-11.862204402258406,-64.36633663366337
625,750,66.73913043478261,-2.3727938011192435,-66.73913043478261
626,780,70.26041666666667,-3.521286231884062,-70.26041666666667
627,810,72.58490566037736,-2.3244889937106876,-72.58490566037736
628,840,66.36363636363636,6.221269296740999,-66.36363636363636
629,870,59.9010989010989,6.462537462537462,-59.9010989010989
630,900,54.46296296296296,5.438135938135936,-54.46296296296296
631,930,49.580357142857146,4.882605820105816,-49.580357142857146
632,960,58.20661157024794,-8.62625442739079,-58.20661157024794
633,990,70.61481481481482,-12.408203244566884,-70.61481481481482
634,1020,82.28260869565217,-11.667793880837351,-82.28260869565217
635,1050,91.39655172413794,-9.113943028485764,-91.39655172413794
636,1080,83.1938775510204,8.20267417311753,-83.1938775510204
637,1110,79.38679245283019,3.807085098190214,-79.38679245283019
638,1140,76.85217391304347,2.5346185397867202,-76.85217391304347
639,1170,77.7063492063492,-0.8541752933057296,-77.7063492063492
640,1200,78.91304347826087,-1.2066942719116724,-78.91304347826087
641,1230,77.97520661157024,0.9378368666906312,-77.97520661157024
642,1260,76.6953125,1.2798941115702434,-76.6953125
643,1290,77.17391304347827,-0.4786005434782652,-77.17391304347827
644,1320,87.62773722627738,-10.45382418279911,-87.62773722627738
645,1350,94.2992700729927,-6.671532846715323,-94.2992700729927
646,1380,98.02962962962962,-3.7303595566369268,-98.02962962962962
647,1410,95.40350877192982,2.626120857699803,-95.40350877192982
648,1440,85.30208333333333,10.101425438596493,-85.30208333333333
649,1470,79.52830188679245,5.77378144654088,-79.52830188679245
650,1500,78.63247863247864,0.8958232543138109,-78.63247863247864
651,1530,72.6697247706422,5.962753861836433,-72.6697247706422
652,1560,74.07894736842105,-1.4092225977788502,-74.07894736842105
653,1590,74.98947368421052,-0.9105263157894683,-74.98947368421052
654,1620,72.55238095238096,2.4370927318295657,-72.55238095238096
655,1650,66.1340206185567,6.418360333824253,-66.1340206185567
656,1680,63.901785714285715,2.232234904270989,-63.901785714285715
657,1710,73.71666666666667,-9.814880952380953,-73.71666666666667
658,1740,81.00980392156863,-7.293137254901964,-81.00980392156863
659,1770,87.08433734939759,-6.074533427828953,-87.08433734939759
660,1800,81.88764044943821,5.1966968999593774,-81.88764044943821
661,1830,69.18604651162791,12.701593937810301,-69.18604651162791
662,1860,73.10112359550561,-3.915077083877705,-73.10112359550561
663,1890,63.95061728395062,9.150506311554992,-63.95061728395062
664,1920,46.0375,17.91311728395062,-46.0375
665,1950,45.56701030927835,0.47048969072164937,-45.56701030927835
666,1980,56.60747663551402,-11.040466326235666,-56.60747663551402
667,2010,70.45652173913044,-13.849045103616419,-70.45652173913044
668,2040,74.53535353535354,-4.078831796223099,-74.53535353535354
669,2070,67.17977528089888,7.355578254454656,-67.17977528089888
670,2100,55.72289156626506,11.456883714633818,-55.72289156626506
671,2130,50.568627450980394,5.154264115284668,-50.568627450980394
672,2160,57.57017543859649,-7.0015479876160995,-57.57017543859649
673,2190,69.43434343434343,-11.86416799574694,-69.43434343434343
674,2220,74.55140186915888,-5.117058434815448,-74.55140186915888
675,2250,73.09278350515464,1.4586183640042378,-73.09278350515464
676,2280,74.00990099009901,-0.9171174849443702,-74.00990099009901
677,2310,76.08181818181818,-2.071917191719166,-76.08181818181818
678,2340,80.70689655172414,-4.625078369905964,-80.70689655172414
679,2370,91.62068965517241,-10.91379310344827,-91.62068965517241
680,2400,94.31914893617021,-2.6984592809977954,-94.31914893617021
681,2430,83.16981132075472,11.14933761541549,-83.16981132075472
682,2460,76.68376068376068,6.486050636994037,-76.68376068376068
683,2490,79.36585365853658,-2.682092974775898,-79.36585365853658
684,2520,91.10569105691057,-11.739837398373993,-91.10569105691057
685,2550,96.60655737704919,-5.500866320138613,-96.60655737704919
686,2580,96.71666666666667,-0.11010928961748334,-96.71666666666667
687,2610,94.37704918032787,2.3396174863387955,-94.37704918032787
688,2640,93.6,0.7770491803278787,-93.6
689,2670,82.29729729729729,11.302702702702703,-82.29729729729729
690,2700,79.4959349593496,2.801362337947694,-79.4959349593496
691,2730,82.51666666666667,-3.0207317073170685,-82.51666666666667
692,2760,85.11,-2.5933333333333337,-85.11
693,2790,78.66055045871559,6.449449541284409,-78.66055045871559
694,2820,76.74789915966386,1.9126512990517313,-76.74789915966386
695,2850,74.89108910891089,1.8568100507529692,-74.89108910891089
696,2880,67.42857142857143,7.4625176803394595,-67.42857142857143
697,2910,59.61818181818182,7.810389610389613,-59.61818181818182
698,2940,61.38095238095238,-1.7627705627705623,-61.38095238095238
699,2970,67.03539823008849,-5.65444584913611,-67.03539823008849
700,3000,75.63865546218487,-8.603257232096382,-75.63865546218487
701,3030,74.6875,0.9511554621848717,-74.6875
702,3060,64.41584158415841,10.271658415841586,-64.41584158415841
703,3090,52.0,12.415841584158414,-52.0
704,3120,49.193548387096776,2.806451612903224,-49.193548387096776
705,3150,62.37373737373738,-13.180188986640601,-62.37373737373738
706,3180,71.02752293577981,-8.653785562042437,-71.02752293577981
707,3210,74.54455445544555,-3.5170315196657356,-74.54455445544555
708,3240,74.89655172413794,-0.35199726869238646,-74.89655172413794
709,3270,62.08974358974359,12.806808134394345,-62.08974358974359
710,3300,45.563380281690144,16.526363308053448,-45.563380281690144
711,3330,51.3125,-5.749119718309856,-51.3125
712,3360,64.18478260869566,-12.872282608695656,-64.18478260869566
713,3390,72.23529411764706,-8.050511508951402,-72.23529411764706
714,3420,76.35106382978724,-4.115769712140178,-76.35106382978724
715,3450,76.16822429906541,0.18283953072182157,-76.16822429906541
716,3480,78.28735632183908,-2.1191320227736696,-78.28735632183908
717,3510,75.63333333333334,2.6540229885057443,-75.63333333333334
718,3540,68.9753086419753,6.658024691358037,-68.9753086419753
719,3570,73.0,-4.024691358024697,-73.0
720,3600,63.72857142857143,9.271428571428572,-63.72857142857143
721,3630,63.83116883116883,-0.10259740259740369,-63.83116883116883
722,3660,68.6029411764706,-4.771772345301763,-68.6029411764706
723,3690,70.34666666666666,-1.74372549019607,-70.34666666666666
724,3720,70.14285714285714,0.20380952380952522,-70.14285714285714
725,3750,73.10752688172043,-2.964669738863293,-73.10752688172043
726,3780,79.22772277227723,-6.120195890556801,-79.22772277227723
727,3810,89.96,-10.732277227722761,-89.96
728,3840,93.49367088607595,-3.533670886075953,-93.49367088607595
729,3870,81.07777777777778,12.415893108298164,-81.07777777777778
730,3900,64.45121951219512,16.62655826558266,-64.45121951219512
731,3930,46.34177215189873,18.109447360296393,-46.34177215189873
732,3960,33.44444444444444,12.897327707454288,-33.44444444444444
733,3990,29.373493975903614,4.070950468540829,-29.373493975903614
734,4020,32.38636363636363,-3.0128696604600194,-32.38636363636363
735,4050,33.96808510638298,-1.581721470019346,-33.96808510638298
736,4080,43.42,-9.451914893617023,-43.42
737,4110,51.40659340659341,-7.986593406593407,-51.40659340659341
