,id,depart_sec,arrival_sec,duration_sec,wait_step,wait_sec
555,SW_1307,980.00,1039.00,59.00,1,3.00
556,SN_1214,913.00,1048.00,135.00,1,82.00
557,NS_1220,917.00,1048.00,131.00,1,81.00
558,NS_1231,927.00,1049.00,122.00,1,72.00
559,SN_1232,927.00,1049.00,122.00,1,73.00
560,SN_1242,932.00,1052.00,120.00,1,69.00
561,NS_1237,932.00,1053.00,121.00,1,68.00
562,SN_1324,992.00,1054.00,62.00,1,12.00
563,NS_1266,950.00,1055.00,105.00,1,50.00
564,NS_1285,964.00,1057.00,93.00,1,41.00
565,EW_528,970.00,1077.00,107.00,1,58.00
566,EW_530,975.00,1078.00,103.00,1,53.00
567,EW_537,981.00,1082.00,101.00,1,48.00
568,EW_541,986.00,1084.00,98.00,1,46.00
569,EW_546,995.00,1085.00,90.00,1,40.00
570,ES_430,758.00,1216.00,458.00,2,410.00
571,WN_358,765.00,1218.00,453.00,2,403.00
572,WN_360,774.00,1286.00,512.00,3,448.00
573,ES_436,766.00,1287.00,521.00,3,456.00
574,WN_362,778.00,1288.00,510.00,3,441.00
575,ES_439,770.00,1289.00,519.00,3,451.00
576,WN_410,873.00,1290.00,417.00,3,355.00
577,ES_443,780.00,1291.00,511.00,3,442.00
578,WN_366,792.00,1292.00,500.00,4,428.00
579,ES_550,999.00,1295.00,296.00,3,240.00
580,WN_375,800.00,1297.00,497.00,3,420.00
581,ES_447,788.00,1297.00,509.00,4,437.00
582,WN_414,882.00,1299.00,417.00,4,348.00
583,ES_451,802.00,1300.00,498.00,3,423.00
584,WN_417,886.00,1301.00,415.00,4,347.00
585,ES_554,1009.00,1302.00,293.00,2,239.00
586,WN_380,808.00,1303.00,495.00,6,415.00
587,ES_557,1013.00,1304.00,291.00,2,237.00
588,WN_383,817.00,1305.00,488.00,4,404.00
589,WN_387,824.00,1307.00,483.00,4,390.00
590,WN_423,900.00,1308.00,408.00,4,336.00
591,WE_444,946.00,1317.00,371.00,2,313.00
592,EW_553,1004.00,1318.00,314.00,3,247.00
593,WE_454,955.00,1320.00,365.00,2,306.00
594,WE_463,969.00,1327.00,358.00,1,315.00
595,WE_464,1293.00,1330.00,37.00,0,0.00
596,SW_1318,986.00,1337.00,351.00,1,301.00
597,NE_1339,1002.00,1343.00,341.00,1,301.00
598,SN_1393,1046.00,1347.00,301.00,1,250.00
599,NS_1425,1075.00,1347.00,272.00,1,223.00
600,SN_1416,1068.00,1349.00,281.00,1,232.00
601,NS_1466,1097.00,1349.00,252.00,1,202.00
602,SN_1433,1080.00,1351.00,271.00,1,220.00
603,NS_1538,1148.00,1351.00,203.00,1,153.00
604,SN_1436,1085.00,1352.00,267.00,1,216.00
605,NS_1575,1174.00,1353.00,179.00,1,129.00
606,SN_1496,1116.00,1354.00,238.00,1,188.00
607,NS_1576,1178.00,1355.00,177.00,1,126.00
608,SN_1648,1231.00,1356.00,125.00,1,76.00
609,NS_1590,1184.00,1358.00,174.00,1,121.00
610,NS_1608,1198.00,1360.00,162.00,1,109.00
611,NS_1622,1213.00,1361.00,148.00,1,97.00
612,NS_1693,1264.00,1363.00,99.00,1,48.00
613,NS_1695,1268.00,1365.00,97.00,1,45.00
614,NS_1708,1274.00,1366.00,92.00,1,40.00
615,SN_1784,1327.00,1367.00,40.00,0,0.00
616,NS_1740,1298.00,1368.00,70.00,1,17.00
617,NS_1768,1319.00,1370.00,51.00,0,0.00
618,NS_1788,1330.00,1372.00,42.00,0,0.00
619,NS_1791,1334.00,1374.00,40.00,1,1.00
620,SN_1804,1349.00,1389.00,40.00,0,0.00
621,WN_390,832.00,1407.00,575.00,7,470.00
622,ES_457,815.00,1407.00,592.00,6,507.00
623,WN_393,834.00,1409.00,575.00,7,467.00
624,ES_458,819.00,1410.00,591.00,5,506.00
625,WN_427,909.00,1411.00,502.00,5,422.00
626,WN_397,851.00,1412.00,561.00,8,449.00
627,ES_559,1017.00,1412.00,395.00,5,329.00
628,WN_428,919.00,1415.00,496.00,4,420.00
629,ES_459,822.00,1416.00,594.00,7,506.00
630,WN_400,858.00,1417.00,559.00,5,441.00
631,ES_561,1022.00,1417.00,395.00,6,326.00
632,WN_402,859.00,1419.00,560.00,7,443.00
633,ES_472,835.00,1419.00,584.00,9,491.00
634,ES_563,1026.00,1420.00,394.00,6,329.00
635,WN_405,868.00,1422.00,554.00,5,438.00
636,WN_442,942.00,1423.00,481.00,2,417.00
637,ES_475,837.00,1423.00,586.00,8,493.00
638,ES_481,845.00,1424.00,579.00,7,486.00
639,ES_498,876.00,1426.00,550.00,6,461.00
640,WN_455,960.00,1427.00,467.00,2,404.00
641,WN_425,908.00,1429.00,521.00,4,419.00
642,WE_466,1300.00,1437.00,137.00,1,89.00
643,EW_569,1035.00,1438.00,403.00,4,332.00
644,WE_469,1304.00,1440.00,136.00,1,85.00
645,EW_571,1040.00,1440.00,400.00,3,326.00
646,WE_474,1312.00,1441.00,129.00,1,78.00
647,EW_575,1049.00,1441.00,392.00,3,324.00
648,WE_479,1326.00,1443.00,117.00,1,67.00
649,EW_578,1058.00,1443.00,385.00,2,324.00
650,WE_482,1330.00,1445.00,115.00,1,64.00
651,EW_579,1063.00,1445.00,382.00,2,320.00
652,WE_488,1336.00,1446.00,110.00,1,60.00
653,EW_583,1068.00,1447.00,379.00,2,317.00
654,WE_489,1340.00,1448.00,108.00,1,57.00
655,EW_587,1072.00,1448.00,376.00,3,316.00
656,WE_493,1345.00,1450.00,105.00,1,56.00
657,WE_502,1350.00,1452.00,102.00,1,51.00
658,EW_590,1082.00,1452.00,370.00,1,325.00
659,WE_505,1354.00,1454.00,100.00,1,48.00
660,WE_508,1360.00,1455.00,95.00,1,44.00
661,NE_1426,1079.00,1466.00,387.00,2,333.00
662,SW_1367,1027.00,1467.00,440.00,2,385.00
663,SW_1422,1073.00,1470.00,397.00,2,342.00
664,NE_1472,1101.00,1470.00,369.00,2,311.00
665,NE_1517,1132.00,1471.00,339.00,2,283.00
666,SW_1445,1089.00,1473.00,384.00,2,326.00
667,NE_1531,1143.00,1473.00,330.00,2,272.00
668,NE_1551,1156.00,1475.00,319.00,2,261.00
669,NE_1566,1167.00,1476.00,309.00,2,252.00
670,SW_1462,1096.00,1477.00,381.00,2,320.00
671,SW_1560,1165.00,1477.00,312.00,2,253.00
672,SW_1568,1170.00,1479.00,309.00,2,250.00
673,NE_1591,1188.00,1479.00,291.00,2,231.00
674,SW_1578,1176.00,1481.00,305.00,2,247.00
675,NE_1632,1220.00,1481.00,261.00,2,201.00
676,SW_1585,1181.00,1482.00,301.00,2,243.00
677,NE_1634,1224.00,1483.00,259.00,2,198.00
678,SW_1619,1210.00,1484.00,274.00,2,211.00
679,NE_1641,1229.00,1485.00,256.00,2,196.00
680,SW_1666,1248.00,1486.00,238.00,2,176.00
681,NE_1681,1257.00,1486.00,229.00,2,170.00
682,SW_1678,1256.00,1488.00,232.00,2,170.00
683,NE_1714,1280.00,1489.00,209.00,2,148.00
684,SW_1726,1288.00,1489.00,201.00,2,139.00
685,NE_1762,1314.00,1491.00,177.00,2,115.00
686,SW_1801,1344.00,1492.00,148.00,1,94.00
687,NE_1774,1324.00,1493.00,169.00,1,104.00
688,NE_1807,1347.00,1494.00,147.00,1,93.00
689,SW_1810,1353.00,1494.00,141.00,1,87.00
690,SW_1829,1360.00,1495.00,135.00,1,82.00
691,NE_1912,1426.00,1496.00,70.00,1,18.00
692,SW_1837,1368.00,1497.00,129.00,1,75.00
693,NE_1932,1442.00,1497.00,55.00,1,5.00
694,NE_1944,1448.00,1499.00,51.00,1,1.00
695,SW_1863,1392.00,1500.00,108.00,1,52.00
696,SW_1866,1396.00,1501.00,105.00,1,51.00
697,NE_1951,1454.00,1503.00,49.00,0,0.00
698,SW_1955,1456.00,1503.00,47.00,0,0.00
699,SW_1962,1462.00,1506.00,44.00,0,0.00
700,NE_1970,1469.00,1511.00,42.00,0,0.00
701,NE_1981,1476.00,1515.00,39.00,0,0.00
702,SN_1835,1364.00,1527.00,163.00,1,114.00
703,NS_1838,1368.00,1527.00,159.00,1,110.00
704,SN_1840,1372.00,1529.00,157.00,1,107.00
705,NS_1872,1396.00,1530.00,134.00,1,83.00
706,SN_1845,1377.00,1531.00,154.00,1,104.00
707,SN_1852,1385.00,1533.00,148.00,1,97.00
708,NS_1991,1483.00,1533.00,50.00,0,0.00
709,NS_2002,1492.00,1534.00,42.00,0,0.00
710,SN_1876,1400.00,1536.00,136.00,1,84.00
711,SN_1905,1421.00,1537.00,116.00,1,63.00
712,NS_2010,1502.00,1541.00,39.00,0,0.00
713,SN_1946,1449.00,1542.00,93.00,1,37.00
714,WE_510,1365.00,1556.00,191.00,2,131.00
715,WE_516,1378.00,1559.00,181.00,3,107.00
716,WE_522,1392.00,1562.00,170.00,3,103.00
717,WE_524,1401.00,1563.00,162.00,2,98.00
718,WE_531,1406.00,1565.00,159.00,2,95.00
719,WE_532,1411.00,1567.00,156.00,2,92.00
720,WE_535,1416.00,1570.00,154.00,2,89.00
721,WE_536,1421.00,1572.00,151.00,2,88.00
722,ES_576,1053.00,1616.00,563.00,2,499.00
723,WN_461,964.00,1617.00,653.00,3,583.00
724,ES_486,856.00,1618.00,762.00,7,650.00
725,WN_433,924.00,1619.00,695.00,5,596.00
726,WN_437,936.00,1621.00,685.00,4,592.00
727,ES_596,1419.00,1621.00,202.00,1,152.00
728,WN_511,1369.00,1623.00,254.00,2,195.00
729,WN_449,951.00,1624.00,673.00,6,587.00
730,ES_567,1030.00,1626.00,596.00,6,508.00
731,WN_515,1374.00,1627.00,253.00,3,189.00
732,WN_452,952.00,1629.00,677.00,8,586.00
733,ES_495,875.00,1630.00,755.00,7,643.00
734,WN_465,1297.00,1631.00,334.00,5,253.00
735,ES_500,907.00,1631.00,724.00,6,617.00
736,WN_521,1388.00,1632.00,244.00,3,183.00
737,ES_503,910.00,1633.00,723.00,7,613.00
738,WN_523,1397.00,1635.00,238.00,4,178.00
739,ES_573,1044.00,1635.00,591.00,4,511.00
740,ES_513,931.00,1636.00,705.00,6,614.00
741,WE_543,1439.00,1641.00,202.00,1,150.00
742,WE_547,1446.00,1643.00,197.00,1,143.00
743,WE_548,1451.00,1645.00,194.00,1,141.00
744,WE_552,1456.00,1646.00,190.00,1,137.00
745,EW_598,1424.00,1646.00,222.00,2,166.00
746,WE_556,1461.00,1648.00,187.00,1,134.00
747,EW_606,1435.00,1650.00,215.00,2,156.00
748,EW_609,1442.00,1651.00,209.00,2,151.00
749,EW_614,1452.00,1653.00,201.00,2,142.00
750,EW_615,1457.00,1654.00,197.00,2,138.00
751,EW_617,1462.00,1656.00,194.00,2,135.00
752,EW_620,1468.00,1658.00,190.00,2,128.00
753,EW_630,1477.00,1660.00,183.00,2,122.00
754,EW_631,1481.00,1662.00,181.00,3,119.00
755,WE_568,1484.00,1664.00,180.00,3,127.00
756,EW_637,1495.00,1664.00,169.00,2,108.00
757,WE_572,1489.00,1666.00,177.00,2,122.00
758,EW_640,1500.00,1666.00,166.00,1,104.00
759,ES_514,932.00,1677.00,745.00,8,638.00
760,WN_538,1426.00,1677.00,251.00,3,181.00
761,WN_520,1383.00,1678.00,295.00,7,215.00
762,ES_517,937.00,1679.00,742.00,7,643.00
763,WN_470,1308.00,1680.00,372.00,6,282.00
764,ES_525,964.00,1681.00,717.00,5,618.00
765,WN_476,1317.00,1682.00,365.00,5,272.00
766,ES_529,974.00,1682.00,708.00,7,612.00
767,WN_581,1507.00,1687.00,180.00,3,117.00
768,ES_654,1528.00,1688.00,160.00,3,100.00
769,WN_477,1319.00,1689.00,370.00,7,272.00
770,ES_533,980.00,1690.00,710.00,7,607.00
771,ES_632,1486.00,1692.00,206.00,3,140.00
772,WN_582,1512.00,1694.00,182.00,4,116.00
773,ES_636,1491.00,1694.00,203.00,2,137.00
774,ES_542,990.00,1695.00,705.00,8,604.00
775,WN_478,1322.00,1697.00,375.00,9,271.00
776,SN_2042,1538.00,1706.00,168.00,1,119.00
777,NS_2052,1545.00,1707.00,162.00,1,112.00
778,SN_2049,1543.00,1709.00,166.00,1,116.00
779,NS_2112,1589.00,1709.00,120.00,1,70.00
780,SN_2142,1609.00,1710.00,101.00,1,52.00
781,NS_2126,1599.00,1711.00,112.00,1,63.00
782,SN_2168,1627.00,1712.00,85.00,2,36.00
783,NS_2183,1634.00,1713.00,79.00,1,29.00
784,SN_2184,1638.00,1715.00,77.00,1,26.00
785,NS_2217,1656.00,1715.00,59.00,1,8.00
786,SN_2195,1648.00,1717.00,69.00,1,16.00
787,NS_2230,1666.00,1718.00,52.00,0,0.00
788,SN_2218,1657.00,1720.00,63.00,1,9.00
789,WE_577,1498.00,1737.00,239.00,5,174.00
790,EW_647,1514.00,1737.00,223.00,3,161.00
791,WE_584,1516.00,1739.00,223.00,3,150.00
792,WE_602,1665.00,1740.00,75.00,1,27.00
793,EW_653,1523.00,1741.00,218.00,3,154.00
794,WE_603,1669.00,1743.00,74.00,2,24.00
795,EW_658,1532.00,1743.00,211.00,3,147.00
796,EW_659,1536.00,1745.00,209.00,3,144.00
797,EW_660,1541.00,1747.00,206.00,3,144.00
798,EW_672,1650.00,1749.00,99.00,1,38.00
799,EW_675,1655.00,1750.00,95.00,1,37.00
800,EW_681,1665.00,1752.00,87.00,1,34.00
801,EW_684,1671.00,1754.00,83.00,1,29.00
802,EW_688,1676.00,1757.00,81.00,1,27.00
803,EW_689,1680.00,1759.00,79.00,2,25.00
804,NE_1997,1487.00,1766.00,279.00,1,230.00
805,SW_2102,1582.00,1766.00,184.00,1,137.00
806,SW_2113,1589.00,1768.00,179.00,1,131.00
807,SW_2129,1600.00,1770.00,170.00,1,122.00
808,NE_2022,1513.00,1771.00,258.00,1,204.00
809,NE_2034,1529.00,1772.00,243.00,1,190.00
810,NE_2093,1579.00,1775.00,196.00,1,142.00
811,SW_2135,1604.00,1775.00,171.00,2,117.00
812,SW_2163,1623.00,1776.00,153.00,1,102.00
813,NE_2099,1583.00,1777.00,194.00,1,140.00
814,NE_2117,1594.00,1778.00,184.00,1,131.00
815,SW_2173,1633.00,1778.00,145.00,1,92.00
816,NE_2174,1629.00,1780.00,151.00,1,98.00
817,SW_2192,1643.00,1780.00,137.00,1,84.00
818,SW_2212,1653.00,1781.00,128.00,1,78.00
819,NE_2224,1660.00,1782.00,122.00,2,69.00
820,SW_2222,1662.00,1783.00,121.00,1,69.00
821,NE_2232,1671.00,1783.00,112.00,1,60.00
822,SW_2229,1667.00,1784.00,117.00,1,65.00
823,NE_2240,1675.00,1785.00,110.00,1,58.00
824,SW_2237,1672.00,1786.00,114.00,1,63.00
825,NE_2246,1680.00,1787.00,107.00,1,55.00
826,WN_485,1335.00,1796.00,461.00,8,352.00
827,ES_669,1646.00,1797.00,151.00,3,91.00
828,ES_592,1414.00,1798.00,384.00,5,293.00
829,WN_585,1521.00,1799.00,278.00,3,209.00
830,WN_565,1475.00,1801.00,326.00,5,253.00
831,ES_588,1077.00,1801.00,724.00,7,617.00
832,ES_544,991.00,1802.00,811.00,9,696.00
833,WN_490,1344.00,1803.00,459.00,8,348.00
834,ES_642,1505.00,1804.00,299.00,3,221.00
835,WN_566,1479.00,1806.00,327.00,6,249.00
836,ES_591,1087.00,1806.00,719.00,5,610.00
837,ES_646,1509.00,1808.00,299.00,4,218.00
838,WN_605,1674.00,1809.00,135.00,1,87.00
839,ES_600,1428.00,1810.00,382.00,5,291.00
840,ES_650,1519.00,1812.00,293.00,4,212.00
841,WN_497,1349.00,1813.00,464.00,9,343.00
842,WN_506,1359.00,1814.00,455.00,9,339.00
843,ES_601,1432.00,1814.00,382.00,5,292.00
844,WN_540,1437.00,1816.00,379.00,6,279.00
845,NS_2336,1739.00,1826.00,87.00,1,39.00
846,NS_2347,1747.00,1828.00,81.00,1,33.00
847,SN_2268,1691.00,1829.00,138.00,1,85.00
848,NS_2354,1752.00,1830.00,78.00,1,29.00
849,SN_2278,1700.00,1831.00,131.00,1,79.00
850,SN_2296,1709.00,1832.00,123.00,1,72.00
851,NS_2368,1764.00,1833.00,69.00,1,19.00
852,SN_2316,1721.00,1834.00,113.00,1,61.00
853,NS_2377,1771.00,1834.00,63.00,1,14.00
854,SN_2322,1726.00,1836.00,110.00,1,58.00
855,SN_2341,1743.00,1837.00,94.00,1,42.00
856,SN_2378,1771.00,1839.00,68.00,1,18.00
857,SN_2389,1781.00,1841.00,60.00,1,8.00
858,SN_2394,1786.00,1842.00,56.00,1,6.00
859,SN_2396,1790.00,1844.00,54.00,1,3.00
860,WE_608,1678.00,1856.00,178.00,2,121.00
861,EW_695,1696.00,1856.00,160.00,2,97.00
862,EW_696,1700.00,1858.00,158.00,2,96.00
863,WE_610,1682.00,1859.00,177.00,2,118.00
864,EW_700,1707.00,1860.00,153.00,2,90.00
865,WE_616,1692.00,1861.00,169.00,2,110.00
866,EW_712,1721.00,1862.00,141.00,1,86.00
867,WE_627,1706.00,1864.00,158.00,2,96.00
868,EW_715,1726.00,1864.00,138.00,1,85.00
869,WE_628,1711.00,1866.00,155.00,2,92.00
870,EW_719,1731.00,1867.00,136.00,1,84.00
871,WE_634,1717.00,1868.00,151.00,2,87.00
872,WE_638,1722.00,1869.00,147.00,2,82.00
873,EW_722,1735.00,1869.00,134.00,1,82.00
874,EW_724,1740.00,1871.00,131.00,1,79.00
875,WE_645,1740.00,1872.00,132.00,3,70.00
876,EW_729,1753.00,1872.00,119.00,3,57.00
877,WE_651,1744.00,1874.00,130.00,3,65.00
878,EW_734,1762.00,1874.00,112.00,4,54.00
879,WE_657,1753.00,1875.00,122.00,4,57.00
880,EW_736,1767.00,1876.00,109.00,3,47.00
881,WN_613,1687.00,1886.00,199.00,2,142.00
882,ES_725,1744.00,1887.00,143.00,2,87.00
883,WN_574,1493.00,1889.00,396.00,12,298.00
884,ES_607,1439.00,1889.00,450.00,10,342.00
885,WN_580,1503.00,1891.00,388.00,8,291.00
886,ES_727,1748.00,1892.00,144.00,3,81.00
887,WN_545,1443.00,1893.00,450.00,12,333.00
888,ES_611,1447.00,1893.00,446.00,9,335.00
889,WN_549,1455.00,1895.00,440.00,8,322.00
890,ES_612,1448.00,1895.00,447.00,8,331.00
891,WN_558,1466.00,1896.00,430.00,8,312.00
892,ES_731,1758.00,1897.00,139.00,3,78.00
893,WN_560,1468.00,1898.00,430.00,8,303.00
894,ES_618,1466.00,1898.00,432.00,8,319.00
895,WN_562,1471.00,1900.00,429.00,8,304.00
896,ES_621,1473.00,1900.00,427.00,8,314.00
897,WN_639,1726.00,1902.00,176.00,2,116.00
898,ES_676,1659.00,1902.00,243.00,4,150.00
899,ES_737,1772.00,1903.00,131.00,3,73.00
900,WN_586,1643.00,1904.00,261.00,6,159.00
901,WN_641,1731.00,1906.00,175.00,2,117.00
902,ES_740,1776.00,1906.00,130.00,3,69.00
903,WE_662,1762.00,1912.00,150.00,5,85.00
904,WE_666,1776.00,1917.00,141.00,4,88.00
905,EW_746,1785.00,1917.00,132.00,4,59.00
906,EW_753,1794.00,1918.00,124.00,4,52.00
907,WE_667,1873.00,1919.00,46.00,0,0.00
908,WE_670,1879.00,1921.00,42.00,0,0.00
909,EW_758,1798.00,1921.00,123.00,4,47.00
910,WE_673,1884.00,1923.00,39.00,0,0.00
911,EW_766,1814.00,1923.00,109.00,2,45.00
912,WE_674,1889.00,1929.00,40.00,0,0.00
913,EW_777,1892.00,1930.00,38.00,0,0.00
914,WE_679,1894.00,1934.00,40.00,0,0.00
915,SN_2466,1829.00,1946.00,117.00,1,68.00
916,NS_2456,1824.00,1948.00,124.00,1,75.00
917,SN_2470,1833.00,1949.00,116.00,1,67.00
918,NS_2465,1833.00,1951.00,118.00,1,65.00
919,NS_2486,1842.00,1951.00,109.00,1,58.00
920,SN_2511,1859.00,1953.00,94.00,1,41.00
921,NS_2515,1860.00,1953.00,93.00,1,43.00
922,SN_2557,1896.00,1955.00,59.00,1,6.00
923,NS_2575,1909.00,1955.00,46.00,0,0.00
924,SN_2566,1904.00,1957.00,53.00,0,0.00
925,SN_2576,1909.00,1958.00,49.00,0,0.00
926,SN_2583,1918.00,1960.00,42.00,0,0.00
927,NS_2591,1925.00,1964.00,39.00,0,0.00
928,WN_661,1758.00,1976.00,218.00,5,146.00
929,ES_742,1780.00,1976.00,196.00,4,126.00
930,WN_589,1646.00,1979.00,333.00,8,224.00
931,ES_678,1662.00,1979.00,317.00,8,213.00
932,ES_692,1691.00,1980.00,289.00,6,203.00
933,WN_664,1772.00,1981.00,209.00,4,143.00
934,ES_690,1686.00,1983.00,297.00,7,197.00
935,WN_644,1735.00,1984.00,249.00,6,178.00
936,WN_595,1657.00,1985.00,328.00,9,220.00
937,ES_682,1670.00,1985.00,315.00,8,206.00
938,ES_748,1790.00,1986.00,196.00,5,125.00
939,WN_593,1648.00,1987.00,339.00,11,225.00
940,ES_697,1705.00,1988.00,283.00,5,199.00
941,ES_703,1712.00,1990.00,278.00,5,195.00
942,WN_619,1697.00,1991.00,294.00,5,201.00
943,WN_652,1749.00,1992.00,243.00,6,164.00
944,ES_704,1714.00,1993.00,279.00,6,195.00
945,WN_597,1661.00,1994.00,333.00,10,218.00
946,ES_764,1806.00,1994.00,188.00,4,119.00
947,WN_623,1701.00,1996.00,295.00,8,200.00
948,ES_708,1717.00,1996.00,279.00,6,201.00
949,WN_625,1703.00,1998.00,295.00,8,198.00
950,WE_686,1905.00,2008.00,103.00,1,51.00
951,EW_778,1897.00,2009.00,112.00,1,58.00
952,WE_693,1915.00,2010.00,95.00,1,44.00
953,WE_698,1921.00,2011.00,90.00,1,40.00
954,EW_782,1908.00,2011.00,103.00,1,49.00
955,EW_792,1919.00,2013.00,94.00,1,42.00
956,WE_701,1925.00,2014.00,89.00,1,36.00
957,WE_705,1932.00,2015.00,83.00,1,33.00
958,EW_797,1923.00,2015.00,92.00,1,39.00
959,EW_799,1930.00,2016.00,86.00,1,34.00
960,EW_807,1935.00,2018.00,83.00,1,30.00
961,WE_709,1937.00,2019.00,82.00,1,30.00
962,EW_808,1940.00,2020.00,80.00,1,27.00
963,WE_710,1941.00,2021.00,80.00,1,26.00
964,EW_815,1953.00,2021.00,68.00,1,15.00
965,WE_714,1947.00,2023.00,76.00,1,22.00
966,EW_817,1958.00,2023.00,65.00,1,13.00
967,WE_716,1952.00,2024.00,72.00,1,18.00
968,EW_820,1963.00,2025.00,62.00,1,10.00
969,WE_720,1983.00,2026.00,43.00,0,0.00
970,EW_833,1989.00,2027.00,38.00,0,0.00
971,WE_726,1990.00,2028.00,38.00,0,0.00
972,WE_728,1994.00,2031.00,37.00,0,0.00
973,WE_733,1998.00,2037.00,39.00,0,0.00
974,WE_735,2002.00,2041.00,39.00,0,0.00
975,EW_848,2006.00,2045.00,39.00,0,0.00
976,WE_739,2007.00,2048.00,41.00,0,0.00
977,SN_2624,1946.00,2066.00,120.00,1,71.00
978,NS_2610,1939.00,2067.00,128.00,1,78.00
979,SN_2667,1980.00,2068.00,88.00,1,40.00
980,NS_2615,1943.00,2071.00,128.00,1,75.00
981,SN_2682,1988.00,2071.00,83.00,1,32.00
982,SN_2684,1993.00,2073.00,80.00,1,30.00
983,NS_2686,1992.00,2073.00,81.00,2,28.00
984,NS_2693,1997.00,2074.00,77.00,1,25.00
985,SN_2694,1998.00,2074.00,76.00,1,25.00
986,SN_2711,2013.00,2077.00,64.00,1,13.00
987,SN_2732,2021.00,2078.00,57.00,1,5.00
988,NS_2758,2040.00,2080.00,40.00,0,0.00
989,SW_2248,1677.00,2087.00,410.00,2,361.00
990,ES_773,1823.00,2097.00,274.00,3,208.00
991,WN_629,1716.00,2098.00,382.00,8,275.00
992,ES_713,1725.00,2098.00,373.00,6,284.00
993,WN_663,1767.00,2100.00,333.00,7,236.00
994,WN_635,1721.00,2101.00,380.00,7,275.00
995,ES_770,1819.00,2101.00,282.00,3,207.00
996,WN_683,1901.00,2103.00,202.00,2,135.00
997,ES_759,1803.00,2103.00,300.00,6,222.00
998,WN_668,1877.00,2105.00,228.00,3,137.00
999,ES_779,1902.00,2105.00,203.00,2,140.00
1000,WN_677,1893.00,2106.00,213.00,2,134.00
1001,ES_780,1905.00,2106.00,201.00,2,136.00
1002,WN_680,1899.00,2108.00,209.00,2,134.00
1003,WN_687,1910.00,2110.00,200.00,2,132.00
1004,WN_691,1912.00,2112.00,200.00,3,132.00
1005,ES_785,1912.00,2114.00,202.00,2,131.00
1006,WN_694,1919.00,2115.00,196.00,2,131.00
1007,ES_879,2044.00,2115.00,71.00,1,23.00
1008,WN_702,1931.00,2117.00,186.00,2,119.00
1009,ES_790,1916.00,2117.00,201.00,3,132.00
1010,WE_747,2019.00,2127.00,108.00,1,58.00
1011,WE_750,2024.00,2129.00,105.00,1,55.00
1012,EW_859,2019.00,2129.00,110.00,1,58.00
1013,WE_751,2029.00,2131.00,102.00,1,52.00
1014,EW_864,2023.00,2131.00,108.00,2,56.00
1015,EW_872,2030.00,2132.00,102.00,1,50.00
1016,WE_754,2037.00,2133.00,96.00,1,45.00
1017,EW_877,2036.00,2134.00,98.00,1,47.00
1018,WE_756,2044.00,2135.00,91.00,1,41.00
1019,EW_878,2040.00,2136.00,96.00,1,45.00
1020,WE_761,2051.00,2137.00,86.00,1,35.00
1021,EW_882,2048.00,2138.00,90.00,2,33.00
1022,WE_765,2061.00,2139.00,78.00,1,24.00
1023,EW_892,2058.00,2139.00,81.00,3,24.00
1024,WE_768,2066.00,2140.00,74.00,1,22.00
1025,EW_895,2067.00,2141.00,74.00,1,16.00
1026,WE_771,2071.00,2142.00,71.00,1,21.00
1027,WE_772,2075.00,2145.00,70.00,1,18.00
1028,WE_775,2079.00,2147.00,68.00,1,15.00
1029,SW_2261,1687.00,2157.00,470.00,3,404.00
1030,NE_2434,1809.00,2158.00,349.00,1,299.00
1031,SW_2307,1715.00,2159.00,444.00,3,376.00
1032,SW_2337,1739.00,2161.00,422.00,3,353.00
1033,NE_2457,1828.00,2161.00,333.00,1,280.00
1034,SW_2383,1776.00,2163.00,387.00,2,330.00
1035,NE_2518,1864.00,2164.00,300.00,1,246.00
1036,SW_2404,1794.00,2165.00,371.00,2,314.00
1037,NE_2563,1902.00,2166.00,264.00,1,210.00
1038,SW_2422,1800.00,2167.00,367.00,2,310.00
1039,NE_2681,1988.00,2168.00,180.00,1,126.00
1040,SW_2440,1813.00,2170.00,357.00,2,296.00
1041,NE_2744,2030.00,2171.00,141.00,1,86.00
1042,SW_2458,1824.00,2172.00,348.00,2,288.00
1043,SW_2476,1838.00,2173.00,335.00,2,276.00
1044,NE_2788,2062.00,2173.00,111.00,1,54.00
1045,SW_2499,1851.00,2175.00,324.00,2,263.00
1046,NE_2811,2079.00,2175.00,96.00,1,38.00
1047,NE_2829,2091.00,2178.00,87.00,1,28.00
1048,NE_2881,2126.00,2179.00,53.00,0,0.00
1049,SN_2771,2050.00,2186.00,136.00,1,88.00
1050,NS_2815,2084.00,2188.00,104.00,1,53.00
1051,SN_2800,2071.00,2189.00,118.00,1,68.00
1052,NS_2876,2122.00,2189.00,67.00,1,18.00
1053,SN_2817,2085.00,2191.00,106.00,1,56.00
1054,SN_2835,2098.00,2192.00,94.00,1,44.00
1055,NS_2885,2131.00,2193.00,62.00,1,9.00
1056,NS_2910,2147.00,2194.00,47.00,0,0.00
1057,NS_2929,2156.00,2196.00,40.00,0,0.00
1058,SN_2849,2106.00,2197.00,91.00,1,37.00
1059,SN_2884,2127.00,2199.00,72.00,1,17.00
1060,SN_2891,2133.00,2201.00,68.00,1,14.00
1061,WN_718,1958.00,2217.00,259.00,3,194.00
1062,WN_707,1936.00,2218.00,282.00,3,204.00
1063,ES_798,1928.00,2218.00,290.00,4,211.00
1064,ES_886,2053.00,2220.00,167.00,3,105.00
