,id,depart_sec,arrival_sec,duration_sec,wait_step,wait_sec
556,SN_555,928.00,1021.00,93.00,1,39.00
557,NS_506,963.00,1023.00,60.00,1,8.00
558,SN_557,933.00,1023.00,90.00,1,38.00
559,NS_510,973.00,1024.00,51.00,1,2.00
560,SN_558,938.00,1025.00,87.00,1,35.00
561,SN_571,967.00,1026.00,59.00,1,7.00
562,NS_517,986.00,1027.00,41.00,0,0.00
563,SN_572,972.00,1028.00,56.00,1,5.00
564,NS_519,991.00,1029.00,38.00,0,0.00
565,SN_574,981.00,1030.00,49.00,0,0.00
566,SN_578,986.00,1032.00,46.00,0,0.00
567,SN_587,996.00,1033.00,37.00,0,0.00
568,NS_521,995.00,1034.00,39.00,0,0.00
569,WN_721,898.00,1046.00,148.00,1,99.00
570,ES_725,901.00,1048.00,147.00,1,96.00
571,WN_761,944.00,1049.00,105.00,1,56.00
572,ES_743,923.00,1050.00,127.00,1,78.00
573,ES_750,934.00,1051.00,117.00,1,67.00
574,ES_751,938.00,1053.00,115.00,1,63.00
575,WN_782,968.00,1054.00,86.00,1,31.00
576,ES_760,943.00,1055.00,112.00,1,61.00
577,WN_797,988.00,1055.00,67.00,1,14.00
578,ES_770,958.00,1058.00,100.00,1,48.00
579,ES_800,993.00,1059.00,66.00,1,15.00
580,WE_806,1007.00,1076.00,69.00,1,21.00
581,EW_731,912.00,1077.00,165.00,1,117.00
582,EW_749,929.00,1079.00,150.00,1,100.00
583,WE_813,1017.00,1080.00,63.00,1,11.00
584,EW_763,948.00,1081.00,133.00,1,83.00
585,WE_822,1032.00,1081.00,49.00,0,0.00
586,EW_766,953.00,1083.00,130.00,1,79.00
587,EW_779,965.00,1085.00,120.00,1,70.00
588,EW_788,978.00,1087.00,109.00,1,56.00
589,WE_827,1045.00,1087.00,42.00,0,0.00
590,EW_802,998.00,1089.00,91.00,1,39.00
591,EW_804,1003.00,1090.00,87.00,1,35.00
592,EW_807,1007.00,1092.00,85.00,1,33.00
593,EW_836,1049.00,1094.00,45.00,0,0.00
594,NE_475,902.00,1107.00,205.00,2,143.00
595,NE_477,907.00,1108.00,201.00,2,142.00
596,SW_559,943.00,1108.00,165.00,1,114.00
597,SW_560,948.00,1109.00,161.00,1,111.00
598,NE_479,911.00,1111.00,200.00,2,136.00
599,SW_562,953.00,1111.00,158.00,1,107.00
600,NE_481,915.00,1113.00,198.00,2,132.00
601,NE_487,925.00,1114.00,189.00,2,123.00
602,SW_566,957.00,1114.00,157.00,1,105.00
603,SW_570,962.00,1115.00,153.00,1,103.00
604,NE_495,935.00,1118.00,183.00,1,118.00
605,SW_573,976.00,1118.00,142.00,1,90.00
606,SW_586,991.00,1119.00,128.00,1,75.00
607,NE_500,943.00,1120.00,177.00,1,117.00
608,SW_596,1014.00,1121.00,107.00,1,54.00
609,NE_502,947.00,1122.00,175.00,1,118.00
610,NE_503,951.00,1123.00,172.00,1,116.00
611,SW_601,1023.00,1123.00,100.00,1,48.00
612,SW_603,1032.00,1125.00,93.00,1,41.00
613,SW_614,1055.00,1126.00,71.00,1,19.00
614,NE_514,977.00,1130.00,153.00,1,96.00
615,NE_507,968.00,1131.00,163.00,1,104.00
616,NS_527,1012.00,1137.00,125.00,1,77.00
617,SN_591,1001.00,1137.00,136.00,1,86.00
618,SN_592,1005.00,1138.00,133.00,1,84.00
619,NS_531,1020.00,1139.00,119.00,1,70.00
620,SN_594,1010.00,1140.00,130.00,1,81.00
621,NS_534,1028.00,1141.00,113.00,1,62.00
622,SN_600,1019.00,1142.00,123.00,1,75.00
623,NS_540,1036.00,1143.00,107.00,1,57.00
624,SN_602,1028.00,1144.00,116.00,1,67.00
625,NS_549,1048.00,1146.00,98.00,1,46.00
626,SN_605,1037.00,1147.00,110.00,1,57.00
627,NS_552,1055.00,1148.00,93.00,1,41.00
628,NS_556,1059.00,1149.00,90.00,1,36.00
629,SN_607,1042.00,1149.00,107.00,1,54.00
630,SN_608,1046.00,1150.00,104.00,1,53.00
631,SN_613,1050.00,1152.00,102.00,1,51.00
632,NS_564,1065.00,1153.00,88.00,1,33.00
633,NS_565,1069.00,1154.00,85.00,2,32.00
634,SN_615,1059.00,1154.00,95.00,1,43.00
635,SN_622,1074.00,1155.00,81.00,1,31.00
636,NS_569,1076.00,1156.00,80.00,1,27.00
637,NS_575,1080.00,1158.00,78.00,1,24.00
638,WN_824,1036.00,1167.00,131.00,1,82.00
639,ES_820,1029.00,1168.00,139.00,1,88.00
640,WN_826,1041.00,1169.00,128.00,1,79.00
641,ES_841,1060.00,1169.00,109.00,1,58.00
642,WN_831,1050.00,1171.00,121.00,1,72.00
643,ES_842,1065.00,1173.00,108.00,1,55.00
644,WN_857,1076.00,1173.00,97.00,1,47.00
645,ES_865,1087.00,1174.00,87.00,1,37.00
646,WN_864,1086.00,1176.00,90.00,1,37.00
647,ES_868,1093.00,1176.00,83.00,1,32.00
648,ES_870,1097.00,1178.00,81.00,1,28.00
649,WN_883,1109.00,1178.00,69.00,1,17.00
650,ES_884,1109.00,1179.00,70.00,1,19.00
651,ES_892,1115.00,1181.00,66.00,1,16.00
652,WN_897,1123.00,1181.00,58.00,1,4.00
653,ES_901,1125.00,1183.00,58.00,1,7.00
654,WN_907,1134.00,1183.00,49.00,0,0.00
655,ES_910,1137.00,1185.00,48.00,0,0.00
656,WN_918,1145.00,1185.00,40.00,0,0.00
657,SW_616,1064.00,1196.00,132.00,2,72.00
658,NE_515,982.00,1197.00,215.00,2,152.00
659,SW_621,1069.00,1198.00,129.00,2,69.00
660,NE_522,1000.00,1200.00,200.00,2,137.00
661,SW_633,1088.00,1200.00,112.00,1,58.00
662,NE_523,1004.00,1202.00,198.00,2,133.00
663,SW_636,1093.00,1202.00,109.00,1,57.00
664,NE_525,1008.00,1203.00,195.00,2,132.00
665,SW_639,1097.00,1204.00,107.00,1,55.00
666,NE_528,1016.00,1205.00,189.00,2,125.00
667,NE_532,1024.00,1207.00,183.00,2,116.00
668,NE_538,1033.00,1210.00,177.00,2,110.00
669,SW_649,1121.00,1210.00,89.00,1,34.00
670,NE_541,1040.00,1211.00,171.00,3,105.00
671,SW_654,1131.00,1211.00,80.00,1,26.00
672,NE_545,1044.00,1213.00,169.00,2,102.00
673,SW_656,1136.00,1213.00,77.00,1,23.00
674,SW_658,1145.00,1215.00,70.00,1,17.00
675,SW_678,1174.00,1217.00,43.00,0,0.00
676,NE_551,1053.00,1218.00,165.00,2,97.00
677,NS_581,1086.00,1226.00,140.00,2,80.00
678,SN_631,1078.00,1226.00,148.00,2,86.00
679,SN_632,1083.00,1228.00,145.00,2,84.00
680,NS_588,1118.00,1230.00,112.00,1,59.00
681,SN_641,1102.00,1230.00,128.00,2,67.00
682,NS_597,1126.00,1232.00,106.00,1,53.00
683,SN_643,1107.00,1233.00,126.00,2,61.00
684,NS_599,1130.00,1234.00,104.00,2,53.00
685,SN_647,1112.00,1235.00,123.00,2,58.00
686,NS_609,1139.00,1236.00,97.00,1,45.00
687,SN_648,1117.00,1237.00,120.00,1,55.00
688,NS_611,1146.00,1238.00,92.00,1,41.00
689,NS_623,1153.00,1239.00,86.00,1,34.00
690,SN_653,1126.00,1240.00,114.00,1,54.00
691,NS_625,1158.00,1241.00,83.00,1,32.00
692,SN_657,1140.00,1241.00,101.00,1,48.00
693,NS_626,1163.00,1242.00,79.00,1,29.00
694,SN_661,1150.00,1243.00,93.00,1,41.00
695,NS_628,1172.00,1245.00,73.00,1,21.00
696,SN_664,1154.00,1245.00,91.00,1,37.00
697,SN_669,1159.00,1246.00,87.00,1,35.00
698,NS_629,1176.00,1247.00,71.00,1,19.00
699,EW_862,1082.00,1256.00,174.00,1,125.00
700,WE_846,1065.00,1259.00,194.00,1,141.00
701,EW_880,1104.00,1259.00,155.00,1,106.00
702,WE_888,1114.00,1261.00,147.00,1,94.00
703,EW_899,1121.00,1261.00,140.00,1,90.00
704,WE_890,1119.00,1263.00,144.00,1,91.00
705,EW_921,1147.00,1263.00,116.00,1,66.00
706,WE_900,1128.00,1265.00,137.00,1,85.00
707,EW_924,1152.00,1265.00,113.00,1,62.00
708,WE_911,1139.00,1266.00,127.00,1,75.00
709,EW_968,1201.00,1267.00,66.00,1,13.00
710,WE_937,1171.00,1268.00,97.00,1,46.00
711,WE_957,1190.00,1270.00,80.00,1,29.00
712,WE_973,1205.00,1271.00,66.00,1,16.00
713,NE_561,1064.00,1286.00,222.00,3,148.00
714,NE_584,1091.00,1288.00,197.00,3,130.00
715,SW_682,1183.00,1288.00,105.00,1,55.00
716,SW_687,1187.00,1289.00,102.00,2,52.00
717,NE_568,1075.00,1292.00,217.00,3,137.00
718,SW_690,1196.00,1292.00,96.00,1,45.00
719,NE_580,1085.00,1293.00,208.00,3,130.00
720,SW_707,1229.00,1294.00,65.00,1,13.00
721,NE_585,1112.00,1295.00,183.00,3,114.00
722,NE_583,1090.00,1297.00,207.00,4,131.00
723,SW_709,1234.00,1297.00,63.00,1,10.00
724,NE_593,1122.00,1298.00,176.00,2,110.00
725,SW_713,1238.00,1299.00,61.00,1,7.00
726,SW_717,1247.00,1301.00,54.00,0,0.00
727,NE_604,1135.00,1302.00,167.00,2,100.00
728,SW_718,1252.00,1302.00,50.00,0,0.00
729,NE_610,1144.00,1303.00,159.00,2,93.00
730,SW_720,1256.00,1304.00,48.00,0,0.00
731,NE_612,1151.00,1305.00,154.00,2,88.00
732,SW_723,1265.00,1305.00,40.00,0,0.00
733,NE_627,1168.00,1308.00,140.00,2,72.00
734,NS_630,1181.00,1316.00,135.00,2,75.00
735,SN_675,1164.00,1316.00,152.00,2,92.00
736,SN_677,1168.00,1319.00,151.00,2,85.00
737,NS_659,1222.00,1320.00,98.00,1,46.00
738,SN_680,1178.00,1320.00,142.00,2,79.00
739,NS_663,1227.00,1322.00,95.00,1,43.00
740,NS_665,1232.00,1323.00,91.00,1,39.00
741,SN_689,1192.00,1323.00,131.00,2,68.00
742,NS_668,1237.00,1325.00,88.00,1,36.00
743,SN_694,1200.00,1325.00,125.00,2,60.00
744,SN_696,1205.00,1326.00,121.00,1,55.00
745,NS_672,1244.00,1327.00,83.00,1,32.00
746,NS_673,1248.00,1328.00,80.00,1,28.00
747,SN_697,1210.00,1329.00,119.00,1,55.00
748,NS_681,1254.00,1330.00,76.00,1,24.00
749,SN_700,1214.00,1330.00,116.00,1,55.00
750,NS_683,1258.00,1332.00,74.00,1,23.00
751,SN_703,1219.00,1332.00,113.00,1,55.00
752,SN_705,1224.00,1334.00,110.00,1,55.00
753,NS_686,1264.00,1335.00,71.00,1,19.00
754,SN_715,1243.00,1336.00,93.00,1,41.00
755,NS_688,1268.00,1339.00,71.00,1,16.00
756,WN_925,1154.00,1346.00,192.00,1,145.00
757,ES_930,1160.00,1348.00,188.00,1,138.00
758,WN_934,1166.00,1348.00,182.00,1,134.00
759,ES_945,1183.00,1349.00,166.00,1,116.00
760,WN_959,1194.00,1350.00,156.00,1,107.00
761,ES_974,1206.00,1351.00,145.00,1,94.00
762,WN_988,1225.00,1352.00,127.00,1,78.00
763,ES_977,1212.00,1354.00,142.00,1,92.00
764,WN_1010,1255.00,1355.00,100.00,1,49.00
765,ES_980,1216.00,1356.00,140.00,1,86.00
766,WN_1012,1260.00,1357.00,97.00,1,46.00
767,ES_994,1230.00,1358.00,128.00,1,76.00
768,ES_996,1235.00,1359.00,124.00,1,72.00
769,WN_1043,1291.00,1360.00,69.00,1,15.00
770,WN_1049,1298.00,1362.00,64.00,1,11.00
771,WN_1053,1303.00,1363.00,60.00,1,9.00
772,ES_1035,1278.00,1366.00,88.00,1,32.00
773,ES_1050,1298.00,1367.00,69.00,1,13.00
774,ES_1054,1303.00,1369.00,66.00,1,9.00
775,WE_1008,1250.00,1376.00,126.00,1,76.00
776,WE_1031,1274.00,1378.00,104.00,1,56.00
777,EW_998,1239.00,1379.00,140.00,1,86.00
778,WE_1034,1279.00,1380.00,101.00,1,52.00
779,EW_1011,1251.00,1381.00,130.00,1,76.00
780,EW_1021,1262.00,1383.00,121.00,1,67.00
781,WE_1040,1287.00,1383.00,96.00,1,46.00
782,EW_1025,1268.00,1385.00,117.00,1,63.00
783,WE_1084,1347.00,1385.00,38.00,0,0.00
784,EW_1029,1273.00,1386.00,113.00,1,61.00
785,EW_1056,1307.00,1388.00,81.00,1,30.00
786,EW_1067,1321.00,1389.00,68.00,1,17.00
787,WE_1088,1356.00,1398.00,42.00,1,1.00
788,WE_1086,1352.00,1401.00,49.00,0,0.00
789,NE_634,1186.00,1406.00,220.00,2,145.00
790,NE_637,1190.00,1409.00,219.00,2,146.00
791,SW_727,1275.00,1409.00,134.00,1,82.00
792,SW_729,1280.00,1411.00,131.00,1,79.00
793,NE_635,1188.00,1412.00,224.00,4,149.00
794,SW_734,1289.00,1412.00,123.00,1,71.00
795,NE_638,1195.00,1413.00,218.00,3,147.00
796,SW_737,1299.00,1414.00,115.00,1,62.00
797,NE_642,1199.00,1415.00,216.00,4,148.00
798,SW_739,1303.00,1416.00,113.00,1,61.00
799,SW_741,1308.00,1418.00,110.00,1,59.00
800,SW_742,1312.00,1419.00,107.00,1,56.00
801,NE_645,1210.00,1420.00,210.00,2,145.00
802,NE_646,1214.00,1421.00,207.00,2,141.00
803,SW_755,1336.00,1422.00,86.00,1,34.00
804,NE_644,1207.00,1423.00,216.00,4,139.00
805,SW_758,1341.00,1423.00,82.00,1,30.00
806,NE_651,1219.00,1425.00,206.00,2,138.00
807,SW_759,1345.00,1425.00,80.00,1,28.00
808,NE_670,1242.00,1426.00,184.00,2,119.00
809,SW_765,1350.00,1427.00,77.00,1,23.00
810,NS_691,1273.00,1436.00,163.00,2,104.00
811,NS_692,1277.00,1438.00,161.00,2,99.00
812,SN_722,1261.00,1438.00,177.00,2,114.00
813,SN_726,1270.00,1439.00,169.00,2,107.00
814,NS_701,1294.00,1441.00,147.00,1,88.00
815,SN_733,1285.00,1441.00,156.00,2,93.00
816,NS_704,1301.00,1443.00,142.00,1,88.00
817,SN_735,1294.00,1443.00,149.00,1,87.00
818,NS_710,1312.00,1444.00,132.00,1,83.00
819,SN_744,1317.00,1445.00,128.00,1,77.00
820,NS_711,1316.00,1446.00,130.00,1,79.00
821,SN_746,1322.00,1447.00,125.00,1,74.00
822,NS_730,1326.00,1448.00,122.00,1,71.00
823,NS_732,1330.00,1449.00,119.00,1,69.00
824,SN_752,1327.00,1450.00,123.00,1,70.00
825,SN_754,1331.00,1451.00,120.00,1,67.00
826,NS_736,1335.00,1452.00,117.00,1,66.00
827,NS_740,1341.00,1453.00,112.00,1,61.00
828,SN_767,1355.00,1453.00,98.00,1,46.00
829,NS_745,1346.00,1455.00,109.00,1,59.00
830,SN_774,1360.00,1456.00,96.00,1,42.00
831,SN_778,1364.00,1460.00,96.00,1,40.00
832,ES_1061,1316.00,1467.00,151.00,1,91.00
833,ES_1070,1325.00,1468.00,143.00,1,90.00
834,WN_1090,1361.00,1468.00,107.00,1,58.00
835,ES_1081,1345.00,1470.00,125.00,1,77.00
836,WN_1095,1365.00,1470.00,105.00,1,55.00
837,ES_1114,1383.00,1472.00,89.00,1,39.00
838,WN_1116,1384.00,1472.00,88.00,1,38.00
839,ES_1120,1388.00,1474.00,86.00,1,36.00
840,ES_1131,1413.00,1476.00,63.00,1,10.00
841,ES_1151,1445.00,1484.00,39.00,0,0.00
842,SW_780,1369.00,1496.00,127.00,2,65.00
843,NE_674,1253.00,1497.00,244.00,3,170.00
844,NE_684,1263.00,1499.00,236.00,3,163.00
845,SW_783,1373.00,1500.00,127.00,2,62.00
846,NE_693,1282.00,1501.00,219.00,3,147.00
847,NE_695,1283.00,1503.00,220.00,3,147.00
848,NE_698,1287.00,1504.00,217.00,3,148.00
849,SW_785,1378.00,1504.00,126.00,2,60.00
850,SW_789,1382.00,1505.00,123.00,1,58.00
851,NE_702,1298.00,1507.00,209.00,2,142.00
852,SW_791,1387.00,1507.00,120.00,1,57.00
853,SW_794,1391.00,1508.00,117.00,1,57.00
854,NE_706,1306.00,1509.00,203.00,2,137.00
855,NE_708,1309.00,1510.00,201.00,2,137.00
856,SW_801,1400.00,1510.00,110.00,1,57.00
857,SW_812,1413.00,1511.00,98.00,1,47.00
858,NE_712,1321.00,1512.00,191.00,2,129.00
859,SW_814,1417.00,1513.00,96.00,2,45.00
860,SW_817,1422.00,1515.00,93.00,1,41.00
861,NE_772,1391.00,1516.00,125.00,2,64.00
862,SW_829,1431.00,1517.00,86.00,1,33.00
863,NE_714,1324.00,1518.00,194.00,4,125.00
864,NS_747,1351.00,1527.00,176.00,2,117.00
865,SN_799,1395.00,1528.00,133.00,2,72.00
866,NS_757,1365.00,1529.00,164.00,2,102.00
867,SN_808,1404.00,1529.00,125.00,2,62.00
868,NS_762,1369.00,1531.00,162.00,3,99.00
869,SN_811,1408.00,1532.00,124.00,2,59.00
870,NS_764,1375.00,1533.00,158.00,2,93.00
871,NS_768,1380.00,1534.00,154.00,2,92.00
872,SN_828,1426.00,1535.00,109.00,1,55.00
873,NS_771,1386.00,1537.00,151.00,2,87.00
874,NS_776,1404.00,1538.00,134.00,3,63.00
875,SN_835,1441.00,1538.00,97.00,1,42.00
876,NS_784,1419.00,1540.00,121.00,3,56.00
877,SN_839,1446.00,1540.00,94.00,1,39.00
878,NS_786,1423.00,1542.00,119.00,3,54.00
879,SN_845,1455.00,1542.00,87.00,1,31.00
880,SN_849,1460.00,1543.00,83.00,2,30.00
881,NS_792,1452.00,1544.00,92.00,1,40.00
882,SN_850,1465.00,1545.00,80.00,2,27.00
883,NS_795,1458.00,1546.00,88.00,1,38.00
884,SN_856,1476.00,1547.00,71.00,1,18.00
885,WE_1125,1397.00,1558.00,161.00,1,110.00
886,EW_1097,1363.00,1560.00,197.00,1,143.00
887,WE_1133,1411.00,1560.00,149.00,1,98.00
888,EW_1113,1378.00,1561.00,183.00,1,131.00
889,WE_1138,1418.00,1561.00,143.00,1,93.00
890,EW_1123,1394.00,1563.00,169.00,1,116.00
891,WE_1143,1430.00,1563.00,133.00,1,82.00
892,EW_1130,1409.00,1565.00,156.00,1,102.00
893,WE_1146,1439.00,1565.00,126.00,1,75.00
894,EW_1155,1450.00,1566.00,116.00,1,64.00
895,WE_1157,1449.00,1567.00,118.00,1,66.00
896,EW_1169,1468.00,1568.00,100.00,1,48.00
897,EW_1171,1473.00,1570.00,97.00,1,43.00
898,WE_1205,1511.00,1571.00,60.00,1,6.00
899,EW_1177,1478.00,1572.00,94.00,1,40.00
900,EW_1196,1501.00,1573.00,72.00,1,20.00
901,EW_1223,1536.00,1575.00,39.00,0,0.00
902,NE_773,1395.00,1586.00,191.00,5,120.00
903,SW_834,1436.00,1586.00,150.00,2,88.00
904,NE_775,1400.00,1588.00,188.00,4,111.00
905,SW_843,1450.00,1588.00,138.00,2,74.00
906,SW_851,1471.00,1590.00,119.00,1,57.00
907,NE_803,1466.00,1592.00,126.00,2,66.00
908,NE_738,1339.00,1593.00,254.00,8,163.00
909,NE_809,1475.00,1595.00,120.00,2,58.00
910,SW_859,1485.00,1595.00,110.00,1,56.00
911,NE_777,1409.00,1597.00,188.00,5,111.00
912,SW_863,1499.00,1597.00,98.00,1,46.00
913,NE_748,1355.00,1598.00,243.00,8,146.00
914,SW_866,1503.00,1599.00,96.00,1,41.00
915,SW_871,1513.00,1600.00,87.00,1,35.00
916,NE_810,1480.00,1602.00,122.00,3,61.00
917,SW_873,1517.00,1602.00,85.00,1,33.00
918,NE_815,1484.00,1604.00,120.00,3,57.00
919,SW_875,1522.00,1604.00,82.00,1,30.00
920,NE_753,1357.00,1605.00,248.00,11,147.00
921,SW_877,1527.00,1605.00,78.00,1,26.00
922,SW_882,1537.00,1607.00,70.00,1,17.00
923,NE_756,1363.00,1608.00,245.00,11,144.00
924,NS_805,1470.00,1617.00,147.00,3,81.00
925,SN_858,1481.00,1618.00,137.00,2,76.00
926,NS_816,1488.00,1619.00,131.00,3,63.00
927,SN_860,1489.00,1619.00,130.00,3,68.00
928,NS_818,1493.00,1621.00,128.00,2,59.00
929,SN_861,1494.00,1621.00,127.00,2,64.00
930,NS_819,1497.00,1622.00,125.00,1,57.00
931,NS_821,1502.00,1625.00,123.00,1,56.00
932,NS_823,1506.00,1626.00,120.00,1,55.00
933,SN_867,1508.00,1626.00,118.00,2,60.00
934,SN_878,1532.00,1627.00,95.00,1,42.00
935,NS_825,1511.00,1628.00,117.00,1,55.00
936,SN_891,1546.00,1629.00,83.00,1,29.00
937,NS_830,1515.00,1630.00,115.00,1,55.00
938,SN_893,1550.00,1631.00,81.00,1,28.00
939,NS_832,1519.00,1632.00,113.00,1,54.00
940,NS_840,1535.00,1633.00,98.00,1,47.00
941,SN_896,1554.00,1633.00,79.00,1,26.00
942,SN_904,1564.00,1635.00,71.00,1,16.00
943,NS_844,1540.00,1636.00,96.00,1,44.00
944,SN_908,1569.00,1637.00,68.00,1,14.00
945,SN_909,1574.00,1639.00,65.00,1,9.00
946,ES_1160,1455.00,1646.00,191.00,1,142.00
947,WN_1159,1454.00,1647.00,193.00,1,144.00
948,ES_1206,1512.00,1649.00,137.00,1,87.00
949,WN_1179,1476.00,1650.00,174.00,1,123.00
950,ES_1211,1522.00,1651.00,129.00,1,79.00
951,WN_1199,1503.00,1652.00,149.00,1,97.00
952,ES_1217,1527.00,1653.00,126.00,1,76.00
953,ES_1219,1531.00,1654.00,123.00,1,72.00
954,WN_1222,1531.00,1654.00,123.00,1,71.00
955,WN_1230,1543.00,1655.00,112.00,2,62.00
956,ES_1234,1543.00,1656.00,113.00,1,64.00
957,WN_1254,1575.00,1657.00,82.00,1,29.00
958,ES_1247,1561.00,1658.00,97.00,1,47.00
959,WN_1262,1586.00,1659.00,73.00,1,21.00
960,ES_1260,1582.00,1660.00,78.00,1,27.00
961,ES_1293,1614.00,1663.00,49.00,0,0.00
962,WN_1275,1600.00,1665.00,65.00,1,9.00
963,WN_1279,1604.00,1669.00,65.00,1,7.00
964,EW_1241,1552.00,1676.00,124.00,1,76.00
965,WE_1229,1539.00,1677.00,138.00,1,89.00
966,WE_1272,1595.00,1678.00,83.00,1,34.00
967,EW_1251,1570.00,1680.00,110.00,1,59.00
968,EW_1263,1587.00,1681.00,94.00,1,44.00
969,WE_1292,1614.00,1682.00,68.00,1,15.00
970,EW_1298,1618.00,1683.00,65.00,1,13.00
971,WE_1303,1624.00,1684.00,60.00,1,8.00
972,EW_1305,1625.00,1685.00,60.00,1,9.00
973,EW_1311,1633.00,1686.00,53.00,1,2.00
974,EW_1319,1642.00,1689.00,47.00,0,0.00
975,EW_1323,1651.00,1691.00,40.00,0,0.00
976,WE_1329,1653.00,1691.00,38.00,0,0.00
977,EW_1331,1655.00,1693.00,38.00,0,0.00
978,SW_885,1541.00,1706.00,165.00,2,106.00
979,NE_781,1414.00,1707.00,293.00,10,201.00
980,SW_903,1559.00,1708.00,149.00,1,90.00
981,NE_769,1385.00,1709.00,324.00,11,216.00
982,SW_912,1579.00,1710.00,131.00,1,82.00
983,NE_787,1437.00,1711.00,274.00,6,176.00
984,NE_790,1438.00,1712.00,274.00,8,182.00
985,NE_793,1457.00,1714.00,257.00,4,168.00
986,SW_915,1588.00,1715.00,127.00,1,73.00
987,SW_920,1593.00,1716.00,123.00,1,71.00
988,NE_796,1462.00,1718.00,256.00,3,164.00
989,SW_923,1597.00,1718.00,121.00,1,68.00
990,NE_874,1569.00,1720.00,151.00,2,91.00
991,SW_929,1602.00,1720.00,118.00,1,64.00
992,NE_798,1463.00,1721.00,258.00,5,161.00
993,NE_876,1573.00,1723.00,150.00,3,91.00
994,SW_933,1616.00,1723.00,107.00,1,52.00
995,SW_936,1621.00,1724.00,103.00,1,48.00
996,NE_833,1524.00,1725.00,201.00,4,127.00
997,NE_879,1577.00,1727.00,150.00,4,88.00
998,SW_942,1625.00,1728.00,103.00,1,49.00
999,NS_847,1544.00,1737.00,193.00,2,131.00
1000,SN_914,1584.00,1737.00,153.00,2,92.00
1001,NS_852,1550.00,1739.00,189.00,2,127.00
1002,SN_931,1607.00,1739.00,132.00,1,82.00
1003,NS_854,1555.00,1741.00,186.00,2,123.00
1004,SN_932,1611.00,1741.00,130.00,1,79.00
1005,NS_872,1565.00,1744.00,179.00,2,115.00
1006,SN_948,1635.00,1744.00,109.00,1,57.00
1007,NS_881,1581.00,1745.00,164.00,2,89.00
1008,SN_950,1639.00,1746.00,107.00,1,54.00
1009,NS_887,1590.00,1747.00,157.00,2,93.00
1010,SN_952,1644.00,1748.00,104.00,1,53.00
1011,NS_894,1599.00,1749.00,150.00,3,92.00
1012,SN_960,1657.00,1749.00,92.00,2,40.00
1013,SN_963,1662.00,1751.00,89.00,1,38.00
1014,NS_898,1608.00,1753.00,145.00,2,88.00
1015,SN_966,1671.00,1753.00,82.00,1,30.00
1016,SN_967,1676.00,1754.00,78.00,1,28.00
1017,NS_902,1620.00,1755.00,135.00,1,82.00
1018,NS_905,1625.00,1756.00,131.00,1,78.00
1019,NS_919,1642.00,1758.00,116.00,1,62.00
1020,SN_971,1691.00,1758.00,67.00,1,14.00
1021,SW_944,1629.00,1766.00,137.00,2,76.00
1022,NE_837,1527.00,1767.00,240.00,6,153.00
1023,SW_954,1648.00,1768.00,120.00,2,58.00
1024,NE_838,1530.00,1769.00,239.00,6,155.00
1025,SW_956,1653.00,1770.00,117.00,2,54.00
1026,NE_886,1586.00,1771.00,185.00,3,116.00
1027,SW_964,1666.00,1772.00,106.00,2,43.00
1028,NE_848,1549.00,1773.00,224.00,4,138.00
1029,SW_969,1680.00,1774.00,94.00,3,31.00
1030,NE_853,1554.00,1775.00,221.00,4,133.00
1031,SW_970,1686.00,1776.00,90.00,1,28.00
1032,NE_889,1595.00,1777.00,182.00,4,110.00
1033,NE_855,1560.00,1778.00,218.00,5,134.00
1034,SW_972,1696.00,1778.00,82.00,1,27.00
1035,NE_895,1604.00,1780.00,176.00,3,103.00
1036,SW_975,1700.00,1781.00,81.00,1,26.00
1037,NE_869,1561.00,1782.00,221.00,7,134.00
1038,NE_906,1629.00,1784.00,155.00,2,87.00
1039,SW_976,1703.00,1785.00,82.00,1,26.00
1040,NE_913,1632.00,1786.00,154.00,3,88.00
1041,SW_979,1707.00,1786.00,79.00,1,24.00
1042,SW_991,1725.00,1788.00,63.00,1,9.00
1043,WN_1310,1633.00,1796.00,163.00,1,115.00
1044,ES_1314,1638.00,1796.00,158.00,1,109.00
1045,WN_1320,1641.00,1799.00,158.00,1,109.00
1046,ES_1380,1720.00,1800.00,80.00,1,29.00
1047,ES_1387,1730.00,1802.00,72.00,1,21.00
1048,WN_1334,1657.00,1803.00,146.00,1,93.00
1049,WN_1340,1662.00,1804.00,142.00,1,90.00
1050,ES_1394,1736.00,1805.00,69.00,1,16.00
1051,WN_1376,1711.00,1806.00,95.00,1,44.00
1052,ES_1396,1741.00,1807.00,66.00,1,11.00
1053,WN_1378,1716.00,1808.00,92.00,1,41.00
1054,WN_1409,1752.00,1810.00,58.00,1,5.00
1055,WN_1417,1762.00,1811.00,49.00,0,0.00
1056,SW_1002,1743.00,1827.00,84.00,1,30.00
1057,NE_927,1655.00,1828.00,173.00,3,105.00
1058,SW_1003,1747.00,1828.00,81.00,1,30.00
1059,NE_917,1638.00,1829.00,191.00,3,111.00
1060,SW_1005,1752.00,1831.00,79.00,1,27.00
1061,NE_916,1635.00,1832.00,197.00,5,114.00
1062,NE_926,1651.00,1833.00,182.00,4,104.00
1063,SW_1006,1757.00,1834.00,77.00,1,25.00
1064,NE_935,1718.00,1835.00,117.00,2,48.00
1065,SW_1013,1761.00,1836.00,75.00,1,24.00
1066,NE_941,1733.00,1837.00,104.00,2,39.00
1067,SW_1015,1770.00,1838.00,68.00,1,15.00
