,id,depart_sec,arrival_sec,duration_sec,wait_step,wait_sec
556,SN_1112,772.00,909.00,137.00,1,85.00
557,NS_1135,801.00,909.00,108.00,1,55.00
558,SN_1124,786.00,911.00,125.00,1,73.00
559,NS_1182,831.00,911.00,80.00,1,27.00
560,SN_1137,794.00,913.00,119.00,1,68.00
561,NS_1204,844.00,913.00,69.00,1,16.00
562,SN_1170,823.00,914.00,91.00,1,39.00
563,NS_1216,855.00,916.00,61.00,1,8.00
564,WE_415,746.00,926.00,180.00,2,119.00
565,EW_416,728.00,927.00,199.00,2,138.00
566,WE_420,752.00,929.00,177.00,2,114.00
567,EW_429,742.00,930.00,188.00,2,125.00
568,WE_425,781.00,931.00,150.00,2,90.00
569,EW_447,767.00,932.00,165.00,2,101.00
570,WE_426,786.00,933.00,147.00,1,87.00
571,EW_450,772.00,934.00,162.00,2,98.00
572,WE_427,791.00,935.00,144.00,1,86.00
573,WE_430,799.00,936.00,137.00,1,85.00
574,WE_435,810.00,938.00,128.00,1,77.00
575,EW_459,780.00,938.00,158.00,2,92.00
576,EW_462,785.00,940.00,155.00,2,88.00
577,WE_440,817.00,941.00,124.00,1,72.00
578,EW_466,793.00,942.00,149.00,1,86.00
579,WE_444,824.00,943.00,119.00,1,67.00
580,EW_477,808.00,943.00,135.00,1,82.00
581,WE_451,834.00,945.00,111.00,1,59.00
582,EW_482,817.00,945.00,128.00,1,75.00
583,WE_454,838.00,947.00,109.00,1,56.00
584,EW_486,826.00,947.00,121.00,1,66.00
585,WN_424,757.00,957.00,200.00,4,133.00
586,ES_475,803.00,957.00,154.00,2,93.00
587,ES_480,812.00,959.00,147.00,2,86.00
588,WN_413,745.00,961.00,216.00,4,132.00
589,ES_484,822.00,961.00,139.00,2,78.00
590,WN_417,751.00,962.00,211.00,3,128.00
591,ES_489,836.00,963.00,127.00,2,64.00
592,WN_421,756.00,964.00,208.00,4,126.00
593,ES_496,849.00,964.00,115.00,1,58.00
594,WN_428,795.00,966.00,171.00,2,105.00
595,ES_497,854.00,967.00,113.00,1,57.00
596,WN_431,804.00,969.00,165.00,2,100.00
597,ES_498,859.00,969.00,110.00,1,56.00
598,WN_433,807.00,971.00,164.00,2,100.00
599,ES_511,872.00,971.00,99.00,1,47.00
600,WN_437,814.00,972.00,158.00,2,94.00
601,ES_514,876.00,972.00,96.00,1,44.00
602,WN_442,821.00,974.00,153.00,2,89.00
603,ES_521,886.00,974.00,88.00,1,35.00
604,WN_446,829.00,976.00,147.00,2,83.00
605,WN_449,831.00,977.00,146.00,3,83.00
606,ES_526,901.00,977.00,76.00,1,24.00
607,SW_1113,776.00,988.00,212.00,2,149.00
608,NE_1217,859.00,988.00,129.00,1,78.00
609,SW_1121,781.00,990.00,209.00,2,144.00
610,NE_1235,877.00,990.00,113.00,1,62.00
611,NE_1262,896.00,991.00,95.00,1,45.00
612,SW_1144,800.00,992.00,192.00,2,128.00
613,NE_1305,922.00,993.00,71.00,1,20.00
614,SW_1146,804.00,994.00,190.00,2,123.00
615,NE_1331,942.00,995.00,53.00,1,1.00
616,SW_1159,817.00,996.00,179.00,1,116.00
617,NE_1335,947.00,996.00,49.00,0,0.00
618,SW_1174,827.00,998.00,171.00,1,116.00
619,SW_1210,853.00,999.00,146.00,1,95.00
620,SW_1254,886.00,1001.00,115.00,1,63.00
621,NE_1368,960.00,1001.00,41.00,0,0.00
622,SW_1263,891.00,1003.00,112.00,1,59.00
623,SW_1275,897.00,1008.00,111.00,1,55.00
624,NE_1373,965.00,1008.00,43.00,0,0.00
625,SW_1282,903.00,1010.00,107.00,1,53.00
626,NS_1220,864.00,1017.00,153.00,2,92.00
627,SN_1179,831.00,1018.00,187.00,2,123.00
628,NS_1223,868.00,1019.00,151.00,1,90.00
629,SN_1187,836.00,1020.00,184.00,2,119.00
630,NS_1232,873.00,1021.00,148.00,1,89.00
631,SN_1205,844.00,1023.00,179.00,2,114.00
632,NS_1250,882.00,1023.00,141.00,1,88.00
633,SN_1209,848.00,1025.00,177.00,2,111.00
634,NS_1258,887.00,1025.00,138.00,1,87.00
635,SN_1226,859.00,1027.00,168.00,2,102.00
636,NS_1261,891.00,1027.00,136.00,1,82.00
637,SN_1233,864.00,1028.00,164.00,2,97.00
638,NS_1292,911.00,1029.00,118.00,1,66.00
639,SN_1237,868.00,1030.00,162.00,2,95.00
640,NS_1302,917.00,1031.00,114.00,1,62.00
641,SN_1238,873.00,1032.00,159.00,2,93.00
642,NS_1311,927.00,1032.00,105.00,1,54.00
643,SN_1244,877.00,1034.00,157.00,2,88.00
644,NS_1318,932.00,1034.00,102.00,1,51.00
645,SN_1253,882.00,1035.00,153.00,1,86.00
646,NS_1324,937.00,1035.00,98.00,1,46.00
647,SN_1296,913.00,1037.00,124.00,1,71.00
648,WE_456,845.00,1046.00,201.00,2,141.00
649,EW_488,831.00,1047.00,216.00,2,153.00
650,WE_469,878.00,1049.00,171.00,2,111.00
651,EW_492,840.00,1049.00,209.00,2,147.00
652,WE_470,882.00,1051.00,169.00,2,107.00
653,EW_495,845.00,1052.00,207.00,2,143.00
654,WE_474,890.00,1053.00,163.00,2,99.00
655,WE_481,898.00,1054.00,156.00,2,94.00
656,EW_506,862.00,1054.00,192.00,2,126.00
657,WE_493,909.00,1056.00,147.00,1,87.00
658,EW_510,867.00,1056.00,189.00,2,121.00
659,EW_520,881.00,1057.00,176.00,2,109.00
660,WE_502,919.00,1059.00,140.00,1,87.00
661,EW_523,891.00,1059.00,168.00,2,101.00
662,WE_503,923.00,1061.00,138.00,2,84.00
663,EW_524,896.00,1061.00,165.00,2,98.00
664,WE_505,929.00,1062.00,133.00,1,82.00
665,EW_527,905.00,1062.00,157.00,2,91.00
666,WE_508,934.00,1064.00,130.00,1,78.00
667,EW_532,910.00,1064.00,154.00,2,87.00
668,WE_513,940.00,1066.00,126.00,1,75.00
669,EW_533,915.00,1066.00,151.00,1,85.00
670,WE_519,969.00,1067.00,98.00,1,47.00
671,EW_535,919.00,1070.00,151.00,1,85.00
672,EW_541,932.00,1071.00,139.00,1,85.00
673,WE_522,974.00,1072.00,98.00,1,45.00
674,WE_528,981.00,1073.00,92.00,1,38.00
675,EW_549,946.00,1073.00,127.00,1,77.00
676,WE_530,986.00,1075.00,89.00,1,36.00
677,EW_551,950.00,1075.00,125.00,1,73.00
678,WE_534,995.00,1077.00,82.00,1,29.00
679,EW_554,955.00,1077.00,122.00,1,68.00
680,WE_544,1003.00,1078.00,75.00,1,23.00
681,EW_561,974.00,1079.00,105.00,1,53.00
682,WE_547,1007.00,1080.00,73.00,1,22.00
683,WE_550,1014.00,1081.00,67.00,1,16.00
684,EW_569,983.00,1081.00,98.00,1,46.00
685,WE_552,1019.00,1083.00,64.00,1,13.00
686,EW_570,988.00,1083.00,95.00,1,42.00
687,WE_558,1029.00,1085.00,56.00,1,5.00
688,EW_572,998.00,1085.00,87.00,1,36.00
689,EW_580,1008.00,1086.00,78.00,1,27.00
690,EW_584,1013.00,1088.00,75.00,1,24.00
691,WE_564,1038.00,1089.00,51.00,0,0.00
692,WE_566,1043.00,1090.00,47.00,0,0.00
693,EW_589,1026.00,1090.00,64.00,1,14.00
694,EW_597,1035.00,1091.00,56.00,1,7.00
695,WE_573,1047.00,1092.00,45.00,0,0.00
696,WE_574,1051.00,1094.00,43.00,0,0.00
697,WE_577,1055.00,1095.00,40.00,1,1.00
698,SN_1315,931.00,1107.00,176.00,2,113.00
699,NS_1356,951.00,1108.00,157.00,2,95.00
700,NS_1365,956.00,1109.00,153.00,2,92.00
701,SN_1319,936.00,1110.00,174.00,2,110.00
702,SN_1329,941.00,1111.00,170.00,2,107.00
703,NS_1380,974.00,1112.00,138.00,2,74.00
704,SN_1361,958.00,1113.00,155.00,2,92.00
705,NS_1417,993.00,1113.00,120.00,2,59.00
706,SN_1423,992.00,1115.00,123.00,2,59.00
707,NS_1469,1029.00,1115.00,86.00,1,35.00
708,SN_1496,1050.00,1116.00,66.00,1,16.00
709,NS_1476,1034.00,1117.00,83.00,1,32.00
710,SN_1519,1068.00,1118.00,50.00,0,0.00
711,NS_1490,1043.00,1119.00,76.00,1,26.00
712,NS_1529,1078.00,1120.00,42.00,0,0.00
713,SN_1531,1076.00,1120.00,44.00,0,0.00
714,SN_1539,1085.00,1122.00,37.00,0,0.00
715,ES_537,924.00,1137.00,213.00,2,151.00
716,WN_455,843.00,1138.00,295.00,3,221.00
717,WN_461,855.00,1139.00,284.00,3,218.00
718,ES_540,927.00,1139.00,212.00,1,148.00
719,ES_542,937.00,1140.00,203.00,1,147.00
720,WN_457,849.00,1141.00,292.00,4,215.00
721,ES_545,942.00,1142.00,200.00,1,147.00
722,ES_555,960.00,1144.00,184.00,1,134.00
723,ES_556,965.00,1146.00,181.00,1,132.00
724,WN_581,1065.00,1146.00,81.00,2,32.00
725,WN_460,852.00,1148.00,296.00,5,217.00
726,ES_559,969.00,1149.00,180.00,1,128.00
727,ES_567,978.00,1150.00,172.00,1,120.00
728,ES_571,993.00,1152.00,159.00,1,107.00
729,WN_583,1069.00,1152.00,83.00,3,32.00
730,WN_467,873.00,1154.00,281.00,6,207.00
731,ES_575,1003.00,1154.00,151.00,1,100.00
732,WN_473,887.00,1156.00,269.00,3,196.00
733,ES_585,1017.00,1157.00,140.00,1,88.00
734,WE_578,1060.00,1167.00,107.00,1,57.00
735,EW_613,1062.00,1167.00,105.00,1,55.00
736,WE_586,1073.00,1169.00,96.00,3,34.00
737,EW_615,1067.00,1169.00,102.00,1,52.00
738,WE_590,1082.00,1171.00,89.00,4,28.00
739,EW_619,1074.00,1171.00,97.00,1,46.00
740,WE_592,1086.00,1173.00,87.00,3,22.00
741,EW_622,1080.00,1173.00,93.00,1,41.00
742,EW_623,1085.00,1175.00,90.00,1,38.00
743,WE_596,1095.00,1176.00,81.00,2,23.00
744,EW_628,1090.00,1177.00,87.00,1,37.00
745,WE_600,1100.00,1178.00,78.00,2,20.00
746,EW_634,1094.00,1179.00,85.00,1,31.00
747,EW_637,1101.00,1180.00,79.00,1,28.00
748,EW_645,1114.00,1184.00,70.00,1,18.00
749,NE_1379,970.00,1196.00,226.00,1,176.00
750,NE_1386,979.00,1198.00,219.00,1,170.00
751,NE_1399,984.00,1200.00,216.00,1,168.00
752,SW_1284,907.00,1201.00,294.00,2,227.00
753,NE_1406,988.00,1202.00,214.00,1,163.00
754,SW_1308,922.00,1204.00,282.00,2,214.00
755,SW_1303,918.00,1205.00,287.00,3,218.00
756,NE_1420,998.00,1205.00,207.00,1,156.00
757,SW_1333,945.00,1208.00,263.00,2,196.00
758,SW_1313,927.00,1210.00,283.00,2,211.00
759,NE_1438,1003.00,1210.00,207.00,1,153.00
760,NE_1526,1073.00,1212.00,139.00,1,85.00
761,NE_1530,1083.00,1213.00,130.00,1,76.00
762,SW_1337,949.00,1214.00,265.00,3,194.00
763,SW_1339,953.00,1214.00,261.00,2,192.00
764,NE_1579,1101.00,1215.00,114.00,1,58.00
765,SW_1404,980.00,1218.00,238.00,1,177.00
766,SW_1395,973.00,1219.00,246.00,1,177.00
767,NE_1597,1113.00,1219.00,106.00,1,50.00
768,NE_1627,1132.00,1219.00,87.00,1,34.00
769,SW_1416,986.00,1222.00,236.00,2,178.00
770,SW_1407,982.00,1224.00,242.00,3,178.00
771,NS_1573,1097.00,1226.00,129.00,1,80.00
772,SN_1542,1089.00,1227.00,138.00,1,88.00
773,SN_1557,1098.00,1229.00,131.00,1,81.00
774,NS_1611,1121.00,1230.00,109.00,1,58.00
775,SN_1605,1116.00,1232.00,116.00,1,66.00
776,NS_1651,1148.00,1232.00,84.00,1,32.00
777,NS_1688,1174.00,1233.00,59.00,1,8.00
778,SN_1632,1135.00,1234.00,99.00,1,47.00
779,SN_1640,1144.00,1236.00,92.00,1,39.00
780,NS_1689,1179.00,1236.00,57.00,1,5.00
781,SN_1724,1198.00,1237.00,39.00,0,0.00
782,NS_1704,1189.00,1238.00,49.00,0,0.00
783,NS_1723,1199.00,1239.00,40.00,0,0.00
784,SN_1728,1203.00,1242.00,39.00,0,0.00
785,ES_587,1021.00,1257.00,236.00,2,175.00
786,WN_588,1078.00,1258.00,180.00,4,118.00
787,ES_594,1031.00,1259.00,228.00,2,166.00
788,WN_478,895.00,1261.00,366.00,5,278.00
789,ES_598,1040.00,1261.00,221.00,2,159.00
790,WN_487,902.00,1263.00,361.00,6,272.00
791,ES_601,1042.00,1263.00,221.00,2,156.00
792,WN_491,906.00,1264.00,358.00,4,268.00
793,ES_603,1045.00,1265.00,220.00,3,155.00
794,WN_593,1091.00,1266.00,175.00,3,116.00
795,WN_494,914.00,1268.00,354.00,4,275.00
796,ES_605,1049.00,1268.00,219.00,2,152.00
797,WN_500,916.00,1269.00,353.00,5,274.00
798,ES_607,1055.00,1270.00,215.00,3,151.00
799,ES_611,1059.00,1271.00,212.00,2,149.00
800,WN_516,945.00,1273.00,328.00,5,253.00
801,ES_617,1071.00,1273.00,202.00,2,138.00
802,WN_602,1105.00,1275.00,170.00,2,110.00
803,ES_620,1079.00,1275.00,196.00,2,133.00
804,WN_504,928.00,1276.00,348.00,5,264.00
805,EW_653,1148.00,1288.00,140.00,1,88.00
806,WE_612,1126.00,1289.00,163.00,1,114.00
807,EW_656,1156.00,1289.00,133.00,1,82.00
808,WE_616,1130.00,1291.00,161.00,1,113.00
809,EW_661,1167.00,1291.00,124.00,1,74.00
810,EW_662,1171.00,1294.00,123.00,1,71.00
811,EW_664,1175.00,1295.00,120.00,2,68.00
812,WE_621,1140.00,1297.00,157.00,1,112.00
813,EW_668,1183.00,1297.00,114.00,1,63.00
814,EW_678,1189.00,1299.00,110.00,1,58.00
815,EW_679,1194.00,1300.00,106.00,1,56.00
816,EW_686,1203.00,1303.00,100.00,1,47.00
817,EW_689,1208.00,1304.00,96.00,1,46.00
818,EW_696,1217.00,1306.00,89.00,1,37.00
819,SW_1466,1027.00,1317.00,290.00,2,229.00
820,NE_1644,1143.00,1319.00,176.00,2,113.00
821,SW_1494,1045.00,1320.00,275.00,2,211.00
822,SW_1525,1072.00,1321.00,249.00,2,185.00
823,SW_1538,1081.00,1323.00,242.00,2,179.00
824,NE_1664,1156.00,1324.00,168.00,3,102.00
825,SW_1551,1094.00,1325.00,231.00,2,165.00
826,NE_1679,1167.00,1325.00,158.00,2,89.00
827,SW_1569,1103.00,1328.00,225.00,2,157.00
828,NE_1705,1194.00,1328.00,134.00,1,79.00
829,NE_1694,1184.00,1329.00,145.00,1,86.00
830,SW_1593,1110.00,1330.00,220.00,2,153.00
831,SW_1638,1140.00,1331.00,191.00,2,125.00
832,SW_1673,1165.00,1333.00,168.00,2,102.00
833,NE_1750,1220.00,1333.00,113.00,1,56.00
834,NE_1752,1224.00,1334.00,110.00,1,53.00
835,SW_1681,1168.00,1335.00,167.00,2,100.00
836,SW_1691,1176.00,1337.00,161.00,2,95.00
837,NE_1760,1229.00,1338.00,109.00,2,52.00
838,NE_1763,1233.00,1338.00,105.00,2,49.00
839,NE_1838,1283.00,1341.00,58.00,1,2.00
840,NE_1803,1257.00,1342.00,85.00,1,26.00
841,SN_1756,1224.00,1346.00,122.00,1,75.00
842,NS_1739,1213.00,1347.00,134.00,1,85.00
843,NS_1816,1264.00,1349.00,85.00,1,35.00
844,SN_1768,1231.00,1350.00,119.00,1,68.00
845,NS_1818,1268.00,1351.00,83.00,1,31.00
846,SN_1798,1255.00,1352.00,97.00,1,47.00
847,NS_1826,1272.00,1353.00,81.00,2,31.00
848,SN_1808,1263.00,1354.00,91.00,1,40.00
849,NS_1832,1278.00,1355.00,77.00,1,26.00
850,NS_1841,1287.00,1357.00,70.00,1,21.00
851,NS_1865,1298.00,1359.00,61.00,1,11.00
852,NS_1894,1319.00,1360.00,41.00,0,0.00
853,SN_1898,1319.00,1363.00,44.00,0,0.00
854,SN_1911,1327.00,1367.00,40.00,0,0.00
855,ES_635,1099.00,1376.00,277.00,3,205.00
856,WN_604,1109.00,1377.00,268.00,3,200.00
857,WN_509,939.00,1379.00,440.00,8,349.00
858,ES_638,1105.00,1379.00,274.00,3,202.00
859,ES_647,1118.00,1381.00,263.00,3,196.00
860,ES_700,1222.00,1383.00,161.00,2,103.00
861,WN_606,1114.00,1385.00,271.00,5,203.00
862,ES_648,1143.00,1385.00,242.00,3,171.00
863,ES_639,1106.00,1386.00,280.00,6,196.00
864,ES_704,1231.00,1389.00,158.00,2,98.00
865,WN_636,1279.00,1390.00,111.00,2,56.00
866,ES_643,1110.00,1391.00,281.00,5,200.00
867,ES_654,1153.00,1392.00,239.00,3,171.00
868,WN_515,944.00,1393.00,449.00,10,357.00
869,WN_640,1283.00,1397.00,114.00,2,63.00
870,ES_658,1160.00,1397.00,237.00,3,162.00
871,ES_659,1164.00,1400.00,236.00,3,162.00
872,EW_703,1226.00,1406.00,180.00,3,113.00
873,WE_629,1252.00,1408.00,156.00,2,98.00
874,EW_708,1235.00,1409.00,174.00,3,103.00
875,WE_649,1296.00,1411.00,115.00,3,54.00
876,EW_710,1240.00,1411.00,171.00,3,101.00
877,WE_650,1300.00,1412.00,112.00,3,51.00
878,EW_711,1244.00,1412.00,168.00,3,98.00
879,WE_655,1306.00,1414.00,108.00,3,46.00
880,EW_723,1254.00,1414.00,160.00,2,91.00
881,WE_657,1310.00,1416.00,106.00,3,39.00
882,EW_726,1259.00,1416.00,157.00,3,88.00
883,WE_663,1320.00,1417.00,97.00,1,42.00
884,EW_732,1269.00,1418.00,149.00,1,87.00
885,EW_735,1278.00,1420.00,142.00,1,84.00
886,EW_739,1283.00,1424.00,141.00,1,84.00
887,EW_740,1289.00,1425.00,136.00,1,85.00
888,EW_746,1299.00,1427.00,128.00,1,77.00
889,WN_609,1118.00,1436.00,318.00,6,245.00
890,ES_720,1250.00,1436.00,186.00,3,119.00
891,ES_665,1181.00,1438.00,257.00,4,177.00
892,WN_518,963.00,1439.00,476.00,11,389.00
893,WN_610,1122.00,1441.00,319.00,4,247.00
894,ES_669,1187.00,1441.00,254.00,4,172.00
895,WN_525,978.00,1442.00,464.00,8,384.00
896,ES_680,1198.00,1443.00,245.00,4,165.00
897,WN_531,990.00,1444.00,454.00,6,370.00
898,ES_729,1265.00,1444.00,179.00,3,109.00
899,WN_660,1315.00,1446.00,131.00,2,74.00
900,ES_684,1200.00,1447.00,247.00,7,165.00
901,WN_539,999.00,1448.00,449.00,6,367.00
902,ES_691,1212.00,1449.00,237.00,4,154.00
903,WN_618,1136.00,1450.00,314.00,4,244.00
904,ES_733,1274.00,1451.00,177.00,3,108.00
905,WN_667,1324.00,1452.00,128.00,3,71.00
906,ES_695,1213.00,1452.00,239.00,7,156.00
907,WN_548,1012.00,1454.00,442.00,7,361.00
908,WN_671,1329.00,1456.00,127.00,3,70.00
909,ES_727,1263.00,1458.00,195.00,4,111.00
910,ES_741,1294.00,1459.00,165.00,2,98.00
911,SW_1699,1181.00,1467.00,286.00,3,212.00
912,NE_1888,1314.00,1467.00,153.00,1,103.00
913,SW_1711,1190.00,1468.00,278.00,4,204.00
914,NE_1901,1323.00,1469.00,146.00,1,96.00
915,SW_1736,1210.00,1471.00,261.00,2,196.00
916,NE_1936,1347.00,1471.00,124.00,1,74.00
917,SW_1740,1213.00,1473.00,260.00,2,193.00
918,SW_1774,1239.00,1474.00,235.00,2,171.00
919,SW_1787,1248.00,1476.00,228.00,2,161.00
920,NE_1946,1353.00,1477.00,124.00,1,67.00
921,NE_2042,1424.00,1477.00,53.00,0,0.00
922,NE_2045,1429.00,1479.00,50.00,0,0.00
923,NE_2067,1442.00,1481.00,39.00,0,0.00
924,SW_1800,1259.00,1482.00,223.00,2,154.00
925,SW_1851,1288.00,1484.00,196.00,2,127.00
926,SW_1886,1311.00,1487.00,176.00,1,114.00
927,NE_2078,1446.00,1487.00,41.00,0,0.00
928,SW_1919,1334.00,1489.00,155.00,1,100.00
929,SW_1930,1344.00,1490.00,146.00,1,92.00
930,NS_1915,1330.00,1497.00,167.00,1,118.00
931,SN_1921,1338.00,1497.00,159.00,1,110.00
932,NS_1918,1334.00,1499.00,165.00,1,114.00
933,SN_1933,1348.00,1499.00,151.00,1,101.00
934,NS_1957,1358.00,1501.00,143.00,1,93.00
935,SN_1966,1364.00,1501.00,137.00,1,87.00
936,NS_1969,1368.00,1503.00,135.00,1,85.00
937,SN_1971,1373.00,1504.00,131.00,1,80.00
938,SN_1974,1377.00,1505.00,128.00,1,77.00
939,NS_2004,1396.00,1505.00,109.00,1,59.00
940,SN_1977,1382.00,1507.00,125.00,1,73.00
941,SN_1984,1387.00,1509.00,122.00,1,70.00
942,SN_2008,1400.00,1511.00,111.00,1,60.00
943,SN_2037,1421.00,1513.00,92.00,1,41.00
944,SN_2049,1427.00,1515.00,88.00,1,36.00
945,SN_2058,1433.00,1516.00,83.00,1,32.00
946,EW_747,1303.00,1526.00,223.00,2,164.00
947,WE_675,1338.00,1527.00,189.00,4,128.00
948,WE_676,1342.00,1529.00,187.00,4,124.00
949,EW_752,1309.00,1529.00,220.00,2,159.00
950,WE_682,1352.00,1531.00,179.00,2,119.00
951,EW_764,1388.00,1531.00,143.00,1,89.00
952,EW_767,1395.00,1533.00,138.00,1,89.00
953,WE_687,1361.00,1534.00,173.00,2,113.00
954,WE_694,1379.00,1536.00,157.00,2,98.00
955,EW_772,1399.00,1536.00,137.00,1,84.00
956,WE_701,1383.00,1538.00,155.00,2,94.00
957,EW_775,1404.00,1538.00,134.00,1,83.00
958,EW_778,1408.00,1542.00,134.00,1,77.00
959,EW_783,1419.00,1543.00,124.00,1,69.00
960,EW_788,1427.00,1545.00,118.00,1,62.00
961,EW_790,1432.00,1547.00,115.00,1,60.00
962,EW_801,1446.00,1549.00,103.00,1,48.00
963,ES_756,1315.00,1556.00,241.00,3,177.00
964,WN_553,1024.00,1558.00,534.00,7,446.00
965,ES_743,1295.00,1558.00,263.00,5,186.00
966,WN_673,1333.00,1560.00,227.00,4,165.00
967,ES_748,1308.00,1560.00,252.00,3,176.00
968,WN_625,1144.00,1561.00,417.00,6,345.00
969,WN_557,1025.00,1563.00,538.00,7,452.00
970,ES_755,1314.00,1563.00,249.00,4,174.00
971,WN_626,1243.00,1564.00,321.00,6,249.00
972,ES_760,1383.00,1564.00,181.00,4,112.00
973,WN_677,1347.00,1566.00,219.00,3,160.00
974,ES_765,1392.00,1566.00,174.00,2,109.00
975,ES_779,1413.00,1568.00,155.00,2,92.00
976,WN_627,1248.00,1569.00,321.00,4,252.00
977,ES_781,1416.00,1570.00,154.00,2,90.00
978,WN_702,1389.00,1573.00,184.00,2,129.00
979,WN_631,1257.00,1575.00,318.00,5,247.00
980,ES_785,1423.00,1577.00,154.00,2,86.00
981,ES_791,1437.00,1578.00,141.00,1,85.00
982,ES_794,1440.00,1579.00,139.00,1,84.00
983,EW_809,1456.00,1586.00,130.00,2,68.00
984,WE_707,1453.00,1587.00,134.00,2,76.00
985,EW_814,1460.00,1588.00,128.00,2,66.00
986,WE_713,1461.00,1589.00,128.00,2,68.00
987,EW_822,1474.00,1590.00,116.00,2,55.00
988,WE_717,1474.00,1591.00,117.00,2,58.00
989,EW_834,1486.00,1592.00,106.00,2,43.00
990,WE_718,1478.00,1593.00,115.00,2,54.00
991,WE_721,1485.00,1595.00,110.00,2,49.00
992,WE_724,1489.00,1597.00,108.00,2,45.00
993,EW_835,1490.00,1598.00,108.00,3,41.00
994,WE_725,1494.00,1599.00,105.00,2,42.00
995,EW_840,1503.00,1600.00,97.00,2,29.00
996,WE_730,1500.00,1601.00,101.00,2,39.00
997,EW_851,1514.00,1601.00,87.00,1,26.00
998,EW_856,1519.00,1603.00,84.00,1,26.00
999,EW_858,1525.00,1605.00,80.00,1,24.00
1000,EW_867,1530.00,1608.00,78.00,1,21.00
1001,EW_868,1534.00,1610.00,76.00,2,21.00
1002,SW_1939,1353.00,1616.00,263.00,2,202.00
1003,NE_2080,1451.00,1617.00,166.00,1,118.00
1004,SW_1960,1360.00,1619.00,259.00,2,198.00
1005,NE_2087,1455.00,1621.00,166.00,1,114.00
1006,SW_1968,1368.00,1622.00,254.00,2,189.00
1007,NE_2106,1469.00,1622.00,153.00,1,102.00
1008,SW_1995,1392.00,1623.00,231.00,2,168.00
1009,NE_2117,1476.00,1624.00,148.00,1,96.00
1010,SW_1998,1396.00,1625.00,229.00,2,164.00
1011,NE_2122,1481.00,1626.00,145.00,1,93.00
1012,SW_2091,1456.00,1627.00,171.00,1,115.00
1013,NE_2134,1489.00,1628.00,139.00,1,86.00
1014,SW_2098,1462.00,1629.00,167.00,1,115.00
1015,NE_2161,1513.00,1629.00,116.00,1,66.00
1016,SW_2142,1492.00,1631.00,139.00,1,87.00
1017,NE_2166,1520.00,1631.00,111.00,1,60.00
1018,SW_2208,1556.00,1632.00,76.00,1,26.00
1019,NE_2175,1529.00,1633.00,104.00,1,52.00
1020,NE_2187,1541.00,1635.00,94.00,1,41.00
1021,NE_2238,1579.00,1636.00,57.00,1,5.00
1022,SW_2247,1582.00,1638.00,56.00,0,0.00
1023,SW_2258,1589.00,1638.00,49.00,0,0.00
1024,SN_2082,1449.00,1646.00,197.00,2,137.00
1025,NS_2128,1485.00,1647.00,162.00,1,112.00
1026,SN_2172,1528.00,1649.00,121.00,1,71.00
1027,NS_2135,1494.00,1650.00,156.00,1,105.00
1028,SN_2183,1538.00,1650.00,112.00,1,63.00
1029,NS_2140,1499.00,1652.00,153.00,1,102.00
1030,SN_2191,1543.00,1652.00,109.00,1,61.00
1031,NS_2149,1504.00,1654.00,150.00,1,98.00
1032,SN_2235,1577.00,1654.00,77.00,1,27.00
1033,NS_2194,1546.00,1655.00,109.00,1,58.00
1034,NS_2225,1571.00,1657.00,86.00,1,35.00
1035,SN_2291,1613.00,1658.00,45.00,0,0.00
1036,NS_2257,1589.00,1659.00,70.00,1,19.00
1037,NS_2272,1598.00,1661.00,63.00,1,12.00
1038,NS_2314,1623.00,1663.00,40.00,0,0.00
1039,ES_797,1443.00,1675.00,232.00,2,172.00
1040,WN_683,1357.00,1676.00,319.00,4,246.00
1041,ES_803,1451.00,1680.00,229.00,2,165.00
1042,WN_688,1365.00,1681.00,316.00,4,241.00
1043,ES_815,1465.00,1681.00,216.00,2,154.00
1044,WN_690,1370.00,1683.00,313.00,3,236.00
1045,ES_820,1469.00,1683.00,214.00,2,151.00
1046,WN_693,1374.00,1684.00,310.00,3,233.00
1047,WN_562,1034.00,1686.00,652.00,8,544.00
1048,ES_827,1478.00,1686.00,208.00,2,144.00
1049,ES_830,1482.00,1687.00,205.00,2,139.00
1050,WN_563,1035.00,1688.00,653.00,8,539.00
1051,WN_565,1042.00,1689.00,647.00,7,532.00
1052,ES_836,1495.00,1689.00,194.00,3,128.00
1053,ES_838,1500.00,1690.00,190.00,2,127.00
1054,WN_642,1287.00,1691.00,404.00,4,306.00
1055,ES_844,1508.00,1693.00,185.00,2,120.00
1056,WN_644,1291.00,1694.00,403.00,5,310.00
1057,WN_633,1278.00,1696.00,418.00,6,316.00
1058,WN_652,1305.00,1697.00,392.00,4,301.00
1059,EW_875,1548.00,1706.00,158.00,2,97.00
1060,WE_737,1570.00,1708.00,138.00,1,87.00
1061,EW_877,1552.00,1709.00,157.00,2,95.00
1062,WE_744,1580.00,1710.00,130.00,1,79.00
1063,EW_880,1561.00,1711.00,150.00,2,89.00
1064,WE_750,1586.00,1712.00,126.00,1,73.00
1065,EW_894,1578.00,1712.00,134.00,1,84.00
1066,WE_753,1591.00,1714.00,123.00,1,71.00
1067,WE_757,1597.00,1715.00,118.00,1,66.00
1068,EW_909,1596.00,1715.00,119.00,1,69.00
1069,WE_761,1603.00,1717.00,114.00,1,62.00
1070,EW_920,1609.00,1717.00,108.00,1,56.00
