,id,depart_sec,arrival_sec,duration_sec,wait_step,wait_sec
556,SN_945,616.00,870.00,254.00,2,191.00
557,NS_860,559.00,871.00,312.00,2,249.00
558,NS_882,569.00,873.00,304.00,2,241.00
559,SN_946,621.00,873.00,252.00,2,187.00
560,NS_892,603.00,875.00,272.00,2,208.00
561,SN_966,630.00,875.00,245.00,2,181.00
562,NS_895,608.00,876.00,268.00,2,205.00
563,SN_982,638.00,876.00,238.00,2,172.00
564,NS_919,619.00,878.00,259.00,2,194.00
565,SN_1016,664.00,878.00,214.00,2,148.00
566,NS_923,624.00,880.00,256.00,2,192.00
567,NS_926,628.00,882.00,254.00,2,190.00
568,SN_1036,678.00,882.00,204.00,2,145.00
569,SN_1055,689.00,883.00,194.00,1,142.00
570,NS_972,642.00,884.00,242.00,2,178.00
571,NS_996,647.00,885.00,238.00,2,175.00
572,SN_1064,694.00,885.00,191.00,1,136.00
573,SN_1075,707.00,888.00,181.00,1,126.00
574,EW_459,754.00,899.00,145.00,2,80.00
575,EW_479,774.00,901.00,127.00,2,62.00
576,EW_482,779.00,902.00,123.00,2,57.00
577,EW_491,787.00,904.00,117.00,2,51.00
578,EW_494,792.00,906.00,114.00,2,47.00
579,EW_499,801.00,907.00,106.00,2,42.00
580,EW_511,815.00,909.00,94.00,2,29.00
581,EW_517,825.00,911.00,86.00,1,25.00
582,EW_521,833.00,912.00,79.00,1,23.00
583,EW_523,837.00,914.00,77.00,1,23.00
584,EW_527,845.00,916.00,71.00,1,19.00
585,WN_343,565.00,927.00,362.00,5,287.00
586,ES_432,711.00,927.00,216.00,2,154.00
587,WN_371,614.00,930.00,316.00,3,247.00
588,ES_433,716.00,930.00,214.00,2,151.00
589,WN_359,595.00,932.00,337.00,3,257.00
590,ES_436,725.00,933.00,208.00,2,144.00
591,WN_362,601.00,934.00,333.00,3,254.00
592,ES_438,730.00,934.00,204.00,2,140.00
593,WN_374,631.00,936.00,305.00,2,233.00
594,ES_452,748.00,936.00,188.00,2,123.00
595,WN_367,613.00,937.00,324.00,4,251.00
596,ES_453,751.00,938.00,187.00,2,123.00
597,ES_463,759.00,939.00,180.00,1,117.00
598,ES_465,763.00,941.00,178.00,1,117.00
599,WN_434,715.00,943.00,228.00,2,163.00
600,WN_377,645.00,944.00,299.00,3,230.00
601,ES_469,766.00,945.00,179.00,1,116.00
602,WN_389,657.00,946.00,289.00,3,219.00
603,ES_473,769.00,947.00,178.00,1,116.00
604,WN_451,750.00,948.00,198.00,3,142.00
605,NS_1002,652.00,956.00,304.00,3,232.00
606,SN_1083,715.00,956.00,241.00,2,179.00
607,NS_1018,665.00,958.00,293.00,3,221.00
608,NS_1031,671.00,960.00,289.00,3,218.00
609,NS_1038,696.00,962.00,266.00,2,201.00
610,SN_1116,738.00,962.00,224.00,2,159.00
611,SN_1086,720.00,964.00,244.00,2,176.00
612,NS_1044,702.00,965.00,263.00,2,197.00
613,SN_1123,744.00,965.00,221.00,2,155.00
614,NS_1062,707.00,966.00,259.00,2,195.00
615,SN_1138,748.00,966.00,218.00,3,151.00
616,NS_1074,711.00,968.00,257.00,2,191.00
617,SN_1147,753.00,968.00,215.00,3,149.00
618,NS_1078,718.00,970.00,252.00,2,188.00
619,SN_1152,757.00,970.00,213.00,2,146.00
620,NS_1095,722.00,972.00,250.00,2,184.00
621,SN_1163,762.00,972.00,210.00,2,143.00
622,SN_1168,767.00,974.00,207.00,2,141.00
623,SN_1179,772.00,976.00,204.00,3,138.00
624,SN_1193,776.00,977.00,201.00,2,136.00
625,NS_1097,727.00,978.00,251.00,2,182.00
626,NS_1103,736.00,979.00,243.00,2,175.00
627,EW_530,850.00,986.00,136.00,2,76.00
628,WE_455,795.00,987.00,192.00,2,131.00
629,WE_456,799.00,989.00,190.00,2,129.00
630,EW_542,863.00,989.00,126.00,2,63.00
631,WE_457,804.00,991.00,187.00,2,126.00
632,EW_546,867.00,991.00,124.00,3,59.00
633,WE_460,811.00,992.00,181.00,2,120.00
634,EW_557,877.00,993.00,116.00,1,57.00
635,WE_466,822.00,994.00,172.00,2,109.00
636,EW_560,883.00,994.00,111.00,1,57.00
637,EW_561,887.00,996.00,109.00,1,56.00
638,WE_472,828.00,997.00,169.00,2,103.00
639,WE_476,834.00,999.00,165.00,2,98.00
640,EW_564,892.00,1000.00,108.00,1,53.00
641,WE_483,936.00,1001.00,65.00,1,12.00
642,EW_569,897.00,1001.00,104.00,1,51.00
643,WE_486,940.00,1003.00,63.00,1,12.00
644,EW_570,901.00,1003.00,102.00,2,50.00
645,WE_488,947.00,1004.00,57.00,1,7.00
646,EW_572,907.00,1005.00,98.00,1,45.00
647,WE_503,964.00,1006.00,42.00,0,0.00
648,EW_578,920.00,1006.00,86.00,2,27.00
649,SW_1196,790.00,1017.00,227.00,1,175.00
650,SW_1204,795.00,1018.00,223.00,1,174.00
651,NE_1039,701.00,1020.00,319.00,3,243.00
652,SW_1222,875.00,1020.00,145.00,1,95.00
653,NE_1077,716.00,1023.00,307.00,2,232.00
654,SW_1228,880.00,1023.00,143.00,1,93.00
655,SW_1231,884.00,1025.00,141.00,1,90.00
656,NE_1102,731.00,1027.00,296.00,3,228.00
657,SW_1246,894.00,1028.00,134.00,1,82.00
658,NE_1134,746.00,1029.00,283.00,2,216.00
659,NE_1132,741.00,1030.00,289.00,3,217.00
660,SW_1261,903.00,1030.00,127.00,1,72.00
661,SW_1262,908.00,1032.00,124.00,2,72.00
662,NE_1151,755.00,1035.00,280.00,3,208.00
663,NE_1192,875.00,1036.00,161.00,1,104.00
664,SW_1300,937.00,1037.00,100.00,1,44.00
665,SW_1346,974.00,1038.00,64.00,1,8.00
666,NE_1166,762.00,1039.00,277.00,3,201.00
667,NE_1229,898.00,1044.00,146.00,1,82.00
668,NE_1239,903.00,1044.00,141.00,1,80.00
669,ES_475,772.00,1046.00,274.00,2,206.00
670,WN_454,755.00,1047.00,292.00,3,229.00
671,NE_1244,908.00,1047.00,139.00,1,76.00
672,WN_439,723.00,1049.00,326.00,4,255.00
673,ES_484,783.00,1049.00,266.00,2,201.00
674,WN_443,733.00,1051.00,318.00,4,246.00
675,ES_495,796.00,1052.00,256.00,3,192.00
676,WN_392,661.00,1053.00,392.00,6,306.00
677,ES_505,805.00,1053.00,248.00,3,183.00
678,WN_447,741.00,1055.00,314.00,4,239.00
679,ES_509,811.00,1055.00,244.00,3,176.00
680,ES_574,911.00,1057.00,146.00,3,88.00
681,ES_515,820.00,1059.00,239.00,3,163.00
682,ES_577,916.00,1061.00,145.00,3,86.00
683,ES_519,829.00,1062.00,233.00,4,155.00
684,WN_522,984.00,1062.00,78.00,1,29.00
685,WN_401,672.00,1064.00,392.00,7,296.00
686,ES_524,842.00,1065.00,223.00,3,144.00
687,WN_526,988.00,1066.00,78.00,2,30.00
688,ES_579,924.00,1068.00,144.00,3,83.00
689,NS_1142,750.00,1078.00,328.00,3,254.00
690,SN_1195,786.00,1078.00,292.00,3,220.00
691,NS_1158,758.00,1079.00,321.00,3,246.00
692,SN_1207,799.00,1080.00,281.00,3,205.00
693,NS_1185,768.00,1081.00,313.00,3,242.00
694,NS_1212,880.00,1082.00,202.00,3,140.00
695,SN_1220,804.00,1083.00,279.00,3,208.00
696,SN_1245,889.00,1084.00,195.00,2,130.00
697,NS_1214,885.00,1085.00,200.00,2,136.00
698,SN_1257,899.00,1086.00,187.00,2,122.00
699,NS_1216,889.00,1087.00,198.00,2,133.00
700,SN_1268,913.00,1088.00,175.00,2,108.00
701,NS_1218,893.00,1089.00,196.00,2,131.00
702,SN_1276,918.00,1089.00,171.00,2,105.00
703,NS_1265,913.00,1090.00,177.00,2,114.00
704,NS_1271,917.00,1092.00,175.00,2,110.00
705,SN_1284,922.00,1092.00,170.00,2,104.00
706,SN_1295,927.00,1093.00,166.00,2,101.00
707,NS_1294,922.00,1094.00,172.00,2,109.00
708,SN_1299,932.00,1095.00,163.00,3,97.00
709,NS_1306,926.00,1095.00,169.00,2,107.00
710,SN_1316,941.00,1097.00,156.00,2,90.00
711,EW_586,933.00,1106.00,173.00,3,107.00
712,WE_504,968.00,1107.00,139.00,1,88.00
713,WE_508,974.00,1109.00,135.00,1,86.00
714,EW_588,937.00,1109.00,172.00,3,103.00
715,EW_591,942.00,1110.00,168.00,2,97.00
716,WE_516,979.00,1111.00,132.00,1,81.00
717,WE_528,992.00,1113.00,121.00,3,63.00
718,EW_599,957.00,1114.00,157.00,2,94.00
719,WE_538,1006.00,1115.00,109.00,3,49.00
720,WE_539,1011.00,1115.00,104.00,3,44.00
721,EW_608,963.00,1115.00,152.00,2,92.00
722,WE_541,1020.00,1117.00,97.00,2,40.00
723,EW_609,968.00,1117.00,149.00,2,88.00
724,WE_544,1024.00,1119.00,95.00,2,36.00
725,EW_611,974.00,1119.00,145.00,2,83.00
726,EW_619,979.00,1121.00,142.00,2,79.00
727,WE_549,1033.00,1122.00,89.00,3,29.00
728,EW_623,984.00,1123.00,139.00,2,76.00
729,EW_628,1061.00,1125.00,64.00,1,11.00
730,SW_1355,979.00,1136.00,157.00,2,98.00
731,NE_1307,931.00,1137.00,206.00,2,144.00
732,SW_1366,988.00,1138.00,150.00,1,90.00
733,NE_1326,970.00,1139.00,169.00,2,107.00
734,NE_1331,974.00,1140.00,166.00,2,106.00
735,SW_1369,993.00,1141.00,148.00,1,90.00
736,SW_1377,1002.00,1142.00,140.00,2,89.00
737,NE_1354,993.00,1144.00,151.00,1,88.00
738,SW_1379,1008.00,1144.00,136.00,1,86.00
739,NE_1402,1011.00,1146.00,135.00,1,83.00
740,NE_1428,1029.00,1147.00,118.00,1,67.00
741,SW_1395,1018.00,1148.00,130.00,1,78.00
742,NE_1432,1030.00,1149.00,119.00,1,63.00
743,SW_1400,1023.00,1150.00,127.00,1,74.00
744,NE_1467,1095.00,1151.00,56.00,1,4.00
745,SW_1405,1027.00,1152.00,125.00,2,73.00
746,NE_1472,1100.00,1152.00,52.00,0,0.00
747,SW_1410,1033.00,1154.00,121.00,1,69.00
748,NE_1477,1105.00,1154.00,49.00,0,0.00
749,SW_1430,1052.00,1155.00,103.00,1,50.00
750,SW_1435,1055.00,1157.00,102.00,1,50.00
751,NE_1479,1109.00,1157.00,48.00,0,0.00
752,NS_1310,936.00,1166.00,230.00,3,157.00
753,SN_1324,945.00,1166.00,221.00,3,146.00
754,SN_1328,951.00,1168.00,217.00,3,143.00
755,NS_1313,941.00,1169.00,228.00,3,154.00
756,NS_1321,945.00,1171.00,226.00,3,152.00
757,SN_1329,955.00,1171.00,216.00,2,144.00
758,NS_1323,965.00,1173.00,208.00,2,142.00
759,SN_1336,965.00,1173.00,208.00,3,142.00
760,NS_1342,979.00,1175.00,196.00,2,132.00
761,SN_1345,970.00,1175.00,205.00,2,142.00
762,NS_1350,984.00,1177.00,193.00,2,129.00
763,SN_1356,984.00,1178.00,194.00,2,129.00
764,SN_1376,998.00,1179.00,181.00,2,118.00
765,NS_1353,988.00,1180.00,192.00,2,123.00
766,NS_1387,997.00,1181.00,184.00,2,119.00
767,SN_1392,1013.00,1181.00,168.00,2,104.00
768,NS_1391,1001.00,1183.00,182.00,2,116.00
769,SN_1412,1037.00,1183.00,146.00,2,82.00
770,NS_1399,1006.00,1185.00,179.00,2,113.00
771,SN_1416,1042.00,1185.00,143.00,2,80.00
772,NS_1408,1015.00,1186.00,171.00,2,106.00
773,SN_1426,1047.00,1187.00,140.00,2,76.00
774,WN_410,684.00,1196.00,512.00,9,408.00
775,ES_531,854.00,1196.00,342.00,5,257.00
776,WN_415,691.00,1199.00,508.00,7,402.00
777,ES_582,928.00,1199.00,271.00,3,205.00
778,ES_532,857.00,1201.00,344.00,4,257.00
779,WN_529,997.00,1202.00,205.00,3,145.00
780,WN_418,696.00,1204.00,508.00,7,397.00
781,ES_534,860.00,1204.00,344.00,5,255.00
782,WN_536,1001.00,1206.00,205.00,3,147.00
783,ES_597,953.00,1206.00,253.00,2,191.00
784,WN_420,697.00,1207.00,510.00,7,397.00
785,ES_547,872.00,1207.00,335.00,5,247.00
786,WN_424,710.00,1209.00,499.00,6,387.00
787,ES_550,873.00,1209.00,336.00,6,242.00
788,ES_558,882.00,1211.00,329.00,5,236.00
789,WN_458,808.00,1214.00,406.00,4,312.00
790,ES_563,891.00,1214.00,323.00,4,228.00
791,WN_540,1015.00,1216.00,201.00,2,141.00
792,ES_593,947.00,1216.00,269.00,3,190.00
793,WN_461,815.00,1218.00,403.00,5,311.00
794,WN_464,819.00,1220.00,401.00,4,309.00
795,EW_637,1070.00,1227.00,157.00,2,95.00
796,EW_653,1096.00,1229.00,133.00,1,82.00
797,EW_655,1101.00,1231.00,130.00,1,81.00
798,WE_556,1052.00,1234.00,182.00,2,133.00
799,EW_659,1106.00,1234.00,128.00,1,76.00
800,EW_662,1112.00,1236.00,124.00,1,71.00
801,WE_559,1057.00,1237.00,180.00,2,129.00
802,EW_663,1117.00,1237.00,120.00,1,70.00
803,WE_565,1063.00,1239.00,176.00,2,128.00
804,EW_668,1122.00,1239.00,117.00,1,67.00
805,WE_567,1067.00,1241.00,174.00,2,126.00
806,EW_675,1127.00,1241.00,114.00,1,63.00
807,EW_678,1136.00,1242.00,106.00,2,52.00
808,EW_686,1154.00,1245.00,91.00,3,34.00
809,NE_1487,1118.00,1256.00,138.00,2,91.00
810,SW_1437,1059.00,1257.00,198.00,3,136.00
811,SW_1457,1065.00,1259.00,194.00,2,132.00
812,NE_1501,1123.00,1259.00,136.00,1,86.00
813,NE_1508,1128.00,1260.00,132.00,1,82.00
814,SW_1485,1073.00,1261.00,188.00,2,127.00
815,NE_1518,1137.00,1262.00,125.00,1,76.00
816,SW_1490,1078.00,1263.00,185.00,2,121.00
817,NE_1524,1146.00,1264.00,118.00,1,68.00
818,SW_1497,1082.00,1265.00,183.00,2,119.00
819,NE_1543,1150.00,1266.00,116.00,1,65.00
820,SW_1506,1085.00,1267.00,182.00,2,117.00
821,NE_1562,1155.00,1268.00,113.00,1,62.00
822,SW_1509,1089.00,1269.00,180.00,2,116.00
823,SW_1520,1092.00,1271.00,179.00,2,115.00
824,SW_1530,1099.00,1272.00,173.00,2,108.00
825,SW_1564,1111.00,1274.00,163.00,2,98.00
826,NE_1614,1178.00,1274.00,96.00,1,42.00
827,NE_1642,1193.00,1275.00,82.00,1,28.00
828,SW_1575,1113.00,1277.00,164.00,3,99.00
829,NE_1646,1202.00,1277.00,75.00,1,20.00
830,NE_1696,1212.00,1279.00,67.00,1,13.00
831,SN_1460,1069.00,1288.00,219.00,2,145.00
832,NS_1421,1024.00,1289.00,265.00,4,190.00
833,NS_1415,1020.00,1290.00,270.00,3,191.00
834,SN_1527,1095.00,1290.00,195.00,2,133.00
835,SN_1558,1102.00,1291.00,189.00,2,126.00
836,NS_1434,1035.00,1292.00,257.00,3,183.00
837,NS_1454,1085.00,1294.00,209.00,2,142.00
838,SN_1563,1106.00,1294.00,188.00,2,123.00
839,NS_1464,1089.00,1295.00,206.00,3,142.00
840,SN_1593,1116.00,1295.00,179.00,2,116.00
841,NS_1480,1114.00,1297.00,183.00,2,120.00
842,SN_1608,1125.00,1297.00,172.00,2,108.00
843,NS_1513,1132.00,1299.00,167.00,2,102.00
844,SN_1615,1130.00,1299.00,169.00,2,104.00
845,NS_1521,1141.00,1301.00,160.00,2,96.00
846,SN_1634,1135.00,1301.00,166.00,2,100.00
847,NS_1578,1160.00,1303.00,143.00,1,87.00
848,SN_1647,1141.00,1304.00,163.00,2,97.00
849,SN_1655,1149.00,1305.00,156.00,2,91.00
850,NS_1582,1164.00,1306.00,142.00,1,86.00
851,NS_1586,1169.00,1307.00,138.00,1,85.00
852,SN_1658,1154.00,1307.00,153.00,2,88.00
853,ES_676,1131.00,1316.00,185.00,2,129.00
854,WN_551,1038.00,1318.00,280.00,3,218.00
855,WN_468,827.00,1319.00,492.00,7,388.00
856,ES_594,950.00,1319.00,369.00,5,276.00
857,WN_545,1029.00,1321.00,292.00,4,217.00
858,ES_606,961.00,1321.00,360.00,3,270.00
859,WN_474,833.00,1323.00,490.00,6,386.00
860,ES_679,1140.00,1323.00,183.00,4,123.00
861,ES_610,973.00,1325.00,352.00,4,266.00
862,WN_478,839.00,1326.00,487.00,6,383.00
863,WN_481,840.00,1327.00,487.00,6,390.00
864,ES_680,1145.00,1327.00,182.00,4,120.00
865,WN_552,1043.00,1329.00,286.00,4,217.00
866,ES_626,989.00,1329.00,340.00,6,267.00
867,WN_487,945.00,1331.00,386.00,4,301.00
868,WN_554,1047.00,1334.00,287.00,3,219.00
869,WN_489,951.00,1336.00,385.00,5,308.00
870,ES_614,978.00,1336.00,358.00,4,264.00
871,ES_684,1149.00,1336.00,187.00,4,120.00
872,WN_492,953.00,1338.00,385.00,4,306.00
873,ES_624,988.00,1340.00,352.00,4,257.00
874,WE_571,1076.00,1346.00,270.00,5,213.00
875,EW_694,1168.00,1346.00,178.00,2,119.00
876,WE_581,1218.00,1349.00,131.00,1,81.00
877,EW_697,1177.00,1349.00,172.00,3,110.00
878,WE_584,1223.00,1351.00,128.00,1,76.00
879,EW_702,1191.00,1351.00,160.00,3,100.00
880,WE_587,1230.00,1353.00,123.00,1,73.00
881,EW_703,1195.00,1353.00,158.00,3,98.00
882,EW_705,1200.00,1354.00,154.00,3,96.00
883,WE_589,1235.00,1355.00,120.00,1,69.00
884,WE_596,1245.00,1357.00,112.00,1,60.00
885,EW_709,1206.00,1358.00,152.00,2,91.00
886,WE_603,1255.00,1359.00,104.00,1,53.00
887,EW_719,1307.00,1360.00,53.00,0,0.00
888,WE_605,1262.00,1361.00,99.00,1,49.00
889,EW_720,1311.00,1362.00,51.00,0,0.00
890,WE_612,1266.00,1363.00,97.00,1,47.00
891,WE_613,1270.00,1365.00,95.00,1,44.00
892,NE_1715,1216.00,1377.00,161.00,2,99.00
893,NE_1748,1234.00,1379.00,145.00,1,89.00
894,SW_1600,1120.00,1380.00,260.00,4,184.00
895,SW_1606,1122.00,1380.00,258.00,4,183.00
896,NE_1762,1239.00,1381.00,142.00,1,89.00
897,SW_1640,1140.00,1382.00,242.00,2,173.00
898,NE_1768,1244.00,1383.00,139.00,1,88.00
899,SW_1654,1146.00,1384.00,238.00,3,171.00
900,NE_1790,1253.00,1385.00,132.00,1,80.00
901,SW_1667,1158.00,1386.00,228.00,3,164.00
902,NE_1808,1263.00,1387.00,124.00,1,72.00
903,SW_1673,1162.00,1388.00,226.00,2,161.00
904,SW_1686,1171.00,1389.00,218.00,2,152.00
905,NE_1823,1278.00,1389.00,111.00,1,61.00
906,SW_1705,1174.00,1391.00,217.00,2,152.00
907,NE_1834,1286.00,1391.00,105.00,1,53.00
908,NE_1842,1289.00,1393.00,104.00,1,49.00
909,SW_1711,1177.00,1394.00,217.00,2,151.00
910,SW_1802,1222.00,1396.00,174.00,2,113.00
911,NE_1853,1293.00,1397.00,104.00,1,47.00
912,NE_1887,1307.00,1399.00,92.00,1,39.00
913,NS_1602,1173.00,1406.00,233.00,2,172.00
914,SN_1674,1166.00,1406.00,240.00,2,176.00
915,NS_1619,1183.00,1409.00,226.00,2,165.00
916,SN_1723,1179.00,1409.00,230.00,2,167.00
917,NS_1641,1188.00,1411.00,223.00,2,161.00
918,SN_1727,1184.00,1411.00,227.00,2,164.00
919,NS_1645,1198.00,1413.00,215.00,2,152.00
920,SN_1753,1189.00,1413.00,224.00,2,160.00
921,NS_1690,1207.00,1415.00,208.00,2,142.00
922,SN_1755,1194.00,1415.00,221.00,2,155.00
923,SN_1763,1202.00,1417.00,215.00,2,150.00
924,NS_1730,1221.00,1418.00,197.00,2,131.00
925,SN_1797,1218.00,1419.00,201.00,2,136.00
926,NS_1735,1225.00,1420.00,195.00,2,128.00
927,SN_1838,1240.00,1421.00,181.00,5,110.00
928,NS_1742,1230.00,1422.00,192.00,2,126.00
929,SN_1850,1275.00,1422.00,147.00,2,88.00
930,NS_1776,1249.00,1424.00,175.00,2,109.00
931,SN_1858,1280.00,1424.00,144.00,2,83.00
932,NS_1793,1258.00,1426.00,168.00,2,101.00
933,SN_1862,1285.00,1426.00,141.00,2,83.00
934,NS_1817,1268.00,1428.00,160.00,2,93.00
935,NE_1888,1312.00,1438.00,126.00,2,65.00
936,SW_1760,1199.00,1440.00,241.00,4,162.00
937,NE_1890,1316.00,1440.00,124.00,2,61.00
938,NE_1899,1321.00,1441.00,120.00,2,57.00
939,SW_1810,1227.00,1443.00,216.00,5,144.00
940,SW_1765,1206.00,1444.00,238.00,5,157.00
941,NE_1902,1326.00,1444.00,118.00,2,54.00
942,NE_1912,1331.00,1445.00,114.00,2,49.00
943,SW_1820,1231.00,1448.00,217.00,7,133.00
944,SW_1828,1235.00,1448.00,213.00,7,127.00
945,NE_1933,1339.00,1448.00,109.00,2,45.00
946,NE_1945,1342.00,1450.00,108.00,2,43.00
947,NE_1948,1345.00,1451.00,106.00,2,40.00
948,SW_1841,1245.00,1452.00,207.00,5,121.00
949,SW_1773,1210.00,1453.00,243.00,8,143.00
950,NE_1967,1358.00,1453.00,95.00,2,27.00
951,NE_1984,1374.00,1455.00,81.00,1,24.00
952,SW_1782,1212.00,1456.00,244.00,7,145.00
953,SW_1795,1215.00,1457.00,242.00,6,141.00
954,NE_2038,1392.00,1457.00,65.00,1,13.00
955,SW_1866,1296.00,1460.00,164.00,3,96.00
956,SW_1843,1249.00,1461.00,212.00,6,117.00
957,WE_616,1274.00,1467.00,193.00,2,131.00
958,WE_617,1279.00,1469.00,190.00,2,126.00
959,WE_625,1323.00,1471.00,148.00,1,89.00
960,WE_629,1329.00,1474.00,145.00,1,89.00
961,WE_631,1333.00,1476.00,143.00,1,89.00
962,WE_635,1341.00,1478.00,137.00,1,85.00
963,WE_640,1346.00,1480.00,134.00,1,80.00
964,WE_652,1371.00,1481.00,110.00,1,59.00
965,WE_656,1375.00,1483.00,108.00,1,55.00
966,WE_661,1384.00,1484.00,100.00,1,48.00
967,WN_500,959.00,1496.00,537.00,5,453.00
968,ES_700,1187.00,1496.00,309.00,3,248.00
969,WN_493,957.00,1498.00,541.00,7,453.00
970,ES_688,1159.00,1501.00,342.00,3,269.00
971,ES_689,1163.00,1502.00,339.00,3,264.00
972,WN_507,973.00,1506.00,533.00,5,439.00
973,WN_568,1071.00,1506.00,435.00,6,355.00
974,ES_726,1321.00,1506.00,185.00,2,134.00
975,WN_513,978.00,1507.00,529.00,8,442.00
976,ES_633,1066.00,1507.00,441.00,7,353.00
977,WN_562,1062.00,1509.00,447.00,5,369.00
978,ES_638,1075.00,1510.00,435.00,4,344.00
979,WN_576,1080.00,1511.00,431.00,7,353.00
980,WN_585,1228.00,1512.00,284.00,2,219.00
981,ES_641,1078.00,1512.00,434.00,4,338.00
982,WN_590,1239.00,1514.00,275.00,2,207.00
983,ES_695,1172.00,1514.00,342.00,5,263.00
984,WN_595,1242.00,1516.00,274.00,3,208.00
985,WN_600,1250.00,1517.00,267.00,2,201.00
986,ES_643,1081.00,1517.00,436.00,6,345.00
987,NS_1818,1272.00,1527.00,255.00,4,180.00
988,SN_1863,1289.00,1527.00,238.00,2,171.00
989,SN_1893,1309.00,1529.00,220.00,2,159.00
990,NS_1833,1282.00,1530.00,248.00,3,172.00
991,NS_1857,1297.00,1532.00,235.00,2,170.00
992,SN_1895,1313.00,1532.00,219.00,3,156.00
993,NS_1876,1302.00,1534.00,232.00,2,166.00
994,SN_1907,1318.00,1534.00,216.00,2,150.00
995,NS_1921,1334.00,1535.00,201.00,2,136.00
996,SN_1940,1386.00,1536.00,150.00,1,86.00
997,SN_1951,1393.00,1537.00,144.00,1,86.00
998,NS_1960,1349.00,1537.00,188.00,2,123.00
999,NS_1962,1353.00,1539.00,186.00,2,125.00
1000,SN_1959,1398.00,1540.00,142.00,1,85.00
1001,NS_1971,1361.00,1541.00,180.00,2,115.00
1002,SN_2019,1410.00,1541.00,131.00,1,79.00
1003,NS_1977,1365.00,1543.00,178.00,2,114.00
1004,SN_2049,1420.00,1543.00,123.00,1,71.00
1005,NS_1980,1370.00,1544.00,174.00,3,112.00
1006,SN_2063,1425.00,1545.00,120.00,1,69.00
1007,NS_1987,1377.00,1546.00,169.00,2,106.00
1008,SN_2073,1432.00,1547.00,115.00,1,64.00
1009,SW_1867,1299.00,1557.00,258.00,4,183.00
1010,NE_2048,1416.00,1557.00,141.00,2,90.00
1011,SW_1873,1302.00,1559.00,257.00,4,183.00
1012,NE_2052,1422.00,1559.00,137.00,1,88.00
1013,SW_1877,1306.00,1560.00,254.00,4,180.00
1014,NE_2089,1444.00,1561.00,117.00,1,67.00
1015,SW_1928,1329.00,1562.00,233.00,3,166.00
1016,NE_2099,1448.00,1563.00,115.00,1,64.00
1017,SW_1914,1323.00,1564.00,241.00,4,164.00
1018,NE_2116,1458.00,1565.00,107.00,1,56.00
1019,NE_2128,1467.00,1567.00,100.00,1,47.00
1020,SW_1942,1391.00,1569.00,178.00,2,112.00
1021,SW_1997,1403.00,1571.00,168.00,2,103.00
1022,NE_2135,1477.00,1571.00,94.00,1,40.00
1023,SW_2004,1407.00,1573.00,166.00,2,100.00
1024,NE_2202,1486.00,1573.00,87.00,1,33.00
1025,SW_2030,1414.00,1574.00,160.00,2,94.00
1026,NE_2205,1491.00,1575.00,84.00,1,30.00
1027,SW_2036,1417.00,1576.00,159.00,2,94.00
1028,SW_2071,1430.00,1577.00,147.00,1,86.00
1029,NE_2227,1496.00,1577.00,81.00,1,28.00
1030,NE_2239,1505.00,1579.00,74.00,1,19.00
1031,ES_699,1182.00,1586.00,404.00,6,311.00
1032,WN_602,1251.00,1587.00,336.00,4,262.00
1033,WN_622,1286.00,1588.00,302.00,3,234.00
1034,ES_647,1088.00,1589.00,501.00,8,402.00
1035,ES_651,1092.00,1590.00,498.00,8,399.00
1036,WN_604,1259.00,1591.00,332.00,5,256.00
1037,WN_620,1285.00,1593.00,308.00,5,234.00
1038,WN_627,1327.00,1595.00,268.00,2,199.00
1039,ES_645,1084.00,1595.00,511.00,8,404.00
1040,WN_632,1338.00,1596.00,258.00,2,195.00
1041,ES_722,1316.00,1597.00,281.00,2,200.00
1042,WN_642,1351.00,1598.00,247.00,2,183.00
1043,ES_657,1105.00,1599.00,494.00,5,393.00
1044,ES_660,1111.00,1600.00,489.00,5,389.00
1045,WN_644,1354.00,1602.00,248.00,3,181.00
1046,ES_706,1205.00,1602.00,397.00,4,302.00
1047,ES_710,1306.00,1604.00,298.00,3,212.00
1048,WN_649,1362.00,1606.00,244.00,3,174.00
1049,ES_790,1406.00,1606.00,200.00,3,138.00
1050,WE_670,1500.00,1616.00,116.00,1,67.00
1051,EW_729,1325.00,1616.00,291.00,4,236.00
1052,WE_690,1530.00,1619.00,89.00,1,39.00
1053,EW_732,1330.00,1619.00,289.00,2,228.00
1054,EW_741,1342.00,1620.00,278.00,2,218.00
1055,WE_691,1534.00,1621.00,87.00,1,36.00
1056,WE_696,1540.00,1623.00,83.00,1,31.00
1057,EW_749,1349.00,1623.00,274.00,2,212.00
1058,WE_698,1544.00,1624.00,80.00,1,30.00
1059,EW_754,1355.00,1625.00,270.00,2,209.00
1060,WE_704,1550.00,1626.00,76.00,1,25.00
1061,EW_756,1359.00,1627.00,268.00,2,207.00
1062,WE_716,1566.00,1628.00,62.00,1,11.00
1063,EW_758,1364.00,1628.00,264.00,2,202.00
1064,WE_717,1571.00,1629.00,58.00,1,7.00
1065,EW_771,1370.00,1630.00,260.00,3,199.00
1066,WE_724,1580.00,1631.00,51.00,1,1.00
1067,EW_774,1374.00,1634.00,260.00,2,195.00
1068,EW_781,1385.00,1635.00,250.00,2,185.00
1069,EW_784,1393.00,1637.00,244.00,2,181.00
1070,NE_2241,1509.00,1649.00,140.00,2,75.00
1071,SW_2083,1436.00,1650.00,214.00,2,145.00
