,time_sec,number_total_car,number_departed_car,number_arrived_car,avg_wait_sec,avg_speed_mps,std_queue,avg_queue
354,10620,56,3,2,26.660714285714285,2.4024489073922695,7.677076266392044,5.25
355,10650,60,0,0,46.333333333333336,1.4997436875835652,9.923929413291894,6.375
356,10680,64,1,0,67.65625,0.535631405502003,10.259142264341596,7.5
357,10710,67,0,0,14.26865671641791,4.206973149014778,3.059309562630104,2.875
358,10740,66,0,0,14.696969696969697,0.8118635790755167,8.558621384311845,6.5
359,10770,75,0,1,36.92,0.4261591571658306,10.207227831296802,8.75
360,10800,81,0,0,60.864197530864196,0.5544695669837256,10.523040197585487,9.375
361,10830,82,0,0,72.01219512195122,1.859254317786111,10.099504938362077,8.5
362,10860,76,0,1,3.223684210526316,4.158665415357179,3.122498999199199,2.5
363,10890,56,0,1,4.214285714285714,6.108652776491776,2.331844763272204,1.75
364,10920,51,0,2,9.27450980392157,4.4034026061523335,4.741769184597665,3.375
365,10950,47,0,2,7.808510638297872,6.804856674212695,0.82915619758885,1.25
366,10980,41,2,1,19.902439024390244,1.808613484743248,3.1622776601683795,4.0
367,11010,48,0,1,22.958333333333332,5.9475764743989785,3.3166247903554,2.5
368,11040,41,0,1,14.24390243902439,7.479626948712048,1.3919410907075054,1.25
369,11070,33,0,0,17.09090909090909,2.516894658583492,2.7357585785299112,2.625
370,11100,44,1,1,17.15909090909091,5.722862319098511,3.832427429188973,2.25
371,11130,37,0,2,3.2162162162162162,7.853491017262805,1.3635890143294642,0.875
372,11160,35,1,0,16.457142857142856,2.614326218638797,3.082207001484488,3.0
373,11190,45,1,2,20.42222222222222,5.199872241575644,3.905124837953327,2.5
374,11220,39,0,1,41.743589743589745,1.6064242517704366,5.452923527796809,3.625
375,11250,51,1,0,50.529411764705884,1.7797643350640102,7.423568885650621,4.875
376,11280,65,0,0,60.96923076923077,1.1241485869924965,8.13557004763649,6.75
377,11310,75,0,1,75.36,0.5549006658639746,9.041570660012562,8.5
378,11340,73,0,2,88.3972602739726,2.904840751948146,10.556396165358706,6.75
379,11370,57,0,0,141.87719298245614,0.3135922338749587,10.493301434724916,6.875
380,11400,55,1,1,171.92727272727274,0.21475221416030912,10.568230693924125,6.75
381,11430,52,0,0,44.78846153846154,0.7075505205120035,7.069962871189636,4.375
382,11460,56,0,2,2.982142857142857,7.120315738718266,1.0897247358851685,0.75
383,11490,37,1,1,10.0,7.636641772528393,1.1110243021644486,1.375
384,11520,31,0,0,16.870967741935484,2.9405864316126933,2.5495097567963922,2.5
385,11550,40,1,0,13.3,6.0069881108971455,2.7128168017763383,1.875
386,11580,38,0,0,30.026315789473685,1.6626133624776513,4.183300132670378,3.5
387,11610,47,0,2,12.042553191489361,6.494920915943487,2.027159342528357,1.875
388,11640,42,1,0,29.5,1.503211788635159,3.515590277606308,4.125
389,11670,51,1,1,25.823529411764707,4.850623943386503,4.8202048711647105,3.375
390,11700,46,0,1,15.782608695652174,7.4661483118454495,1.299038105676658,1.25
391,11730,37,0,0,16.054054054054053,2.40155995578712,3.031088913245535,3.25
392,11760,49,1,0,31.346938775510203,1.280515232057335,4.910129835350589,4.875
393,11790,61,1,1,27.737704918032787,4.647597028712563,6.8145065852195055,4.25
394,11820,59,1,2,2.559322033898305,5.952283177864191,1.3169567191065923,1.375
395,11850,50,0,2,13.32,2.7003166236161213,5.994789404140899,4.25
396,11880,54,0,1,8.333333333333334,6.4904286472584545,0.9921567416492215,1.375
397,11910,38,1,1,23.894736842105264,4.365654317687593,2.7838821814150108,2.5
398,11940,42,0,0,31.261904761904763,2.246648183884911,4.151430476353903,3.625
399,11970,51,1,1,15.862745098039216,6.879579325496347,2.1213203435596424,2.0
400,12000,39,1,0,35.51282051282051,3.1165554031075495,3.840572873934304,3.0
401,12030,50,1,1,29.8,2.4591920787738775,5.385164807134504,4.5
402,12060,56,1,2,12.071428571428571,5.3165680819770875,2.9973947020704497,2.375
403,12090,53,1,0,29.62264150943396,0.6188930363611377,5.977823600609171,5.625
404,12120,65,2,2,20.861538461538462,5.007743027998496,6.283659363778403,3.625
405,12150,58,1,3,16.53448275862069,4.08547547337391,4.151430476353903,3.375
406,12180,57,0,0,23.017543859649123,1.3337644174949168,7.39509972887452,5.75
407,12210,66,2,0,30.196969696969695,3.58402614880988,7.937253933193772,4.5
408,12240,61,1,1,51.52459016393443,2.9874434224399398,9.310612224768036,5.25
409,12270,56,0,0,2.517857142857143,6.323332384062596,1.224744871391589,1.0
410,12300,49,1,0,16.387755102040817,1.3810559060864367,6.59545297913646,5.0
411,12330,58,0,2,12.03448275862069,6.150001366210871,3.4072532926097527,2.125
412,12360,53,0,0,31.79245283018868,0.8576778644190249,5.218656436287025,5.625
413,12390,64,0,1,20.484375,4.761137509755586,6.4031242374328485,4.0
414,12420,58,0,0,44.206896551724135,0.7092349405067903,7.46240577829965,6.25
415,12450,63,1,1,13.80952380952381,5.775824437240629,3.8078865529319543,2.5
416,12480,53,0,1,13.924528301886792,4.047684850576234,5.385164807134504,3.5
417,12510,54,1,0,34.111111111111114,0.7749075069812582,6.417748826496718,5.75
418,12540,64,1,2,42.484375,3.5130501617762855,8.246211251235321,5.0
419,12570,57,0,0,70.08771929824562,2.2024389011286476,9.123287510541362,5.625
420,12600,57,0,0,85.91228070175438,0.8694329858673573,9.949089154289451,6.375
421,12630,58,0,0,6.017241379310345,6.298925896491855,1.9324531042175384,1.375
422,12660,52,0,0,19.442307692307693,1.5493487191326702,6.164414002968976,5.0
423,12690,62,0,1,17.032258064516128,5.686644137608278,3.832427429188973,2.75
424,12720,46,0,2,40.56521739130435,2.798232046064077,5.852349955359813,4.0
425,12750,55,1,0,51.32727272727273,1.2242388607053933,7.087621251167418,5.625
426,12780,71,0,0,61.53521126760563,0.9559489310960027,8.714212528966687,7.75
427,12810,74,0,0,73.04054054054055,3.1032743029462053,10.124228365658293,7.0
428,12840,59,0,0,113.7457627118644,0.8547093451600714,10.268276388956425,6.75
429,12870,58,0,0,145.01724137931035,0.0,10.04676564870506,7.25
430,12900,55,0,1,19.69090909090909,5.692683690389112,1.3228756555322954,1.5
431,12930,39,0,1,18.58974358974359,7.962572056150844,1.5360257159305635,0.875
432,12960,30,1,0,36.233333333333334,3.7934116904536586,2.2603926650031405,2.125
433,12990,36,1,0,45.30555555555556,3.0575699012399338,3.3541019662496847,3.0
434,13020,40,0,2,27.2,2.373882885124717,4.235268586524354,3.25
435,13050,51,1,0,41.64705882352941,1.0018085243209354,6.015604707757983,5.25
436,13080,60,0,2,46.35,2.7207220386020468,8.584142356694699,5.25
437,13110,57,0,0,73.35087719298245,0.28344687225423354,9.82264602843857,6.625
438,13140,57,0,2,8.666666666666666,5.594283355953693,1.6393596310755,1.75
439,13170,37,0,1,17.81081081081081,7.685057307020074,1.7275343701356567,1.375
440,13200,34,1,0,33.970588235294116,2.321175634932298,2.368411915187052,2.875
441,13230,44,0,1,19.113636363636363,5.538652137215483,2.912795049432761,2.375
442,13260,38,0,1,15.447368421052632,6.949225144314557,1.4086784586980805,1.375
443,13290,30,0,2,15.266666666666667,2.470315956071475,2.912795049432761,2.375
444,13320,42,0,0,21.357142857142858,4.235637405264273,4.548351349665063,2.75
445,13350,46,1,0,38.15217391304348,0.8447094666481422,5.8829733128750465,4.875
446,13380,61,0,0,50.81967213114754,0.945613800740561,8.076779989575053,6.375
447,13410,72,0,2,12.86111111111111,4.911822605041901,5.09288719686584,3.25
448,13440,65,1,1,8.938461538461539,5.236221265850598,5.633327169621874,3.625
449,13470,61,0,0,30.57377049180328,0.5242023439596989,7.573597229850555,6.875
450,13500,73,0,0,44.93150684931507,0.9081988127977003,8.866192813152667,7.875
451,13530,88,2,0,61.53409090909091,0.3091723681689454,10.385536818094671,10.125
452,13560,93,0,1,30.50537634408602,3.228589817304165,8.78119439484174,5.875
453,13590,77,0,2,5.467532467532467,4.290773691328348,5.522680508593631,3.5
454,13620,74,2,0,24.5,0.5991494403352373,8.569568250501305,8.25
455,13650,87,1,2,35.88505747126437,2.3207331369133555,9.558209821927953,7.875
456,13680,84,0,0,60.845238095238095,1.3971724645247319,10.752180011513945,8.875
457,13710,83,0,0,8.120481927710843,4.242953253909143,2.5,2.5
458,13740,75,0,0,17.08,0.718304820939724,7.817248556877285,7.875
459,13770,86,0,1,21.08139534883721,3.911487746982888,8.227241335952167,4.75
460,13800,75,1,0,44.29333333333334,0.13614065215170143,9.5524865872714,9.0
461,13830,81,1,1,51.95061728395062,3.7141561837433303,10.404326023342406,6.0
462,13860,61,0,0,93.29508196721312,1.642023126961544,10.197272919756536,6.375
463,13890,57,0,0,127.42105263157895,0.1316532179848046,10.51189802081432,7.0
464,13920,53,0,2,12.981132075471699,5.878664127185276,1.5612494995995996,1.25
465,13950,36,0,0,15.25,7.72392460682757,1.9364916731037085,1.0
466,13980,28,0,1,9.75,7.409640513501865,0.9682458365518543,0.75
467,14010,25,0,1,14.44,6.226424687579772,1.6153559979150107,1.125
468,14040,31,1,0,19.0,2.1549617919892627,2.8695600708122493,2.625
469,14070,41,0,0,11.878048780487806,6.708309776634152,2.2878756522153907,1.625
470,14100,36,2,1,10.222222222222221,6.645978262701714,1.4947825928876748,1.625
471,14130,33,0,2,14.787878787878787,5.787907014232658,1.653594569415369,1.625
472,14160,33,1,2,17.272727272727273,7.489198944893951,0.9682458365518543,1.25
473,14190,30,1,0,13.1,3.4433156253609165,2.222048604328897,2.25
474,14220,38,1,1,10.631578947368421,6.775113878912464,2.449489742783178,1.5
475,14250,37,0,0,26.054054054054053,2.1533802584785136,3.2572035551988456,3.125
476,14280,48,1,1,36.5,1.0809222785690165,5.454356057317857,5.0
477,14310,58,0,2,17.655172413793103,5.399275153206301,4.29934588047996,2.625
478,14340,52,0,2,7.75,5.21717901473069,4.02919036532155,2.625
479,14370,48,0,1,24.6875,1.9168241198588227,5.498579361980693,4.625
480,14400,57,0,1,11.491228070175438,5.837734092667089,3.0388114452858046,2.375
481,14430,50,0,2,11.68,6.020472818143352,2.595067436503337,2.375
482,14460,46,2,0,27.0,1.3046377892506766,4.151430476353903,4.625
483,14490,57,0,1,37.92982456140351,0.8468563647784052,5.606915373001451,5.75
484,14520,70,0,0,54.05714285714286,0.7725411751866383,7.465545860819556,7.625
485,14550,78,0,1,72.62820512820512,0.2728439201940184,9.999218719480037,9.375
486,14580,79,0,1,65.36708860759494,3.3986473624728144,10.757991215835789,6.375
487,14610,51,0,1,131.2549019607843,0.0,10.757991215835789,6.375
488,14640,52,0,0,158.15384615384616,0.17083978964588964,10.757991215835789,6.375
489,14670,53,0,0,182.28301886792454,0.567356284957748,10.825317547305483,6.25
490,14700,55,0,0,204.0,0.2717726346089772,10.629410849148696,6.625
491,14730,52,0,1,13.673076923076923,6.119185932513103,1.2686114456365274,1.125
492,14760,49,1,0,12.244897959183673,2.6406138578076095,6.319612329882269,4.25
493,14790,55,0,1,30.818181818181817,2.0844978126518265,7.677076266392044,5.25
494,14820,63,1,0,49.888888888888886,0.6176264050889205,9.617692030835672,7.0
495,14850,63,0,1,70.96825396825396,0.8019507750349477,10.343325142332132,7.375
496,14880,58,0,1,14.689655172413794,5.582733883654367,1.899835519196333,1.875
497,14910,49,0,0,24.755102040816325,1.574657744609528,6.173279112432873,4.875
498,14940,60,1,0,23.85,3.6207201403986335,7.949056547792323,4.75
499,14970,56,0,0,47.714285714285715,0.9462627729784605,9.23901374606619,6.125
500,15000,66,0,0,65.65151515151516,0.4394984896103139,10.282722159039405,7.625
501,15030,64,0,1,13.421875,5.239493709893595,2.7810744326608736,2.375
502,15060,43,2,2,29.069767441860463,5.569979090536324,3.1991209730174317,2.625
503,15090,38,0,1,8.263157894736842,7.104291320694784,1.6393596310755,1.25
504,15120,37,0,1,18.37837837837838,2.538568170406977,2.598076211353316,3.0
505,15150,46,0,2,23.108695652173914,5.342846197033586,3.526683994916471,2.75
506,15180,43,0,1,42.44186046511628,3.007864638230183,4.768057780690163,3.625
507,15210,50,1,0,55.86,1.4527965145797568,6.0,5.0
508,15240,66,0,0,54.28787878787879,1.525631270802648,7.415144974981946,6.375
509,15270,75,0,1,72.33333333333333,0.6230594541127713,9.013878188659973,8.5
510,15300,78,0,0,23.17948717948718,4.416115102153089,4.342738191510052,3.875
511,15330,61,1,1,43.65573770491803,4.065549172413521,4.892596447695231,4.25
512,15360,58,1,1,55.36206896551724,2.01789587114578,7.262919523166975,5.5
513,15390,60,0,1,73.18333333333334,2.3779970638725194,9.051933495115836,5.75
514,15420,56,0,2,8.107142857142858,6.013895687511413,0.9270248108869579,1.125
515,15450,49,0,1,14.020408163265307,0.8343415129284178,6.679025003696273,5.125
516,15480,64,2,2,9.65625,5.393324556351777,5.31360282670807,2.625
517,15510,55,0,1,24.618181818181817,4.072501498457665,6.223694642252301,3.625
518,15540,55,0,1,6.4363636363636365,6.268799286650185,1.6393596310755,1.75
519,15570,46,1,1,18.891304347826086,1.2837451614503952,4.662014049742879,4.625
520,15600,56,0,1,23.928571428571427,4.368586185191394,5.024937810560445,3.5
521,15630,53,1,2,10.660377358490566,6.0158845169492015,4.175823272122517,2.25
522,15660,43,1,1,27.790697674418606,4.084194472493082,4.5397549493337195,3.125
523,15690,47,1,0,16.53191489361702,7.16430279089644,1.3919410907075054,1.75
524,15720,39,0,0,29.28205128205128,4.581929880480112,2.341874249399399,2.375
525,15750,43,0,0,22.25581395348837,2.7682498431855898,3.082207001484488,3.5
526,15780,54,0,0,29.037037037037038,2.7535517056494534,5.048205126577168,4.625
527,15810,57,0,1,35.333333333333336,4.3658337743356945,6.193494570918747,3.875
528,15840,55,1,0,57.14545454545455,1.183595247878353,7.8888766627448295,5.625
529,15870,61,0,2,9.19672131147541,5.706480136721136,2.6339134382131846,2.25
530,15900,55,2,0,25.072727272727274,0.8164215275712661,5.8829733128750465,5.875
531,15930,67,0,1,25.417910447761194,5.073158465555432,5.584576975922169,3.75
532,15960,61,1,1,9.672131147540984,5.199425522855287,3.905124837953327,3.0
533,15990,55,1,1,27.272727272727273,1.0545872655494375,5.840323193111833,5.875
534,16020,64,0,1,18.28125,5.429015977669186,3.9370039370059056,3.0
535,16050,53,0,2,19.547169811320753,4.550681465542391,4.5,3.5
536,16080,50,2,2,21.64,6.036422733815886,2.057759704144291,2.375
537,16110,44,0,0,40.79545454545455,1.3705039381727653,3.4550687402713134,4.25
538,16140,56,1,1,42.232142857142854,4.812921577726113,4.789311015167004,3.75
539,16170,52,1,1,40.25,1.950532155171369,6.489173676208705,4.875
540,16200,63,1,1,48.74603174603175,2.780761569768147,8.272696053887149,5.25
541,16230,66,0,0,68.1969696969697,2.2133799714347626,9.730750228014282,6.25
542,16260,67,0,1,6.641791044776119,4.57104486289625,1.2686114456365274,1.875
543,16290,63,0,1,12.174603174603174,2.4211536000457947,4.898979485566356,4.5
544,16320,69,0,0,30.405797101449274,0.8373397545951967,8.499080832654787,7.375
545,16350,83,0,0,50.433734939759034,0.1731178866969987,9.496709956611289,9.75
546,16380,93,0,0,72.54838709677419,0.06484034124345399,10.767427733679014,11.25
547,16410,96,0,0,99.61458333333333,0.0397411612951449,11.27427935612738,11.875
548,16440,100,0,0,124.24,0.13658657747875608,11.157956802210698,12.0
549,16470,97,0,1,33.08247422680412,3.3366561578435054,3.3819373146171707,4.75
550,16500,88,0,1,17.71590909090909,3.7296850134468102,6.85109480302236,5.75
551,16530,81,1,1,8.555555555555555,3.5161602110044754,5.301827515112124,4.125
552,16560,76,1,2,13.355263157894736,3.9727796658621943,5.532573994082682,4.875
553,16590,74,0,1,28.54054054054054,0.9951038632590041,8.0156097709407,8.0
554,16620,89,0,0,47.78651685393258,0.4976526866047465,8.803408430829505,10.0
555,16650,98,0,1,63.69387755102041,0.6755331748972337,10.836858400846621,11.25
556,16680,93,0,1,76.89247311827957,1.797147569696194,10.59186008215743,8.75
557,16710,94,0,0,100.62765957446808,0.42291021799120415,10.897247358851684,11.0
558,16740,97,0,1,119.08247422680412,1.409744549735397,10.709224995301948,10.25
559,16770,88,0,0,158.01136363636363,0.18826739067762074,10.974402033823985,10.75
560,16800,87,0,1,188.82758620689654,0.03864202042131836,10.974402033823985,10.75
561,16830,87,0,0,218.49425287356323,0.0010102669776588405,10.856305771301765,10.875
562,16860,86,0,0,80.20930232558139,0.7929532023020399,7.647507763971214,7.625
563,16890,82,0,2,57.09756097560975,3.33006370817209,5.8829733128750465,6.125
564,16920,69,2,1,9.231884057971014,3.8117925366195218,6.323319934970869,4.625
565,16950,71,1,0,29.183098591549296,1.3387230264783179,9.924716620639604,7.5
566,16980,79,0,2,10.189873417721518,3.8528969187591664,3.082207001484488,3.5
567,17010,76,1,0,16.81578947368421,3.0918734667981904,6.923691212063114,5.75
568,17040,68,0,0,34.705882352941174,1.0909009870637225,9.068317098558033,7.375
569,17070,74,0,0,58.08108108108108,0.29549700443265386,9.48353836919533,8.75
570,17100,77,1,2,28.181818181818183,3.845661127565443,4.2130748865881795,4.0
571,17130,71,0,0,19.704225352112676,1.0357256921637814,7.347406004842798,6.375
572,17160,81,1,0,20.790123456790123,4.08629422867182,6.040229714174784,3.625
573,17190,83,2,0,36.036144578313255,0.5912568773718183,9.109576005501024,8.625
574,17220,93,2,1,39.795698924731184,3.658113122774318,8.760707733967616,6.0
575,17250,81,0,0,65.81481481481481,0.6374745062513606,9.373333185158842,8.875
576,17280,88,0,0,16.943181818181817,4.067368885868945,6.918047051010856,4.875
577,17310,78,1,0,35.38461538461539,0.6768074453716241,9.047617089598786,8.875
578,17340,82,0,1,43.69512195121951,4.002519608879745,8.642193008721803,5.75
579,17370,70,1,1,12.857142857142858,4.63454013121225,3.6721077053920954,3.375
580,17400,64,0,1,24.40625,1.1778754185943376,6.283659363778403,6.375
581,17430,75,1,1,25.946666666666665,3.595892723363877,8.227241335952167,5.75
582,17460,74,0,0,48.013513513513516,0.6630110076619499,8.660254037844387,8.0
583,17490,88,1,0,65.1590909090909,0.5977918094083289,9.899494936611665,10.0
584,17520,100,0,0,75.0,0.6873993223824797,11.399013115177997,11.25
585,17550,99,0,0,88.70707070707071,1.5543098086890808,10.825317547305483,10.75
586,17580,87,0,0,130.71264367816093,0.0,11.016323116176286,10.875
587,17610,87,0,1,159.41379310344828,0.039017870905057296,10.942320366357402,10.625
588,17640,88,0,0,187.0681818181818,0.0,10.606601717798213,11.0
589,17670,88,0,0,217.0681818181818,0.0,10.606601717798213,11.0
590,17700,83,0,2,46.975903614457835,3.1049836503814947,4.7549316504025585,4.125
591,17730,74,2,0,16.12162162162162,1.1835051249375488,5.998697775350913,6.625
592,17760,85,0,1,18.729411764705883,3.8872505190417246,5.673402858955108,4.25
593,17790,73,0,0,35.945205479452056,4.046761908851673,7.0178344238090995,5.0
594,17820,64,1,2,18.765625,5.5570218651342955,2.595067436503337,2.625
595,17850,55,0,2,21.327272727272728,1.2711815149391619,5.70087712549569,5.5
596,17880,63,1,2,23.92063492063492,3.5440504845431477,7.91260860904923,4.875
597,17910,61,0,0,46.63934426229508,0.731160908007659,8.73122986755016,6.625
598,17940,67,0,0,65.56716417910448,0.42615514264223375,10.173494974687902,8.0
599,17970,63,0,2,87.66666666666667,2.021082131736821,10.688779163215974,6.5
