,time_sec,number_total_car,number_departed_car,number_arrived_car,avg_wait_sec,avg_speed_mps,std_queue,avg_queue
353,10620,80,2,0,55.0875,0.38386836455235096,9.283722313813572,9.25
354,10650,86,1,2,57.76744186046512,3.8064276303535514,8.275528684017717,5.375
355,10680,75,0,0,54.64,4.312763826582498,6.243746871871088,4.375
356,10710,68,0,0,52.661764705882355,0.8113789735958102,8.077747210701755,7.5
357,10740,78,0,0,59.44871794871795,0.20602811720982012,10.605865122657368,9.375
358,10770,75,0,1,69.28,4.291631331126968,8.076779989575053,4.625
359,10800,60,0,1,65.75,4.417862427047001,4.9180788932265,3.25
360,10830,56,1,0,55.964285714285715,0.8436455065107078,7.573597229850555,6.125
361,10860,70,1,0,51.27142857142857,0.45215021884601453,9.790780101707933,8.125
362,10890,76,1,2,54.38157894736842,4.465017463186075,7.936269589674988,4.375
363,10920,70,1,1,47.5,3.277541721991948,5.454356057317857,4.5
364,10950,70,0,0,47.08571428571429,0.2960868841248298,8.742854225022855,7.75
365,10980,76,1,1,55.81578947368421,0.35965252122939656,10.111874208078342,9.0
366,11010,76,0,1,64.48684210526316,3.600049118469285,7.841197293781097,5.625
367,11040,62,0,1,64.01612903225806,4.736322654827102,5.356071321407137,3.75
368,11070,52,0,0,57.03846153846154,1.109429947611297,7.087621251167418,4.625
369,11100,70,1,0,50.457142857142856,0.6616964823821126,10.049098218248242,7.625
370,11130,73,0,1,56.75342465753425,2.5892045771904715,8.176758220713145,5.875
371,11160,77,2,0,50.94805194805195,3.5152886843795588,6.514407110397691,5.25
372,11190,69,0,0,53.492753623188406,0.555475359403964,8.150920193450553,6.75
373,11220,71,0,0,64.6056338028169,0.2435855445426714,10.463478150213723,8.625
374,11250,69,0,1,71.55072463768116,4.334468658814939,7.92148975887743,4.5
375,11280,57,0,1,60.64912280701754,4.746321698966185,4.456385867493972,2.875
376,11310,58,1,0,49.01724137931034,1.3011849374665272,6.9899481400079075,5.875
377,11340,68,0,1,47.55882352941177,1.1440014924544086,8.402938474129154,7.125
378,11370,73,0,2,48.71232876712329,4.596400666646651,7.841197293781097,4.375
379,11400,58,1,1,51.0,4.67236549761651,4.736823830374104,3.25
380,11430,56,1,0,45.017857142857146,1.4051805901872056,6.89089072616886,5.625
381,11460,72,1,1,47.40277777777778,0.7527786756911475,9.16515138991168,8.0
382,11490,77,0,2,52.103896103896105,4.035879797278564,8.084514518510064,4.875
383,11520,69,0,1,49.18840579710145,3.9904818016851005,5.361902647381804,4.0
384,11550,64,0,0,47.671875,0.7424151747456855,6.703543838895961,6.25
385,11580,77,1,0,50.61038961038961,0.5468967889272063,9.832980219648569,8.75
386,11610,85,0,1,54.38823529411765,3.335125812109221,8.83087623059003,6.625
387,11640,74,0,1,52.7972972972973,4.160065911651003,5.07444578254611,3.5
388,11670,64,0,0,51.78125,0.8218860260251473,7.176350047203662,6.5
389,11700,78,0,0,53.48717948717949,0.8050327806736871,9.656603957913983,8.5
390,11730,89,0,1,53.02247191011236,2.567526429480724,9.803538901845599,7.125
391,11760,89,0,0,51.247191011235955,3.27308881899843,5.9041828393097715,5.125
392,11790,82,0,0,52.36585365853659,0.8539812562395395,8.358192089202067,7.875
393,11820,84,0,1,65.38095238095238,0.27490607643238407,10.603655030224248,10.25
394,11850,81,0,0,74.04938271604938,3.002105865956058,9.013011427930179,6.625
395,11880,72,0,1,67.34722222222223,4.60549520608411,4.688749833377763,2.625
396,11910,65,0,0,51.90769230769231,1.0571645669890755,7.235977819203152,6.125
397,11940,83,1,0,47.86746987951807,0.5273030238717512,10.207227831296802,9.25
398,11970,86,0,1,55.151162790697676,2.9891845138287367,10.428326807307105,7.0
399,12000,74,2,1,60.729729729729726,4.374844617737054,5.666513478321568,3.125
400,12030,71,0,0,51.028169014084504,1.0288448206323852,8.685476383020104,7.25
401,12060,74,0,1,58.08108108108108,0.748476243484773,9.616879691459179,8.375
402,12090,79,1,1,60.24050632911393,3.772273993789157,9.051933495115836,5.75
403,12120,71,0,1,57.71830985915493,4.169535233677626,4.8218253804964775,3.0
404,12150,72,2,0,47.68055555555556,0.6597272163253893,7.809249323718638,7.375
405,12180,85,1,1,52.411764705882355,0.35253130526290516,10.280442597476044,9.75
406,12210,95,0,1,57.28421052631579,2.3553324480680145,10.463478150213723,8.375
407,12240,85,0,1,61.247058823529414,3.820761130735417,6.036348233824818,3.75
408,12270,79,0,0,58.392405063291136,0.6599317714667037,8.870597499605086,8.25
409,12300,90,0,0,62.84444444444444,0.10383493660870963,11.29643195880894,11.125
410,12330,88,0,0,68.93181818181819,3.2710726214864136,9.367496997597597,7.0
411,12360,74,0,0,67.67567567567568,4.495083245190072,4.741769184597665,2.625
412,12390,70,0,0,56.385714285714286,0.8786183551275292,7.810249675906654,7.5
413,12420,85,1,0,53.694117647058825,0.4181290796873476,9.858372076565177,9.75
414,12450,89,0,1,57.57303370786517,3.7206558715957163,10.067739319231503,6.125
415,12480,82,0,0,55.8780487804878,3.839085683397541,5.666513478321568,3.875
416,12510,75,0,0,50.32,0.5179411667448633,7.8888766627448295,7.625
417,12540,91,0,0,53.714285714285715,0.14951891640309742,11.318541204589927,11.125
418,12570,88,0,1,64.77272727272727,3.8444193032109215,9.453008780277315,5.875
419,12600,73,0,2,65.36986301369863,4.318148940904576,6.0711922222904455,3.875
420,12630,70,1,0,58.65714285714286,0.8793708328238243,7.967708265241644,7.625
421,12660,85,0,0,56.129411764705885,0.45742488821603966,10.264471491508951,9.875
422,12690,84,0,2,65.0,3.8011591999905594,8.703447592764606,6.0
423,12720,69,0,1,65.05797101449275,4.683272979224932,5.048205126577168,3.625
424,12750,66,1,0,55.878787878787875,0.9226327187686841,8.192031188905473,7.125
425,12780,81,0,1,51.79012345679013,0.9883604635601638,9.219544457292887,8.5
426,12810,85,0,2,55.92941176470588,3.576490114826918,9.177928687890313,6.375
427,12840,77,1,1,53.701298701298704,4.945633587707131,4.602988159880492,3.25
428,12870,71,0,0,47.88732394366197,0.5365649098934452,6.223694642252301,7.375
429,12900,84,0,1,51.273809523809526,0.9569380999008232,9.873417594733851,9.375
430,12930,82,0,2,57.03658536585366,3.7730958692385608,10.688779163215974,6.5
431,12960,61,0,2,67.54098360655738,5.075193319755358,2.9764702249476644,1.875
432,12990,59,2,0,52.33898305084746,0.8125730944375229,6.981001002721601,6.375
433,13020,72,0,0,53.263888888888886,0.5322653302175233,8.652131240336105,8.125
434,13050,85,1,1,48.21176470588235,4.006328768739135,9.756408150543928,5.75
435,13080,78,0,1,47.48717948717949,3.6408111964763568,5.02338282435253,3.625
436,13110,75,1,0,47.88,0.5324858255236606,7.7610807881376935,7.375
437,13140,89,0,0,53.359550561797754,0.3611942189243539,10.757991215835789,10.375
438,13170,91,0,2,62.83516483516483,1.9297744015192586,10.04676564870506,8.25
439,13200,87,1,0,64.59770114942529,3.6507361791813087,7.355907489902249,5.125
440,13230,76,0,0,65.27631578947368,0.6098759161419565,8.328227602557462,7.875
441,13260,81,0,1,67.5679012345679,0.16413732869937395,10.603655030224248,9.75
442,13290,82,0,2,69.15853658536585,3.177977743840472,8.902246907382429,6.5
443,13320,71,0,2,64.29577464788733,3.9304021677891234,5.732309743899051,3.875
444,13350,61,0,0,59.09836065573771,1.4608214185871071,7.532222447591415,5.375
445,13380,74,0,0,55.36486486486486,0.4872646812191873,9.934158243152764,8.25
446,13410,83,1,0,55.63855421686747,3.283062123847573,8.37779804005802,6.25
447,13440,70,1,1,54.01428571428571,3.9298748291815944,5.475799028452378,3.625
448,13470,62,1,1,52.645161290322584,1.6345053677220132,7.258615570478987,5.75
449,13500,75,0,0,54.84,0.2907190745153212,10.425329730996522,8.75
450,13530,79,1,0,56.860759493670884,3.9715139890988826,8.037995707886388,5.125
451,13560,64,0,2,56.921875,4.059931323376835,5.721396245672904,3.625
452,13590,58,0,0,55.53448275862069,1.4111003050303932,6.6226410894748025,5.125
453,13620,71,0,0,56.63380281690141,0.00743331625537022,10.532687216470448,8.75
454,13650,68,0,2,64.19117647058823,4.2441643704315535,7.980444849756184,4.25
455,13680,54,0,0,61.425925925925924,4.704699351248523,5.07444578254611,3.0
456,13710,56,2,0,50.285714285714285,1.149336149746267,7.440388094716565,5.875
457,13740,70,1,0,48.3,0.41618414112808916,9.7082439194738,8.0
458,13770,69,0,2,57.27536231884058,3.7457749950437575,8.306623862918075,5.0
459,13800,54,0,0,61.666666666666664,5.4912583875632395,4.8202048711647105,2.375
460,13830,51,1,0,49.0,1.3863505256720423,7.55707450009592,5.125
461,13860,64,0,0,48.546875,0.7696394226511265,9.313968005098578,7.0
462,13890,68,0,1,55.64705882352941,3.412222401391423,8.222492018846841,4.875
463,13920,56,1,2,58.732142857142854,5.028257159193685,5.5,2.5
464,13950,50,0,1,48.64,1.0211090190065806,7.628073151196179,5.25
465,13980,66,0,0,48.0,0.7987526354988371,9.075206609218327,7.125
466,14010,75,0,1,51.413333333333334,3.6966880473063406,9.093266739736606,5.25
467,14040,64,0,0,53.609375,5.1697494675043405,4.866980583482946,2.25
468,14070,60,1,0,44.85,0.6207533518332495,8.01463505095522,6.375
469,14100,75,2,0,49.413333333333334,0.6369661416641224,9.974185430399817,8.625
470,14130,79,0,2,55.79746835443038,3.9604545843987804,8.958236433584458,5.5
471,14160,73,0,1,55.23287671232877,3.7887411998162106,4.710360920354193,2.75
472,14190,69,0,1,49.20289855072464,0.481812908169883,8.48528137423857,7.5
473,14220,80,0,0,55.1625,0.30494352568548133,10.452272480183437,9.5
474,14250,78,0,1,66.71794871794872,2.987233725116761,8.242420760917268,6.25
475,14280,68,0,1,69.58823529411765,4.008022114084185,5.979130371550699,4.5
476,14310,62,1,0,59.145161290322584,1.1181144695378074,7.720710783341129,6.125
477,14340,77,0,0,53.09090909090909,0.7061192136285276,10.024189493420403,8.375
478,14370,81,1,1,57.53086419753087,2.783006638029018,8.381527307120106,6.5
479,14400,77,0,2,55.246753246753244,3.04105612740996,6.716351316004844,5.125
480,14430,72,1,0,54.75,1.1074800981190451,8.276472678623424,7.0
481,14460,76,0,0,61.38157894736842,0.44429910299623493,9.908960591303208,8.75
482,14490,76,0,2,66.8157894736842,3.9564415854637653,7.725768570181222,5.25
483,14520,66,0,1,56.45454545454545,4.873621721903931,4.69041575982343,3.0
484,14550,62,0,0,48.58064516129032,0.6143455034380635,7.287617923574205,6.875
485,14580,74,0,1,49.310810810810814,0.6591773565136718,9.720307351107783,8.375
486,14610,74,0,2,57.37837837837838,4.292955962980334,8.107673834090763,4.375
487,14640,59,0,1,56.16949152542373,4.00659284647569,5.998697775350913,3.625
488,14670,62,0,0,49.29032258064516,0.9878911812334115,8.04673846971554,6.5
489,14700,77,0,0,50.64935064935065,0.6018591111906808,9.326541427560379,8.375
490,14730,77,0,2,59.285714285714285,4.1750580069544885,8.02242949486002,5.125
491,14760,64,0,1,56.296875,4.475248391853855,4.795831523312719,3.5
492,14790,63,0,0,48.23809523809524,2.3443007736695933,7.313301238155037,5.625
493,14820,70,1,1,48.885714285714286,0.7755975708410452,9.860749210886564,7.625
494,14850,73,0,1,53.726027397260275,4.529287396314259,7.9833811759178825,4.625
495,14880,56,0,2,58.464285714285715,4.3256948282992775,5.035809269620922,3.125
496,14910,58,0,0,48.44827586206897,1.1603498172965414,7.292976072907411,5.75
497,14940,67,0,0,53.507462686567166,0.4285991963179298,9.86154146165801,8.0
498,14970,61,0,2,66.44262295081967,3.752839978018805,7.398268378478845,4.375
499,15000,51,0,2,61.92156862745098,5.17716739742953,4.924428900898052,2.0
500,15030,51,1,0,50.13725490196079,0.9129715148936836,7.176350047203662,5.5
501,15060,65,1,0,48.13846153846154,0.7837309800392852,9.23901374606619,7.125
502,15090,72,0,0,51.80555555555556,3.827491642503995,8.422440263961509,4.75
503,15120,61,1,2,49.704918032786885,5.0552380209344046,5.4184292004233106,2.875
504,15150,54,0,0,47.166666666666664,0.9978014664192906,7.578753195612059,5.75
505,15180,67,0,0,49.17910447761194,0.7583968957945728,8.491723912139395,7.125
506,15210,71,0,2,52.12676056338028,4.580062358150224,6.6226410894748025,4.125
507,15240,72,0,1,44.34722222222222,4.712329103676079,5.2855936279664935,3.75
508,15270,69,0,1,42.34782608695652,0.7965276769599037,6.910137480542627,7.5
509,15300,82,0,0,48.36585365853659,0.9052634317525485,8.837950837156766,8.875
510,15330,92,0,2,52.77173913043478,3.757317771706725,8.417801078666566,5.875
511,15360,80,0,1,53.5,4.0141474102505414,6.0608889612003285,4.625
512,15390,73,0,0,52.36986301369863,0.7424823482569144,7.523920188306094,7.875
513,15420,85,0,1,57.0,0.3060599635836187,10.158124826955023,9.75
514,15450,90,0,1,61.44444444444444,3.7417209771641664,9.339934421611321,5.625
515,15480,83,0,0,53.0722891566265,4.357565415486187,7.0,4.5
516,15510,80,0,0,50.4125,1.0491034809369606,8.462232270506405,8.125
517,15540,90,0,0,57.15555555555556,0.44477067854816893,10.712142642814275,10.5
518,15570,89,0,1,66.71910112359551,3.443990745742405,8.426149773176359,6.5
519,15600,77,1,2,65.68831168831169,4.0886198430175265,6.422616289332565,4.5
520,15630,70,1,0,57.857142857142854,0.8759530773588882,7.218682358990455,7.125
521,15660,82,0,0,56.5609756097561,0.34015785413919725,10.270558650823235,9.375
522,15690,87,1,1,58.81609195402299,3.955281488805454,8.176758220713145,5.875
523,15720,74,1,1,57.87837837837838,4.199257066571919,6.015604707757983,4.25
524,15750,68,0,1,52.55882352941177,0.9653355361579637,7.810249675906654,7.0
525,15780,81,1,1,53.18518518518518,0.5448276809279415,9.971835337589566,9.25
526,15810,84,0,1,58.92857142857143,4.069555064962565,8.26041009877839,5.375
527,15840,70,0,2,55.957142857142856,4.542836541020847,5.141740950300783,3.75
528,15870,67,1,0,51.04477611940298,0.8865505783523708,7.025622748198198,7.125
529,15900,79,0,0,52.89873417721519,0.5117679265239652,8.78119439484174,8.875
530,15930,93,0,1,54.376344086021504,3.009072336249713,8.912771734987944,7.25
531,15960,80,0,2,54.8,3.9051758421950593,4.993746088859544,3.75
532,15990,76,1,0,50.723684210526315,0.35863716431103587,7.6638355279846655,8.375
533,16020,88,0,1,54.76136363636363,0.6447702096857145,10.40132203135736,10.25
534,16050,88,0,1,60.45454545454545,3.575955276103409,8.760707733967616,5.5
535,16080,79,1,1,56.79746835443038,3.8874256793646547,7.1752613192830825,4.625
536,16110,71,0,0,55.436619718309856,0.5191827940991105,8.366600265340756,7.5
537,16140,88,2,0,55.21590909090909,0.2994855866102515,10.976537477729487,10.375
538,16170,86,0,2,65.66279069767442,3.771440110324293,8.511022265274601,5.25
539,16200,78,0,2,55.69230769230769,4.247787410086287,6.144102863722254,4.5
540,16230,76,1,0,51.80263157894737,0.6283231293445903,8.146126380065558,8.125
541,16260,84,1,1,57.083333333333336,0.23962420731476422,10.705576817715148,10.125
542,16290,87,0,1,64.58620689655173,3.856977649978857,8.347903928532,5.25
543,16320,81,1,1,55.666666666666664,4.262098644109346,6.863626956646173,4.125
544,16350,79,0,0,49.36708860759494,0.30321437449167743,8.540345426269361,8.75
545,16380,95,0,0,53.83157894736842,0.06533063643834285,11.277743568639961,11.25
546,16410,97,0,2,64.0,3.3807126639822664,10.629410849148696,6.625
547,16440,91,0,1,58.46153846153846,3.6619771877185965,6.899954709996291,5.125
548,16470,87,0,0,53.89655172413793,0.9185388620388774,8.71690168580557,8.625
549,16500,95,0,0,58.747368421052634,0.04396806183760119,11.573136999102706,11.75
550,16530,92,0,1,69.29347826086956,3.586943837638322,8.972179222463181,6.0
551,16560,84,0,2,61.86904761904762,4.021489144030664,6.5942683445549894,4.625
552,16590,83,0,0,53.93975903614458,0.6403811631845749,8.870597499605086,9.25
553,16620,99,0,1,54.58585858585859,0.294355083204841,11.13272203910616,11.75
554,16650,94,0,1,67.51063829787235,3.3515986982937336,9.743587634952538,6.75
555,16680,81,1,2,66.39506172839506,4.01609579522848,5.290025992374707,4.375
556,16710,78,1,0,56.06410256410256,0.8657523302523981,8.454843286542927,8.375
557,16740,85,0,0,58.294117647058826,0.3575000620933249,10.571187255932987,10.0
558,16770,83,0,1,67.10843373493977,3.9385041319485845,9.283722313813572,5.75
559,16800,68,0,0,66.52941176470588,4.896896929930323,5.464373248598599,3.125
560,16830,64,0,0,55.296875,0.9052492858464429,7.65567599889128,6.875
561,16860,80,0,0,52.55,0.8431210749942182,9.756408150543928,8.75
562,16890,86,0,2,56.75581395348837,3.8338675306220766,8.828221791504788,5.75
563,16920,79,1,2,52.54430379746835,3.470877573564843,5.109733358992424,4.875
564,16950,77,0,0,51.62337662337662,0.5101455801614959,8.161456671452713,8.125
565,16980,86,0,1,58.06976744186046,0.7573171036557853,10.693894285993293,9.875
566,17010,86,0,0,67.4186046511628,3.3348149995918765,8.685476383020104,6.75
567,17040,71,0,2,67.19718309859155,4.234685118866981,4.993746088859544,4.25
568,17070,63,0,1,58.3968253968254,0.9471679039844142,6.799586384479573,6.375
569,17100,78,0,0,53.94871794871795,0.30933086072631977,9.790780101707933,8.875
570,17130,86,0,1,57.174418604651166,2.674070576792742,9.578622030334008,7.0
571,17160,85,1,1,52.082352941176474,4.001636665763985,5.588772226527039,3.375
572,17190,80,1,0,49.1375,0.9323687818190447,7.949056547792323,7.75
573,17220,91,1,0,56.83516483516483,0.29494835917201145,10.890793129979102,11.125
574,17250,88,0,2,66.125,3.285407352231005,8.852083088177608,6.875
575,17280,77,0,1,64.88311688311688,4.623187315293203,4.567206476611277,3.125
576,17310,70,2,1,54.628571428571426,0.9481625250228879,7.192661190407901,7.375
577,17340,84,1,1,50.94047619047619,0.8575232034486243,9.614442261514705,9.25
578,17370,82,0,0,59.207317073170735,3.6542679746712206,8.78119439484174,5.875
579,17400,70,0,1,60.44285714285714,4.617090671519447,5.337075510052299,3.375
580,17430,64,1,0,50.65625,1.79869337418461,7.774155902733106,6.25
581,17460,70,1,0,55.642857142857146,0.7083927827102734,9.17877987534291,8.0
582,17490,73,0,2,57.49315068493151,4.547295285330023,7.428828979051813,4.25
583,17520,67,0,0,51.19402985074627,4.971353226257126,5.09288719686584,3.25
584,17550,64,1,0,41.828125,0.7484372708186999,7.483314773547883,7.0
585,17580,76,0,0,49.46052631578947,0.3495417949715883,9.538573006482679,8.625
586,17610,83,0,2,55.45783132530121,3.809985447308259,8.402938474129154,5.125
587,17640,68,0,2,55.05882352941177,4.412818186279783,5.894913061275798,4.0
588,17670,61,0,1,52.77049180327869,0.7058163515293648,7.566372975210778,6.5
589,17700,77,1,0,53.506493506493506,0.32323286340733753,9.286246550679127,8.625
590,17730,83,0,2,56.89156626506024,3.7714864793800458,8.138450405329014,4.625
591,17760,69,0,2,55.072463768115945,4.327408165367464,6.584783595532961,4.125
592,17790,66,2,0,50.72727272727273,0.4661939293670787,8.01463505095522,7.375
593,17820,77,1,0,56.324675324675326,0.0753881238442402,10.194974252051841,9.25
594,17850,79,0,2,63.12658227848101,4.0569385149165695,8.01463505095522,4.625
595,17880,65,1,1,59.33846153846154,3.736609473673056,6.469882147303767,4.125
596,17910,64,0,0,52.453125,0.9012533312018265,7.8859051477937525,6.75
