,id,depart_sec,arrival_sec,duration_sec,wait_step,wait_sec
554,NE_500,1051.00,1120.00,69.00,1,16.00
555,SW_562,1069.00,1121.00,52.00,0,0.00
556,NE_502,1055.00,1122.00,67.00,1,14.00
557,NE_503,1060.00,1123.00,63.00,1,10.00
558,SW_566,1074.00,1123.00,49.00,0,0.00
559,SW_570,1079.00,1125.00,46.00,0,0.00
560,NE_507,1079.00,1132.00,53.00,0,0.00
561,WE_716,891.00,1136.00,245.00,1,196.00
562,EW_699,870.00,1137.00,267.00,1,218.00
563,WE_724,902.00,1139.00,237.00,1,188.00
564,EW_719,896.00,1140.00,244.00,1,194.00
565,WE_806,1007.00,1141.00,134.00,1,83.00
566,EW_728,906.00,1142.00,236.00,1,185.00
567,EW_731,912.00,1143.00,231.00,1,180.00
568,WE_813,1017.00,1144.00,127.00,1,74.00
569,EW_749,929.00,1145.00,216.00,1,165.00
570,WE_822,1032.00,1146.00,114.00,1,62.00
571,EW_763,948.00,1147.00,199.00,1,147.00
572,WE_827,1046.00,1148.00,102.00,1,51.00
573,EW_766,953.00,1149.00,196.00,1,144.00
574,EW_779,965.00,1151.00,186.00,1,134.00
575,EW_788,978.00,1152.00,174.00,1,123.00
576,WE_846,1065.00,1152.00,87.00,1,32.00
577,EW_802,998.00,1155.00,157.00,1,105.00
578,EW_804,1002.00,1156.00,154.00,1,102.00
579,EW_807,1007.00,1158.00,151.00,1,100.00
580,WE_888,1113.00,1158.00,45.00,0,0.00
581,EW_836,1049.00,1160.00,111.00,1,61.00
582,WE_890,1118.00,1160.00,42.00,0,0.00
583,EW_862,1082.00,1161.00,79.00,1,29.00
584,EW_880,1104.00,1164.00,60.00,1,7.00
585,EW_899,1121.00,1166.00,45.00,0,0.00
586,WE_900,1127.00,1166.00,39.00,0,0.00
587,WE_911,1139.00,1178.00,39.00,0,0.00
588,EW_921,1147.00,1187.00,40.00,0,0.00
589,NS_456,947.00,1197.00,250.00,3,177.00
590,SN_497,878.00,1197.00,319.00,3,246.00
591,SN_511,888.00,1198.00,310.00,3,237.00
592,NS_458,952.00,1200.00,248.00,3,172.00
593,SN_516,897.00,1201.00,304.00,3,232.00
594,NS_460,957.00,1202.00,245.00,3,171.00
595,SN_526,908.00,1203.00,295.00,3,223.00
596,NS_466,999.00,1204.00,205.00,2,138.00
597,SN_529,995.00,1204.00,209.00,2,143.00
598,NS_474,1004.00,1205.00,201.00,3,136.00
599,NS_486,1026.00,1207.00,181.00,2,117.00
600,SN_536,1004.00,1207.00,203.00,2,138.00
601,SN_542,1009.00,1208.00,199.00,2,134.00
602,NS_491,1036.00,1209.00,173.00,1,117.00
603,NS_499,1046.00,1210.00,164.00,1,113.00
604,SN_547,1023.00,1210.00,187.00,2,123.00
605,NS_504,1064.00,1212.00,148.00,2,96.00
606,SN_550,1032.00,1212.00,180.00,1,118.00
607,NS_505,1069.00,1214.00,145.00,1,93.00
608,NS_506,1074.00,1215.00,141.00,1,90.00
609,SN_553,1036.00,1216.00,180.00,1,117.00
610,SN_555,1046.00,1217.00,171.00,1,116.00
611,ES_841,1060.00,1226.00,166.00,1,117.00
612,WN_857,1076.00,1226.00,150.00,1,101.00
613,WN_864,1086.00,1229.00,143.00,1,94.00
614,ES_842,1064.00,1230.00,166.00,1,114.00
615,ES_865,1087.00,1232.00,145.00,1,93.00
616,WN_883,1109.00,1232.00,123.00,1,72.00
617,ES_868,1093.00,1234.00,141.00,1,91.00
618,ES_870,1097.00,1235.00,138.00,1,86.00
619,WN_897,1123.00,1235.00,112.00,1,59.00
620,ES_884,1109.00,1237.00,128.00,1,78.00
621,WN_907,1134.00,1237.00,103.00,1,50.00
622,ES_892,1115.00,1239.00,124.00,1,73.00
623,WN_918,1145.00,1239.00,94.00,1,40.00
624,WN_925,1154.00,1240.00,86.00,1,34.00
625,ES_901,1126.00,1241.00,115.00,1,65.00
626,WN_934,1166.00,1242.00,76.00,1,23.00
627,ES_910,1137.00,1243.00,106.00,1,54.00
628,WN_959,1195.00,1244.00,49.00,0,0.00
629,ES_930,1160.00,1247.00,87.00,1,32.00
630,NS_510,1084.00,1257.00,173.00,2,111.00
631,SN_557,1050.00,1257.00,207.00,2,145.00
632,NS_517,1098.00,1259.00,161.00,2,99.00
633,SN_558,1055.00,1259.00,204.00,2,144.00
634,NS_519,1103.00,1261.00,158.00,2,97.00
635,SN_571,1084.00,1261.00,177.00,2,112.00
636,NS_521,1107.00,1262.00,155.00,2,92.00
637,SN_572,1089.00,1262.00,173.00,2,109.00
638,NS_527,1126.00,1264.00,138.00,2,74.00
639,SN_574,1099.00,1265.00,166.00,2,101.00
640,NS_531,1135.00,1266.00,131.00,2,67.00
641,SN_578,1104.00,1267.00,163.00,2,97.00
642,NS_534,1145.00,1268.00,123.00,2,57.00
643,SN_587,1113.00,1269.00,156.00,2,91.00
644,NS_540,1155.00,1270.00,115.00,2,49.00
645,SN_591,1118.00,1270.00,152.00,2,87.00
646,NS_549,1169.00,1272.00,103.00,2,37.00
647,SN_592,1122.00,1272.00,150.00,2,85.00
648,NS_552,1179.00,1274.00,95.00,3,31.00
649,SN_594,1127.00,1274.00,147.00,2,83.00
650,NS_556,1184.00,1275.00,91.00,3,28.00
651,SN_600,1136.00,1275.00,139.00,2,77.00
652,SN_602,1146.00,1277.00,131.00,2,69.00
653,NS_564,1192.00,1279.00,87.00,1,25.00
654,SN_605,1155.00,1280.00,125.00,2,62.00
655,NS_565,1197.00,1281.00,84.00,1,24.00
656,SN_607,1160.00,1282.00,122.00,2,62.00
657,NS_569,1206.00,1283.00,77.00,1,22.00
658,NS_575,1211.00,1284.00,73.00,1,20.00
659,SN_608,1204.00,1284.00,80.00,1,25.00
660,NS_581,1220.00,1286.00,66.00,1,14.00
661,SN_613,1208.00,1286.00,78.00,1,25.00
662,SN_615,1217.00,1287.00,70.00,2,18.00
663,NS_588,1239.00,1288.00,49.00,0,0.00
664,NS_597,1247.00,1289.00,42.00,0,0.00
665,SN_622,1233.00,1289.00,56.00,1,3.00
666,SN_631,1237.00,1291.00,54.00,1,1.00
667,SN_632,1242.00,1292.00,50.00,0,0.00
668,NS_599,1252.00,1294.00,42.00,0,0.00
669,NS_609,1260.00,1298.00,38.00,0,0.00
670,SN_641,1260.00,1299.00,39.00,0,0.00
671,SN_643,1265.00,1304.00,39.00,0,0.00
672,NS_611,1267.00,1305.00,38.00,0,0.00
673,ES_945,1183.00,1317.00,134.00,2,74.00
674,WN_988,1225.00,1317.00,92.00,1,44.00
675,ES_974,1206.00,1319.00,113.00,1,60.00
676,WN_1010,1255.00,1319.00,64.00,1,15.00
677,ES_977,1212.00,1321.00,109.00,1,59.00
678,WN_1012,1259.00,1321.00,62.00,1,10.00
679,ES_980,1216.00,1323.00,107.00,1,56.00
680,ES_994,1230.00,1325.00,95.00,1,44.00
681,ES_996,1234.00,1326.00,92.00,1,41.00
682,WN_1043,1292.00,1333.00,41.00,0,0.00
683,ES_1035,1278.00,1334.00,56.00,0,0.00
684,NE_514,1088.00,1346.00,258.00,1,209.00
685,SW_573,1094.00,1347.00,253.00,1,204.00
686,SW_586,1109.00,1348.00,239.00,1,189.00
687,NE_515,1093.00,1349.00,256.00,2,206.00
688,NE_522,1112.00,1351.00,239.00,1,188.00
689,SW_596,1132.00,1351.00,219.00,1,168.00
690,NE_523,1116.00,1353.00,237.00,1,185.00
691,SW_601,1141.00,1353.00,212.00,1,162.00
692,NE_525,1121.00,1355.00,234.00,1,182.00
693,SW_603,1151.00,1355.00,204.00,1,153.00
694,NE_528,1131.00,1356.00,225.00,1,175.00
695,SW_614,1213.00,1356.00,143.00,1,91.00
696,SW_616,1223.00,1358.00,135.00,1,85.00
697,NE_532,1140.00,1359.00,219.00,1,167.00
698,SW_621,1228.00,1361.00,133.00,1,82.00
699,NE_538,1150.00,1363.00,213.00,1,160.00
700,SW_633,1247.00,1363.00,116.00,1,64.00
701,SW_636,1251.00,1364.00,113.00,1,61.00
702,NE_638,1312.00,1367.00,55.00,1,8.00
703,SW_639,1256.00,1367.00,111.00,1,59.00
704,WE_937,1170.00,1376.00,206.00,1,156.00
705,EW_924,1152.00,1377.00,225.00,1,176.00
706,WE_957,1190.00,1379.00,189.00,1,139.00
707,EW_968,1201.00,1379.00,178.00,1,128.00
708,WE_973,1205.00,1381.00,176.00,1,126.00
709,WE_1008,1250.00,1383.00,133.00,1,82.00
710,EW_998,1239.00,1384.00,145.00,1,90.00
711,WE_1031,1274.00,1385.00,111.00,1,60.00
712,EW_1011,1251.00,1386.00,135.00,1,80.00
713,WE_1034,1279.00,1387.00,108.00,1,57.00
714,EW_1021,1262.00,1388.00,126.00,1,72.00
715,EW_1025,1268.00,1389.00,121.00,1,68.00
716,WE_1040,1287.00,1389.00,102.00,1,49.00
717,WE_1084,1347.00,1390.00,43.00,0,0.00
718,EW_1029,1273.00,1391.00,118.00,1,64.00
719,EW_1056,1308.00,1393.00,85.00,1,32.00
720,EW_1067,1321.00,1394.00,73.00,1,21.00
721,WE_1086,1352.00,1401.00,49.00,0,0.00
722,NS_623,1273.00,1406.00,133.00,1,85.00
723,SN_647,1270.00,1407.00,137.00,1,87.00
724,NS_625,1277.00,1408.00,131.00,2,82.00
725,NS_626,1282.00,1410.00,128.00,1,77.00
726,SN_648,1275.00,1410.00,135.00,1,84.00
727,SN_653,1284.00,1412.00,128.00,1,76.00
728,NS_628,1289.00,1413.00,124.00,1,74.00
729,SN_657,1299.00,1414.00,115.00,1,63.00
730,SN_661,1309.00,1415.00,106.00,1,55.00
731,NS_629,1294.00,1416.00,122.00,1,69.00
732,SN_664,1313.00,1417.00,104.00,1,53.00
733,NS_630,1299.00,1418.00,119.00,1,67.00
734,SN_669,1318.00,1419.00,101.00,1,49.00
735,SN_675,1322.00,1420.00,98.00,2,48.00
736,NS_659,1337.00,1421.00,84.00,2,19.00
737,NS_663,1342.00,1422.00,80.00,2,16.00
738,SN_677,1327.00,1422.00,95.00,1,42.00
739,NS_665,1347.00,1424.00,77.00,2,14.00
740,SN_680,1337.00,1424.00,87.00,1,36.00
741,SN_689,1350.00,1425.00,75.00,1,25.00
742,NS_668,1351.00,1426.00,75.00,2,9.00
743,NS_672,1360.00,1428.00,68.00,1,7.00
744,ES_1050,1298.00,1437.00,139.00,1,89.00
745,ES_1054,1303.00,1439.00,136.00,1,85.00
746,WN_1049,1298.00,1440.00,142.00,1,88.00
747,ES_1061,1316.00,1441.00,125.00,1,75.00
748,ES_1070,1325.00,1443.00,118.00,1,68.00
749,WN_1053,1303.00,1444.00,141.00,1,87.00
750,ES_1081,1345.00,1445.00,100.00,1,51.00
751,WN_1095,1366.00,1445.00,79.00,1,25.00
752,ES_1114,1382.00,1447.00,65.00,1,14.00
753,WN_1090,1362.00,1448.00,86.00,1,29.00
754,ES_1120,1388.00,1449.00,61.00,1,10.00
755,WN_1116,1384.00,1451.00,67.00,2,12.00
756,ES_1131,1413.00,1455.00,42.00,1,1.00
757,NS_673,1364.00,1467.00,103.00,2,35.00
758,SN_694,1359.00,1467.00,108.00,2,46.00
759,SN_696,1364.00,1468.00,104.00,2,45.00
760,NS_681,1370.00,1469.00,99.00,2,29.00
761,SN_697,1369.00,1470.00,101.00,2,40.00
762,NS_683,1374.00,1471.00,97.00,2,28.00
763,SN_700,1373.00,1472.00,99.00,2,36.00
764,SN_703,1378.00,1474.00,96.00,2,32.00
765,SN_705,1383.00,1475.00,92.00,2,27.00
766,SN_715,1402.00,1477.00,75.00,2,25.00
767,SN_722,1421.00,1481.00,60.00,2,9.00
768,SN_726,1431.00,1483.00,52.00,0,0.00
769,SN_733,1445.00,1485.00,40.00,0,0.00
770,NE_541,1160.00,1497.00,337.00,4,270.00
771,NE_642,1316.00,1498.00,182.00,3,125.00
772,SW_649,1280.00,1499.00,219.00,2,157.00
773,SW_654,1289.00,1500.00,211.00,2,149.00
774,NE_545,1164.00,1501.00,337.00,6,264.00
775,SW_656,1294.00,1501.00,207.00,2,142.00
776,NE_644,1320.00,1504.00,184.00,3,123.00
777,SW_658,1304.00,1504.00,200.00,2,136.00
778,SW_678,1333.00,1505.00,172.00,1,118.00
779,NE_551,1174.00,1507.00,333.00,4,258.00
780,SW_682,1342.00,1507.00,165.00,1,112.00
781,SW_687,1346.00,1509.00,163.00,1,112.00
782,NE_645,1324.00,1510.00,186.00,3,123.00
783,NE_646,1328.00,1511.00,183.00,2,121.00
784,SW_690,1354.00,1512.00,158.00,1,105.00
785,NE_561,1188.00,1513.00,325.00,6,244.00
786,SW_707,1388.00,1513.00,125.00,1,73.00
787,NE_684,1380.00,1515.00,135.00,1,78.00
788,SW_709,1392.00,1518.00,126.00,2,70.00
789,SW_713,1397.00,1520.00,123.00,1,67.00
790,WE_1088,1357.00,1526.00,169.00,1,119.00
791,EW_1097,1363.00,1529.00,166.00,1,112.00
792,WE_1125,1397.00,1530.00,133.00,1,81.00
793,EW_1113,1378.00,1531.00,153.00,1,101.00
794,EW_1123,1394.00,1532.00,138.00,1,86.00
795,WE_1133,1411.00,1532.00,121.00,1,71.00
796,WE_1138,1418.00,1533.00,115.00,1,64.00
797,EW_1130,1409.00,1534.00,125.00,1,73.00
798,WE_1143,1430.00,1535.00,105.00,1,54.00
799,EW_1155,1449.00,1536.00,87.00,1,33.00
800,WE_1146,1439.00,1537.00,98.00,1,48.00
801,WE_1157,1449.00,1538.00,89.00,1,38.00
802,EW_1169,1468.00,1538.00,70.00,1,16.00
803,EW_1171,1473.00,1540.00,67.00,1,14.00
804,EW_1177,1477.00,1542.00,65.00,1,11.00
805,EW_1196,1501.00,1543.00,42.00,0,0.00
806,WE_1205,1511.00,1554.00,43.00,0,0.00
807,EW_1223,1535.00,1575.00,40.00,0,0.00
808,SN_735,1454.00,1586.00,132.00,1,85.00
809,NS_686,1384.00,1588.00,204.00,2,142.00
810,SN_744,1472.00,1589.00,117.00,1,68.00
811,SN_746,1476.00,1590.00,114.00,1,64.00
812,NS_688,1389.00,1592.00,203.00,2,140.00
813,NS_691,1393.00,1593.00,200.00,2,138.00
814,SN_752,1480.00,1593.00,113.00,1,61.00
815,NS_692,1398.00,1595.00,197.00,2,133.00
816,SN_754,1485.00,1595.00,110.00,1,58.00
817,NS_701,1510.00,1597.00,87.00,1,33.00
818,SN_767,1508.00,1597.00,89.00,1,38.00
819,NS_704,1518.00,1598.00,80.00,1,29.00
820,NS_710,1527.00,1600.00,73.00,1,21.00
821,SN_774,1512.00,1600.00,88.00,1,35.00
822,NS_711,1532.00,1602.00,70.00,1,18.00
823,NS_730,1542.00,1603.00,61.00,1,8.00
824,SN_778,1517.00,1603.00,86.00,1,31.00
825,NS_732,1547.00,1605.00,58.00,1,7.00
826,SN_799,1539.00,1605.00,66.00,1,12.00
827,SN_808,1545.00,1607.00,62.00,1,7.00
828,SN_811,1550.00,1609.00,59.00,1,2.00
829,ES_1151,1445.00,1617.00,172.00,1,124.00
830,WN_1159,1453.00,1618.00,165.00,1,114.00
831,ES_1160,1454.00,1619.00,165.00,1,115.00
832,WN_1179,1476.00,1620.00,144.00,1,92.00
833,ES_1206,1512.00,1621.00,109.00,1,60.00
834,WN_1199,1503.00,1622.00,119.00,1,69.00
835,ES_1211,1522.00,1624.00,102.00,1,51.00
836,WN_1222,1531.00,1624.00,93.00,1,43.00
837,ES_1217,1527.00,1626.00,99.00,1,48.00
838,WN_1230,1544.00,1626.00,82.00,1,31.00
839,WN_1254,1575.00,1627.00,52.00,1,1.00
840,ES_1219,1531.00,1628.00,97.00,1,45.00
841,WN_1262,1586.00,1629.00,43.00,0,0.00
842,ES_1234,1543.00,1630.00,87.00,1,35.00
843,ES_1247,1561.00,1632.00,71.00,1,18.00
844,ES_1260,1582.00,1634.00,52.00,0,0.00
845,NE_651,1333.00,1647.00,314.00,3,240.00
846,SW_717,1407.00,1648.00,241.00,2,179.00
847,NE_568,1201.00,1650.00,449.00,7,357.00
848,SW_718,1412.00,1650.00,238.00,2,176.00
849,NE_580,1215.00,1651.00,436.00,6,343.00
850,SW_720,1416.00,1652.00,236.00,2,170.00
851,NE_583,1224.00,1653.00,429.00,6,332.00
852,SW_723,1426.00,1653.00,227.00,2,163.00
853,NE_584,1229.00,1655.00,426.00,5,325.00
854,NE_585,1234.00,1656.00,422.00,6,321.00
855,SW_727,1435.00,1657.00,222.00,2,155.00
856,SW_729,1441.00,1659.00,218.00,2,151.00
857,SW_734,1450.00,1660.00,210.00,2,147.00
858,NE_748,1570.00,1661.00,91.00,2,37.00
859,SW_737,1458.00,1662.00,204.00,2,141.00
860,NE_753,1575.00,1665.00,90.00,2,37.00
861,SW_739,1461.00,1666.00,205.00,3,138.00
862,SW_742,1468.00,1667.00,199.00,2,132.00
863,ES_1293,1614.00,1677.00,63.00,1,13.00
864,ES_1314,1637.00,1678.00,41.00,0,0.00
865,WN_1275,1600.00,1679.00,79.00,1,27.00
866,WN_1279,1604.00,1680.00,76.00,1,25.00
867,WN_1310,1633.00,1682.00,49.00,0,0.00
868,WN_1320,1641.00,1684.00,43.00,0,0.00
869,WN_1334,1657.00,1705.00,48.00,0,0.00
870,WN_1340,1662.00,1706.00,44.00,0,0.00
871,NS_736,1551.00,1738.00,187.00,2,124.00
872,SN_828,1565.00,1739.00,174.00,2,115.00
873,NS_740,1557.00,1740.00,183.00,1,121.00
874,SN_835,1661.00,1741.00,80.00,1,27.00
875,NS_745,1561.00,1742.00,181.00,2,121.00
876,SN_839,1666.00,1743.00,77.00,1,25.00
877,NS_747,1566.00,1744.00,178.00,1,119.00
878,SN_845,1674.00,1745.00,71.00,1,18.00
879,NS_757,1583.00,1746.00,163.00,3,96.00
880,SN_849,1678.00,1747.00,69.00,2,16.00
881,NS_762,1588.00,1748.00,160.00,3,92.00
882,SN_850,1683.00,1748.00,65.00,1,11.00
883,NS_764,1592.00,1749.00,157.00,3,88.00
884,SN_856,1691.00,1750.00,59.00,1,7.00
885,NS_768,1597.00,1751.00,154.00,3,85.00
886,NS_771,1606.00,1753.00,147.00,2,86.00
887,SN_858,1696.00,1753.00,57.00,1,2.00
888,SN_860,1703.00,1754.00,51.00,0,0.00
889,NS_776,1624.00,1755.00,131.00,4,68.00
890,SN_861,1707.00,1756.00,49.00,0,0.00
891,NE_593,1243.00,1767.00,524.00,9,406.00
892,SW_741,1464.00,1767.00,303.00,5,225.00
893,NE_756,1579.00,1770.00,191.00,4,126.00
894,SW_755,1490.00,1771.00,281.00,2,207.00
895,NE_670,1356.00,1772.00,416.00,8,318.00
896,SW_758,1491.00,1772.00,281.00,3,208.00
897,SW_759,1495.00,1774.00,279.00,3,208.00
898,NE_604,1257.00,1775.00,518.00,9,393.00
899,SW_765,1499.00,1775.00,276.00,4,210.00
900,NE_610,1265.00,1776.00,511.00,9,383.00
901,SW_780,1521.00,1777.00,256.00,2,193.00
902,NE_612,1272.00,1778.00,506.00,9,378.00
903,NE_627,1287.00,1781.00,494.00,11,363.00
904,SW_783,1524.00,1781.00,257.00,2,189.00
905,NE_634,1303.00,1783.00,480.00,7,347.00
906,NE_769,1601.00,1784.00,183.00,3,122.00
907,NE_635,1304.00,1786.00,482.00,10,360.00
908,SW_785,1527.00,1786.00,259.00,2,190.00
909,SW_789,1530.00,1787.00,257.00,2,188.00
910,SW_791,1533.00,1789.00,256.00,2,186.00
911,WE_1229,1539.00,1796.00,257.00,1,208.00
912,EW_1241,1552.00,1796.00,244.00,1,195.00
913,WE_1272,1595.00,1798.00,203.00,1,153.00
914,EW_1251,1570.00,1800.00,230.00,1,179.00
915,EW_1263,1587.00,1801.00,214.00,1,163.00
916,WE_1292,1614.00,1801.00,187.00,1,136.00
917,EW_1298,1619.00,1803.00,184.00,1,133.00
918,WE_1303,1624.00,1804.00,180.00,1,126.00
919,EW_1305,1625.00,1805.00,180.00,1,129.00
920,WE_1329,1653.00,1805.00,152.00,1,101.00
921,EW_1311,1633.00,1806.00,173.00,1,122.00
922,WE_1393,1734.00,1807.00,73.00,1,22.00
923,WE_1408,1747.00,1808.00,61.00,1,11.00
924,EW_1319,1642.00,1809.00,167.00,1,116.00
925,EW_1323,1651.00,1811.00,160.00,1,108.00
926,WE_1414,1757.00,1811.00,54.00,1,2.00
927,EW_1331,1655.00,1812.00,157.00,2,107.00
928,EW_1335,1660.00,1814.00,154.00,1,102.00
929,EW_1371,1708.00,1816.00,108.00,1,56.00
930,NS_784,1637.00,1827.00,190.00,2,132.00
931,NS_786,1642.00,1829.00,187.00,2,128.00
932,SN_867,1717.00,1830.00,113.00,1,58.00
933,NS_792,1656.00,1831.00,175.00,3,119.00
934,SN_878,1776.00,1831.00,55.00,1,4.00
935,NS_795,1661.00,1833.00,172.00,3,119.00
936,SN_891,1787.00,1833.00,46.00,0,0.00
937,NS_805,1798.00,1835.00,37.00,0,0.00
938,SN_893,1791.00,1835.00,44.00,0,0.00
939,SN_896,1796.00,1837.00,41.00,0,0.00
940,SN_904,1803.00,1847.00,44.00,0,0.00
941,WN_1376,1711.00,1856.00,145.00,1,98.00
942,WN_1378,1716.00,1858.00,142.00,1,94.00
943,ES_1380,1720.00,1860.00,140.00,1,88.00
944,WN_1409,1752.00,1860.00,108.00,1,59.00
945,WN_1417,1762.00,1862.00,100.00,1,50.00
946,WN_1443,1799.00,1864.00,65.00,1,15.00
947,ES_1387,1729.00,1865.00,136.00,2,81.00
948,ES_1394,1736.00,1865.00,129.00,1,74.00
949,WN_1465,1824.00,1866.00,42.00,0,0.00
950,ES_1396,1740.00,1869.00,129.00,1,71.00
951,ES_1461,1826.00,1871.00,45.00,0,0.00
952,ES_1438,1789.00,1873.00,84.00,1,25.00
953,SW_794,1536.00,1886.00,350.00,4,276.00
954,NE_772,1611.00,1888.00,277.00,3,206.00
955,SW_801,1543.00,1888.00,345.00,3,270.00
956,NE_637,1308.00,1890.00,582.00,11,452.00
957,SW_817,1559.00,1891.00,332.00,5,254.00
958,NE_674,1369.00,1892.00,523.00,8,407.00
959,SW_812,1555.00,1893.00,338.00,3,259.00
960,NE_773,1615.00,1894.00,279.00,5,208.00
961,SW_814,1556.00,1894.00,338.00,6,259.00
962,NE_693,1403.00,1895.00,492.00,5,392.00
963,SW_829,1653.00,1896.00,243.00,3,172.00
964,NE_775,1620.00,1897.00,277.00,4,213.00
965,NE_698,1506.00,1899.00,393.00,4,311.00
966,SW_834,1655.00,1899.00,244.00,4,173.00
967,NE_695,1404.00,1900.00,496.00,8,411.00
968,SW_843,1670.00,1900.00,230.00,3,166.00
969,NE_777,1629.00,1903.00,274.00,2,213.00
970,SW_851,1688.00,1903.00,215.00,2,146.00
971,NE_702,1516.00,1907.00,391.00,3,316.00
972,SW_859,1701.00,1910.00,209.00,2,139.00
973,NS_816,1811.00,1917.00,106.00,1,58.00
974,SN_908,1808.00,1917.00,109.00,1,58.00
975,NS_818,1815.00,1919.00,104.00,1,54.00
976,SN_909,1813.00,1919.00,106.00,1,55.00
977,NS_819,1820.00,1921.00,101.00,1,51.00
978,SN_914,1819.00,1921.00,102.00,1,51.00
979,SN_931,1836.00,1922.00,86.00,1,36.00
980,NS_821,1824.00,1924.00,100.00,1,49.00
981,SN_932,1841.00,1925.00,84.00,1,33.00
982,NS_823,1828.00,1926.00,98.00,1,46.00
983,NS_825,1833.00,1927.00,94.00,1,42.00
984,NS_830,1837.00,1929.00,92.00,1,39.00
985,NS_832,1842.00,1930.00,88.00,1,37.00
986,NS_840,1860.00,1932.00,72.00,3,13.00
987,NS_844,1865.00,1934.00,69.00,3,8.00
988,NS_847,1869.00,1937.00,68.00,3,5.00
989,WE_1469,1829.00,1946.00,117.00,1,70.00
990,EW_1373,1713.00,1948.00,235.00,2,171.00
991,EW_1384,1724.00,1949.00,225.00,2,163.00
992,WE_1473,1833.00,1949.00,116.00,1,66.00
993,WE_1475,1837.00,1951.00,114.00,1,63.00
994,EW_1412,1754.00,1952.00,198.00,2,135.00
995,EW_1413,1758.00,1953.00,195.00,2,130.00
996,WE_1488,1853.00,1953.00,100.00,1,50.00
997,EW_1424,1773.00,1955.00,182.00,2,117.00
998,WE_1505,1876.00,1955.00,79.00,1,28.00
999,EW_1449,1810.00,1957.00,147.00,1,95.00
1000,WE_1519,1890.00,1957.00,67.00,1,15.00
1001,WE_1536,1919.00,1958.00,39.00,0,0.00
1002,EW_1451,1815.00,1960.00,145.00,1,93.00
1003,EW_1458,1821.00,1961.00,140.00,1,89.00
1004,EW_1470,1830.00,1964.00,134.00,1,81.00
1005,EW_1504,1873.00,1966.00,93.00,1,41.00
1006,WN_1499,1866.00,1977.00,111.00,1,62.00
1007,ES_1479,1840.00,1979.00,139.00,1,89.00
1008,WN_1526,1901.00,1979.00,78.00,1,28.00
1009,WN_1529,1906.00,1981.00,75.00,1,24.00
1010,ES_1482,1844.00,1982.00,138.00,1,84.00
1011,WN_1530,1911.00,1983.00,72.00,1,22.00
1012,ES_1485,1850.00,1985.00,135.00,1,80.00
1013,WN_1531,1915.00,1985.00,70.00,1,19.00
1014,ES_1493,1859.00,1986.00,127.00,1,72.00
1015,WN_1556,1947.00,1987.00,40.00,0,0.00
1016,ES_1507,1882.00,1989.00,107.00,1,55.00
1017,ES_1506,1877.00,1990.00,113.00,2,56.00
1018,ES_1522,1895.00,1993.00,98.00,2,43.00
1019,ES_1546,1939.00,1995.00,56.00,0,0.00
1020,ES_1552,1948.00,2000.00,52.00,2,2.00
1021,NS_852,1879.00,2006.00,127.00,2,65.00
1022,NS_854,1889.00,2009.00,120.00,3,61.00
1023,SN_948,1899.00,2009.00,110.00,1,57.00
1024,SN_950,1904.00,2010.00,106.00,1,55.00
1025,NS_872,1900.00,2012.00,112.00,1,52.00
1026,SN_952,1908.00,2012.00,104.00,1,52.00
1027,SN_960,1919.00,2014.00,95.00,1,44.00
1028,SN_963,1924.00,2015.00,91.00,1,41.00
1029,SN_966,1930.00,2017.00,87.00,1,35.00
1030,SN_967,1935.00,2019.00,84.00,1,32.00
1031,SN_971,1944.00,2023.00,79.00,1,25.00
1032,SW_863,1712.00,2036.00,324.00,4,252.00
1033,NE_833,1847.00,2037.00,190.00,2,132.00
1034,SW_866,1714.00,2038.00,324.00,5,251.00
1035,NE_781,1633.00,2039.00,406.00,4,333.00
1036,SW_871,1722.00,2040.00,318.00,3,242.00
1037,NE_837,1851.00,2041.00,190.00,3,131.00
1038,SW_873,1723.00,2042.00,319.00,4,243.00
1039,NE_838,1855.00,2043.00,188.00,3,127.00
1040,SW_877,1731.00,2045.00,314.00,3,243.00
1041,NE_876,1909.00,2046.00,137.00,1,86.00
1042,SW_875,1727.00,2047.00,320.00,5,243.00
1043,NE_879,1913.00,2048.00,135.00,1,85.00
1044,SW_882,1780.00,2048.00,268.00,2,202.00
1045,SW_885,1784.00,2050.00,266.00,2,202.00
1046,SW_903,1801.00,2052.00,251.00,2,185.00
1047,NE_706,1523.00,2053.00,530.00,8,443.00
1048,NE_708,1525.00,2054.00,529.00,8,437.00
1049,SW_912,1817.00,2055.00,238.00,2,172.00
1050,NE_712,1537.00,2057.00,520.00,7,424.00
1051,SW_915,1824.00,2060.00,236.00,3,166.00
1052,NS_881,1918.00,2066.00,148.00,2,93.00
1053,NS_887,1927.00,2068.00,141.00,3,83.00
1054,NS_894,1932.00,2070.00,138.00,3,80.00
1055,NS_898,1938.00,2074.00,136.00,3,75.00
1056,NS_902,1942.00,2076.00,134.00,3,76.00
1057,NS_905,1947.00,2077.00,130.00,2,70.00
1058,SN_984,2047.00,2085.00,38.00,0,0.00
1059,NE_787,1647.00,2096.00,449.00,8,351.00
1060,SW_920,1826.00,2097.00,271.00,5,196.00
1061,NE_886,1923.00,2098.00,175.00,4,117.00
1062,SW_936,1846.00,2099.00,253.00,4,186.00
1063,NE_714,1538.00,2101.00,563.00,9,457.00
