,id,depart_sec,arrival_sec,duration_sec,wait_step,wait_sec
2021,SW_2521,5071.00,5280.00,209.00,5,123.00
2022,NE_2434,4911.00,5283.00,372.00,11,237.00
2023,EW_1637,4873.00,5286.00,413.00,12,278.00
2024,WE_1731,4782.00,5287.00,505.00,15,334.00
2025,WE_1732,4814.00,5289.00,475.00,15,307.00
2026,EW_1644,4918.00,5291.00,373.00,11,236.00
2027,ES_1530,4587.00,5297.00,710.00,24,519.00
2028,WN_1764,4957.00,5297.00,340.00,8,214.00
2029,WN_1792,5099.00,5299.00,200.00,5,114.00
2030,ES_1560,4663.00,5300.00,637.00,19,457.00
2031,SN_2541,5107.00,5307.00,200.00,5,117.00
2032,NS_2569,5150.00,5307.00,157.00,3,90.00
2033,SN_2547,5114.00,5309.00,195.00,5,111.00
2034,NS_2586,5169.00,5309.00,140.00,3,75.00
2035,SW_2524,5076.00,5316.00,240.00,7,149.00
2036,NE_2436,4917.00,5317.00,400.00,10,256.00
2037,NE_2437,4919.00,5319.00,400.00,11,251.00
2038,SW_2533,5091.00,5319.00,228.00,6,141.00
2039,WE_1735,4819.00,5326.00,507.00,14,332.00
2040,EW_1649,4922.00,5327.00,405.00,13,261.00
2041,WE_1737,4855.00,5328.00,473.00,14,311.00
2042,EW_1650,4927.00,5329.00,402.00,12,256.00
2043,ES_1567,4761.00,5336.00,575.00,19,397.00
2044,WN_1797,5136.00,5336.00,200.00,6,120.00
2045,ES_1589,4789.00,5338.00,549.00,15,371.00
2046,WN_1800,5138.00,5340.00,202.00,5,117.00
2047,SN_2552,5122.00,5347.00,225.00,5,140.00
2048,NS_2599,5206.00,5347.00,141.00,3,76.00
2049,SN_2576,5160.00,5349.00,189.00,4,114.00
2050,NS_2605,5226.00,5349.00,123.00,2,58.00
2051,SW_2539,5102.00,5356.00,254.00,6,162.00
2052,NE_2452,4936.00,5357.00,421.00,12,268.00
2053,NE_2455,4943.00,5358.00,415.00,12,261.00
2054,SW_2553,5126.00,5358.00,232.00,5,139.00
2055,WE_1744,4869.00,5366.00,497.00,14,331.00
2056,EW_1660,4937.00,5369.00,432.00,11,291.00
2057,WE_1747,4904.00,5369.00,465.00,12,305.00
2058,EW_1664,4989.00,5371.00,382.00,12,242.00
2059,ES_1595,4794.00,5377.00,583.00,17,392.00
2060,WN_1801,5142.00,5377.00,235.00,6,143.00
2061,ES_1616,4852.00,5379.00,527.00,18,339.00
2062,WN_1806,5148.00,5379.00,231.00,5,139.00
2063,SN_2581,5170.00,5387.00,217.00,5,135.00
2064,NS_2609,5238.00,5387.00,149.00,3,86.00
2065,SN_2584,5175.00,5389.00,214.00,5,130.00
2066,NS_2611,5245.00,5390.00,145.00,3,79.00
2067,NE_2464,4967.00,5396.00,429.00,12,286.00
2068,SW_2557,5131.00,5397.00,266.00,6,164.00
2069,NE_2498,5036.00,5398.00,362.00,9,235.00
2070,SW_2558,5135.00,5399.00,264.00,6,164.00
2071,EW_1669,4995.00,5406.00,411.00,11,264.00
2072,WE_1753,4911.00,5407.00,496.00,13,333.00
2073,EW_1672,5001.00,5408.00,407.00,10,260.00
2074,WE_1765,4960.00,5409.00,449.00,12,288.00
2075,ES_1634,4869.00,5416.00,547.00,16,373.00
2076,WN_1814,5152.00,5417.00,265.00,6,166.00
2077,ES_1633,4866.00,5418.00,552.00,16,369.00
2078,WN_1817,5157.00,5419.00,262.00,6,164.00
2079,NS_2628,5273.00,5426.00,153.00,3,85.00
2080,SN_2592,5194.00,5427.00,233.00,6,142.00
2081,NS_2633,5283.00,5428.00,145.00,3,80.00
2082,SN_2597,5206.00,5429.00,223.00,5,135.00
2083,NE_2500,5039.00,5437.00,398.00,10,264.00
2084,SW_2571,5151.00,5437.00,286.00,8,183.00
2085,NE_2517,5065.00,5439.00,374.00,10,238.00
2086,SW_2580,5164.00,5440.00,276.00,8,169.00
2087,EW_1678,5006.00,5447.00,441.00,12,285.00
2088,WE_1767,4965.00,5447.00,482.00,15,316.00
2089,EW_1687,5020.00,5450.00,430.00,14,284.00
2090,WE_1769,4976.00,5451.00,475.00,14,305.00
2091,ES_1658,4932.00,5457.00,525.00,17,367.00
2092,WN_1826,5174.00,5457.00,283.00,7,181.00
2093,ES_1679,5011.00,5459.00,448.00,13,300.00
2094,WN_1837,5176.00,5459.00,283.00,7,176.00
2095,NS_2642,5300.00,5466.00,166.00,4,97.00
2096,SN_2614,5246.00,5467.00,221.00,5,136.00
2097,NS_2643,5305.00,5468.00,163.00,4,89.00
2098,SN_2615,5250.00,5470.00,220.00,6,131.00
2099,NE_2518,5068.00,5477.00,409.00,11,266.00
2100,SW_2589,5186.00,5477.00,291.00,7,188.00
2101,NE_2520,5072.00,5480.00,408.00,12,261.00
2102,SW_2595,5202.00,5481.00,279.00,8,172.00
2103,WE_1773,4981.00,5486.00,505.00,14,333.00
2104,EW_1696,5081.00,5488.00,407.00,13,259.00
2105,WE_1774,5015.00,5488.00,473.00,12,308.00
2106,EW_1698,5085.00,5489.00,404.00,12,255.00
2107,ES_1695,5041.00,5497.00,456.00,12,309.00
2108,ES_1667,4994.00,5498.00,504.00,17,339.00
2109,WN_1854,5184.00,5498.00,314.00,8,199.00
2110,WN_1855,5186.00,5500.00,314.00,8,197.00
2111,NS_2644,5310.00,5507.00,197.00,5,117.00
2112,SN_2627,5273.00,5508.00,235.00,5,139.00
2113,SN_2660,5328.00,5510.00,182.00,4,106.00
2114,NS_2664,5336.00,5511.00,175.00,4,98.00
2115,SW_2626,5268.00,5517.00,249.00,6,156.00
2116,NE_2537,5096.00,5518.00,422.00,11,271.00
2117,SW_2631,5279.00,5519.00,240.00,6,147.00
2118,NE_2544,5113.00,5520.00,407.00,10,258.00
2119,EW_1706,5108.00,5526.00,418.00,13,268.00
2120,WE_1777,5019.00,5527.00,508.00,13,336.00
2121,EW_1712,5150.00,5530.00,380.00,11,240.00
2122,WE_1782,5054.00,5531.00,477.00,13,308.00
2123,ES_1680,5015.00,5537.00,522.00,14,359.00
2124,WN_1857,5189.00,5538.00,349.00,9,222.00
2125,WN_1862,5193.00,5539.00,346.00,9,220.00
2126,ES_1670,5000.00,5540.00,540.00,17,364.00
2127,NS_2670,5345.00,5546.00,201.00,5,121.00
2128,SN_2663,5333.00,5547.00,214.00,5,131.00
2129,NS_2676,5363.00,5548.00,185.00,4,111.00
2130,SN_2667,5343.00,5549.00,206.00,5,122.00
2131,NE_2551,5121.00,5557.00,436.00,11,286.00
2132,SW_2641,5296.00,5557.00,261.00,6,167.00
2133,SW_2656,5323.00,5558.00,235.00,6,140.00
2134,NE_2562,5137.00,5559.00,422.00,11,271.00
2135,EW_1726,5167.00,5566.00,399.00,10,277.00
2136,WE_1784,5059.00,5567.00,508.00,14,333.00
2137,EW_1728,5172.00,5569.00,397.00,10,267.00
2138,WE_1790,5094.00,5569.00,475.00,12,308.00
2139,ES_1722,5162.00,5576.00,414.00,12,294.00
2140,WN_1882,5219.00,5577.00,358.00,9,233.00
2141,ES_1693,5024.00,5579.00,555.00,16,379.00
2142,WN_1888,5220.00,5579.00,359.00,10,229.00
2143,SN_2674,5358.00,5586.00,228.00,5,141.00
2144,NS_2707,5414.00,5587.00,173.00,4,99.00
2145,SN_2679,5368.00,5590.00,222.00,5,137.00
2146,NS_2710,5419.00,5590.00,171.00,4,95.00
2147,NE_2697,5399.00,5596.00,197.00,5,122.00
2148,SW_2665,5338.00,5597.00,259.00,6,167.00
2149,NE_2579,5162.00,5598.00,436.00,17,289.00
2150,SW_2675,5363.00,5599.00,236.00,6,138.00
2151,EW_1749,5250.00,5608.00,358.00,11,227.00
2152,WE_1793,5100.00,5608.00,508.00,16,336.00
2153,EW_1772,5255.00,5610.00,355.00,10,222.00
2154,WE_1820,5161.00,5610.00,449.00,12,288.00
2155,ES_1713,5154.00,5616.00,462.00,14,311.00
2156,WN_1891,5255.00,5616.00,361.00,10,241.00
2157,ES_1699,5090.00,5618.00,528.00,15,349.00
2158,WN_1894,5263.00,5618.00,355.00,9,230.00
2159,SN_2688,5388.00,5627.00,239.00,6,147.00
2160,NS_2725,5437.00,5628.00,191.00,4,112.00
2161,SN_2689,5392.00,5629.00,237.00,8,143.00
2162,NS_2753,5484.00,5630.00,146.00,3,76.00
2163,SW_2683,5372.00,5636.00,264.00,7,168.00
2164,SW_2685,5378.00,5638.00,260.00,6,161.00
2165,NE_2588,5177.00,5641.00,464.00,16,302.00
2166,NE_2733,5446.00,5641.00,195.00,4,117.00
2167,EW_1780,5260.00,5647.00,387.00,10,249.00
2168,WE_1824,5165.00,5647.00,482.00,12,309.00
2169,EW_1783,5265.00,5649.00,384.00,10,243.00
2170,WE_1852,5180.00,5650.00,470.00,12,301.00
2171,ES_1701,5091.00,5658.00,567.00,16,382.00
2172,WN_1917,5340.00,5658.00,318.00,8,206.00
2173,ES_1715,5158.00,5659.00,501.00,15,345.00
2174,WN_1924,5341.00,5660.00,319.00,8,197.00
2175,SN_2694,5397.00,5666.00,269.00,6,169.00
2176,NS_2759,5499.00,5667.00,168.00,4,94.00
2177,SN_2708,5420.00,5669.00,249.00,6,156.00
2178,NS_2767,5519.00,5670.00,151.00,4,75.00
2179,SW_2686,5383.00,5676.00,293.00,7,189.00
2180,NE_2593,5196.00,5677.00,481.00,16,313.00
2181,SW_2696,5402.00,5679.00,277.00,8,171.00
2182,NE_2739,5457.00,5679.00,222.00,5,141.00
2183,EW_1804,5323.00,5686.00,363.00,11,242.00
2184,WE_1878,5199.00,5686.00,487.00,14,316.00
2185,EW_1809,5350.00,5689.00,339.00,9,219.00
2186,WE_1880,5215.00,5689.00,474.00,12,303.00
2187,ES_1709,5112.00,5696.00,584.00,16,406.00
2188,WN_1936,5380.00,5697.00,317.00,8,199.00
2189,WN_1944,5420.00,5698.00,278.00,7,171.00
2190,ES_1710,5144.00,5699.00,555.00,21,378.00
2191,SN_2714,5424.00,5707.00,283.00,8,182.00
2192,NS_2779,5540.00,5707.00,167.00,4,98.00
2193,SN_2716,5432.00,5708.00,276.00,7,174.00
2194,NS_2780,5544.00,5709.00,165.00,4,94.00
2195,NE_2596,5205.00,5717.00,512.00,16,337.00
2196,SW_2702,5406.00,5717.00,311.00,8,196.00
2197,SW_2704,5410.00,5719.00,309.00,8,192.00
2198,NE_2743,5463.00,5719.00,256.00,5,173.00
2199,EW_1815,5355.00,5726.00,371.00,10,237.00
2200,WE_1889,5225.00,5727.00,502.00,14,329.00
2201,EW_1816,5359.00,5729.00,370.00,10,232.00
2202,WE_1892,5258.00,5729.00,471.00,12,302.00
2203,ES_1799,5306.00,5736.00,430.00,15,295.00
2204,WN_1945,5421.00,5737.00,316.00,8,197.00
2205,ES_1743,5245.00,5738.00,493.00,14,323.00
2206,WN_1949,5425.00,5739.00,314.00,8,194.00
2207,SN_2719,5437.00,5747.00,310.00,8,197.00
2208,NS_2798,5571.00,5747.00,176.00,4,108.00
2209,SN_2742,5462.00,5749.00,287.00,7,183.00
2210,NS_2807,5605.00,5752.00,147.00,3,79.00
2211,NE_2610,5243.00,5757.00,514.00,14,353.00
2212,SW_2706,5415.00,5757.00,342.00,8,218.00
2213,SW_2715,5429.00,5759.00,330.00,8,214.00
2214,NE_2750,5477.00,5759.00,282.00,6,196.00
2215,WE_1903,5265.00,5766.00,501.00,13,330.00
2216,EW_1819,5364.00,5767.00,403.00,12,257.00
2217,EW_1821,5368.00,5769.00,401.00,12,256.00
2218,WE_1909,5297.00,5769.00,472.00,13,302.00
2219,ES_1736,5244.00,5777.00,533.00,18,355.00
2220,ES_1786,5269.00,5779.00,510.00,14,335.00
2221,WN_1957,5434.00,5779.00,345.00,9,216.00
2222,WN_1956,5430.00,5780.00,350.00,10,218.00
2223,SN_2754,5485.00,5787.00,302.00,7,192.00
2224,SN_2758,5497.00,5789.00,292.00,7,185.00
2225,NE_2803,5585.00,5796.00,211.00,4,147.00
2226,NE_2613,5250.00,5797.00,547.00,17,381.00
2227,SW_2727,5442.00,5797.00,355.00,11,233.00
2228,SW_2728,5445.00,5799.00,354.00,9,231.00
2229,EW_1828,5372.00,5806.00,434.00,13,285.00
2230,WE_1913,5301.00,5807.00,506.00,18,331.00
2231,EW_1835,5395.00,5808.00,413.00,12,273.00
2232,WE_1916,5335.00,5809.00,474.00,16,304.00
2233,ES_1788,5270.00,5818.00,548.00,17,374.00
2234,WN_1974,5459.00,5818.00,359.00,9,236.00
2235,ES_1802,5313.00,5819.00,506.00,16,334.00
2236,WN_1978,5494.00,5820.00,326.00,8,207.00
2237,SN_2773,5533.00,5826.00,293.00,8,190.00
2238,NS_2828,5689.00,5827.00,138.00,2,82.00
2239,SN_2814,5613.00,5828.00,215.00,5,133.00
2240,NS_2836,5694.00,5829.00,135.00,2,80.00
2241,SW_2730,5448.00,5837.00,389.00,11,257.00
2242,SW_2740,5459.00,5838.00,379.00,10,244.00
2243,NE_2630,5278.00,5839.00,561.00,17,388.00
2244,NE_2634,5288.00,5840.00,552.00,13,377.00
2245,EW_1838,5428.00,5847.00,419.00,11,270.00
2246,WE_1931,5345.00,5847.00,502.00,13,327.00
2247,WE_1932,5375.00,5849.00,474.00,14,306.00
2248,EW_1846,5434.00,5850.00,416.00,12,261.00
2249,ES_1834,5385.00,5856.00,471.00,14,319.00
2250,ES_1808,5349.00,5859.00,510.00,14,337.00
2251,WN_1981,5498.00,5860.00,362.00,9,233.00
2252,WN_1987,5501.00,5863.00,362.00,9,229.00
2253,NS_2839,5769.00,5866.00,97.00,2,42.00
2254,SN_2821,5623.00,5867.00,244.00,7,151.00
2255,SN_2831,5642.00,5869.00,227.00,5,138.00
2256,NS_2848,5773.00,5869.00,96.00,2,37.00
2257,SW_2761,5503.00,5876.00,373.00,9,242.00
2258,NE_2635,5289.00,5877.00,588.00,16,405.00
2259,NE_2771,5529.00,5879.00,350.00,9,237.00
2260,SW_2763,5506.00,5880.00,374.00,10,245.00
2261,EW_1873,5559.00,5886.00,327.00,9,215.00
2262,WE_1938,5381.00,5886.00,505.00,16,335.00
2263,EW_1876,5564.00,5889.00,325.00,9,209.00
2264,WE_1940,5415.00,5889.00,474.00,14,308.00
2265,ES_1858,5474.00,5897.00,423.00,12,302.00
2266,WN_2008,5540.00,5897.00,357.00,9,230.00
2267,ES_1829,5377.00,5899.00,522.00,19,337.00
2268,WN_2010,5541.00,5899.00,358.00,11,226.00
2269,SN_2833,5646.00,5907.00,261.00,7,169.00
2270,NS_2853,5778.00,5907.00,129.00,3,63.00
2271,SN_2837,5655.00,5909.00,254.00,7,159.00
2272,NS_2854,5783.00,5909.00,126.00,3,60.00
2273,SW_2778,5537.00,5917.00,380.00,12,250.00
2274,NE_2647,5315.00,5918.00,603.00,13,417.00
2275,NE_2776,5535.00,5920.00,385.00,12,262.00
2276,SW_2781,5543.00,5920.00,377.00,9,240.00
2277,EW_1883,5625.00,5927.00,302.00,7,187.00
2278,WE_1959,5440.00,5928.00,488.00,14,322.00
2279,EW_1893,5664.00,5929.00,265.00,6,160.00
2280,WE_1964,5455.00,5930.00,475.00,14,311.00
2281,ES_1851,5465.00,5936.00,471.00,16,322.00
2282,WN_2013,5546.00,5938.00,392.00,10,251.00
2283,ES_1832,5378.00,5939.00,561.00,22,377.00
2284,WN_2014,5551.00,5940.00,389.00,12,244.00
2285,NS_2865,5789.00,5946.00,157.00,3,88.00
2286,SN_2879,5744.00,5947.00,203.00,5,117.00
2287,SN_2885,5758.00,5949.00,191.00,5,112.00
2288,NS_2884,5817.00,5950.00,133.00,3,73.00
2289,NE_2655,5323.00,5956.00,633.00,17,445.00
2290,SW_2789,5555.00,5957.00,402.00,10,266.00
2291,NE_2658,5326.00,5959.00,633.00,17,443.00
2292,SW_2826,5630.00,5959.00,329.00,8,209.00
2293,WE_1976,5460.00,5966.00,506.00,16,340.00
2294,EW_1901,5669.00,5967.00,298.00,7,189.00
2295,EW_1904,5679.00,5970.00,291.00,8,174.00
2296,WE_1992,5504.00,5970.00,466.00,12,299.00
2297,ES_1841,5433.00,5977.00,544.00,20,364.00
2298,WN_2018,5558.00,5977.00,419.00,14,268.00
2299,ES_1902,5674.00,5979.00,305.00,9,200.00
2300,WN_2022,5562.00,5981.00,419.00,13,263.00
2301,SN_2894,5767.00,5986.00,219.00,5,139.00
2302,NS_2898,5885.00,5988.00,103.00,2,45.00
2303,SN_2897,5777.00,5989.00,212.00,5,127.00
2304,SW_2830,5639.00,5996.00,357.00,9,229.00
2305,NE_2661,5331.00,5997.00,666.00,17,470.00
2306,NE_2791,5558.00,5999.00,441.00,13,306.00
2307,SW_2834,5650.00,5999.00,349.00,9,220.00
2308,EW_1907,5689.00,6007.00,318.00,8,205.00
2309,WE_2001,5509.00,6007.00,498.00,13,325.00
2310,EW_1911,5694.00,6009.00,315.00,8,202.00
2311,WE_2005,5535.00,6009.00,474.00,13,308.00
2312,ES_1856,5469.00,6017.00,548.00,20,384.00
2313,WN_2034,5568.00,6017.00,449.00,12,287.00
2314,WN_2029,5565.00,6019.00,454.00,14,291.00
2315,ES_1847,5439.00,6020.00,581.00,19,392.00
2316,SN_2900,5781.00,6028.00,247.00,7,154.00
2317,SN_2901,5786.00,6030.00,244.00,7,149.00
2318,NE_2678,5367.00,6036.00,669.00,21,476.00
2319,SW_2841,5677.00,6037.00,360.00,9,235.00
2320,SW_2842,5680.00,6039.00,359.00,10,232.00
2321,NE_2906,5891.00,6039.00,148.00,5,87.00
2322,EW_1918,5703.00,6047.00,344.00,8,229.00
2323,WE_2039,5574.00,6048.00,474.00,13,312.00
2324,WE_2046,5579.00,6049.00,470.00,13,310.00
2325,EW_1920,5708.00,6051.00,343.00,8,222.00
2326,WN_2042,5578.00,6056.00,478.00,12,311.00
2327,ES_1905,5684.00,6057.00,373.00,9,253.00
2328,ES_1848,5440.00,6059.00,619.00,24,428.00
2329,WN_2083,5655.00,6059.00,404.00,11,260.00
2330,SN_2919,5844.00,6067.00,223.00,5,139.00
2331,NS_2933,5908.00,6067.00,159.00,4,97.00
2332,SN_2952,5889.00,6069.00,180.00,4,104.00
2333,NE_2793,5562.00,6076.00,514.00,17,362.00
2334,SW_2855,5704.00,6076.00,372.00,10,240.00
2335,SW_2886,5762.00,6078.00,316.00,9,200.00
2336,NE_2907,5895.00,6080.00,185.00,7,118.00
2337,EW_1928,5713.00,6087.00,374.00,9,245.00
2338,WE_2047,5583.00,6087.00,504.00,14,337.00
2339,EW_1929,5717.00,6089.00,372.00,9,237.00
2340,WE_2061,5615.00,6089.00,474.00,12,307.00
2341,ES_1866,5478.00,6097.00,619.00,20,444.00
2342,WN_2092,5657.00,6097.00,440.00,13,289.00
2343,ES_1867,5483.00,6099.00,616.00,22,437.00
2344,WN_2096,5666.00,6099.00,433.00,13,278.00
2345,NS_2947,5921.00,6104.00,183.00,1,127.00
2346,NS_2949,5926.00,6106.00,180.00,1,125.00
2347,SN_2963,5917.00,6107.00,190.00,4,113.00
2348,NS_2968,5936.00,6108.00,172.00,1,116.00
2349,SN_2975,5934.00,6110.00,176.00,4,99.00
2350,NE_2691,5385.00,6117.00,732.00,24,522.00
2351,SW_2905,5799.00,6117.00,318.00,8,205.00
2352,NE_2908,5899.00,6118.00,219.00,6,146.00
2353,SW_2911,5823.00,6119.00,296.00,7,188.00
2354,EW_1930,5722.00,6127.00,405.00,10,266.00
2355,WE_2068,5619.00,6127.00,508.00,13,332.00
2356,EW_1937,5727.00,6129.00,402.00,11,260.00
2357,WE_2093,5662.00,6131.00,469.00,13,305.00
2358,ES_1915,5699.00,6137.00,438.00,11,303.00
2359,WN_2113,5735.00,6137.00,402.00,10,257.00
2360,WN_2117,5736.00,6139.00,403.00,11,254.00
2361,ES_1879,5598.00,6141.00,543.00,15,366.00
2362,SN_2981,5956.00,6146.00,190.00,4,111.00
2363,SN_2988,5973.00,6148.00,175.00,5,100.00
2364,SW_2915,5834.00,6156.00,322.00,8,207.00
2365,NE_2722,5430.00,6157.00,727.00,19,515.00
2366,SW_2920,5849.00,6159.00,310.00,8,193.00
2367,NE_2921,5904.00,6160.00,256.00,6,182.00
2368,EW_1941,5759.00,6166.00,407.00,10,262.00
2369,WE_2100,5668.00,6167.00,499.00,14,328.00
2370,EW_1947,5764.00,6168.00,404.00,10,257.00
2371,WE_2110,5696.00,6169.00,473.00,14,304.00
2372,ES_1881,5599.00,6177.00,578.00,16,395.00
2373,ES_1886,5629.00,6178.00,549.00,18,376.00
2374,WN_2125,5747.00,6178.00,431.00,11,279.00
2375,WN_2126,5748.00,6180.00,432.00,15,274.00
2376,SN_2991,5978.00,6186.00,208.00,5,127.00
2377,SW_2937,5863.00,6197.00,334.00,9,216.00
2378,NE_2726,5442.00,6198.00,756.00,20,556.00
2379,SW_2955,5894.00,6199.00,305.00,7,186.00
2380,NE_2736,5452.00,6200.00,748.00,20,553.00
2381,EW_1953,5782.00,6206.00,424.00,13,280.00
2382,WE_2111,5701.00,6206.00,505.00,15,331.00
2383,EW_1960,5787.00,6209.00,422.00,14,272.00
2384,WE_2122,5742.00,6210.00,468.00,15,305.00
2385,WN_2133,5780.00,6216.00,436.00,12,286.00
2386,ES_1952,5778.00,6217.00,439.00,12,308.00
2387,ES_1948,5768.00,6219.00,451.00,15,301.00
2388,WN_2139,5815.00,6221.00,406.00,11,261.00
2389,NS_2993,5984.00,6226.00,242.00,4,175.00
2390,NE_2934,5912.00,6236.00,324.00,6,243.00
2391,SW_2959,5903.00,6237.00,334.00,8,214.00
2392,NE_2984,5965.00,6239.00,274.00,5,212.00
2393,SW_2962,5914.00,6240.00,326.00,8,211.00
2394,EW_1965,5844.00,6247.00,403.00,12,252.00
2395,WE_2128,5751.00,6248.00,497.00,13,325.00
2396,EW_1968,5848.00,6250.00,402.00,13,248.00
2397,WE_2129,5775.00,6250.00,475.00,14,309.00
2398,WN_2150,5859.00,6256.00,397.00,11,257.00
2399,ES_1890,5630.00,6257.00,627.00,21,440.00
2400,ES_1951,5773.00,6258.00,485.00,16,323.00
2401,WN_2155,5899.00,6259.00,360.00,10,228.00
2402,NE_2817,5618.00,6277.00,659.00,18,482.00
2403,SW_2972,5930.00,6278.00,348.00,11,222.00
2404,NE_2943,5917.00,6279.00,362.00,7,271.00
2405,SW_2976,5942.00,6279.00,337.00,9,212.00
2406,WE_2138,5782.00,6286.00,504.00,15,337.00
2407,EW_1969,5853.00,6287.00,434.00,12,278.00
2408,WE_2141,5817.00,6288.00,471.00,12,313.00
2409,EW_1973,5859.00,6291.00,432.00,12,274.00
2410,ES_1899,5668.00,6296.00,628.00,24,437.00
2411,WN_2156,5901.00,6297.00,396.00,10,251.00
2412,ES_1926,5712.00,6299.00,587.00,20,402.00
2413,WN_2157,5905.00,6299.00,394.00,12,248.00
2414,SW_2997,5991.00,6316.00,325.00,9,212.00
2415,NE_2808,5610.00,6317.00,707.00,19,523.00
2416,NE_2768,5523.00,6319.00,796.00,19,606.00
2417,SW_3000,5996.00,6319.00,323.00,8,205.00
2418,WE_2148,5821.00,6326.00,505.00,13,341.00
2419,EW_1982,5864.00,6327.00,463.00,12,300.00
2420,WE_2149,5855.00,6328.00,473.00,12,309.00
2421,EW_1990,5870.00,6329.00,459.00,12,290.00
2422,ES_1970,5858.00,6337.00,479.00,16,315.00
2423,WN_2168,5940.00,6337.00,397.00,11,257.00
2424,WN_2174,5942.00,6339.00,397.00,10,254.00
2425,ES_1977,5863.00,6340.00,477.00,13,314.00
2426,NE_2818,5684.00,6357.00,673.00,16,491.00
2427,NE_2838,5768.00,6359.00,591.00,16,419.00
2428,WE_2153,5860.00,6366.00,506.00,14,332.00
2429,EW_1991,5883.00,6368.00,485.00,12,310.00
2430,WE_2154,5895.00,6368.00,473.00,14,307.00
2431,EW_1995,5901.00,6370.00,469.00,16,302.00
2432,WN_2178,5946.00,6376.00,430.00,12,280.00
2433,ES_1989,5868.00,6378.00,510.00,18,339.00
2434,WN_2196,6056.00,6378.00,322.00,8,208.00
2435,ES_1993,5896.00,6380.00,484.00,13,319.00
2436,NE_2971,5940.00,6397.00,457.00,8,343.00
2437,NE_2861,5788.00,6400.00,612.00,15,436.00
2438,EW_1997,5926.00,6406.00,480.00,15,314.00
2439,WE_2160,5910.00,6406.00,496.00,14,327.00
2440,EW_1999,5934.00,6410.00,476.00,15,308.00
2441,WE_2167,5936.00,6410.00,474.00,14,307.00
2442,ES_2015,5939.00,6416.00,477.00,14,314.00
2443,WN_2201,6060.00,6417.00,357.00,9,232.00
2444,ES_2021,5975.00,6418.00,443.00,11,287.00
2445,WN_2211,6139.00,6419.00,280.00,7,176.00
2446,NE_2979,5954.00,6440.00,486.00,10,360.00
2447,NE_2866,5794.00,6441.00,647.00,16,464.00
2448,EW_2020,5940.00,6448.00,508.00,16,336.00
2449,WE_2179,5950.00,6449.00,499.00,15,327.00
2450,EW_2027,5984.00,6450.00,466.00,15,295.00
2451,WE_2181,5976.00,6451.00,475.00,14,311.00
2452,ES_2023,5976.00,6456.00,480.00,14,323.00
2453,WN_2220,6140.00,6457.00,317.00,10,200.00
2454,WN_2222,6144.00,6459.00,315.00,10,195.00
2455,ES_2024,5980.00,6460.00,480.00,15,322.00
2456,NE_2871,5795.00,6477.00,682.00,21,503.00
2457,NE_2880,5804.00,6480.00,676.00,21,488.00
2458,EW_2030,6003.00,6487.00,484.00,15,311.00
2459,WE_2184,5981.00,6487.00,506.00,16,339.00
2460,EW_2032,6014.00,6488.00,474.00,13,303.00
2461,WE_2188,6015.00,6489.00,474.00,15,313.00
2462,WN_2236,6174.00,6495.00,321.00,8,209.00
2463,ES_2028,6002.00,6496.00,494.00,14,330.00
2464,ES_2040,6059.00,6498.00,439.00,11,293.00
2465,WN_2250,6216.00,6499.00,283.00,7,177.00
2466,NE_2881,5810.00,6517.00,707.00,17,520.00
2467,NE_2889,5847.00,6520.00,673.00,18,487.00
2468,WE_2192,6020.00,6527.00,507.00,13,337.00
2469,EW_2035,6018.00,6528.00,510.00,16,333.00
2470,WE_2202,6063.00,6528.00,465.00,12,306.00
2471,EW_2037,6054.00,6530.00,476.00,13,304.00
2472,ES_2057,6134.00,6535.00,401.00,10,269.00
2473,WN_2279,6335.00,6537.00,202.00,5,119.00
2474,ES_2065,6179.00,6538.00,359.00,9,233.00
2475,WN_2283,6338.00,6539.00,201.00,5,118.00
2476,NE_2892,5849.00,6560.00,711.00,17,520.00
2477,NE_2902,5889.00,6562.00,673.00,16,483.00
2478,WE_2204,6068.00,6567.00,499.00,14,331.00
2479,EW_2044,6060.00,6568.00,508.00,15,336.00
2480,EW_2045,6096.00,6569.00,473.00,14,303.00
2481,WE_2206,6096.00,6569.00,473.00,13,309.00
2482,ES_2067,6180.00,6576.00,396.00,10,259.00
2483,WN_2288,6347.00,6576.00,229.00,6,144.00
2484,WN_2306,6380.00,6578.00,198.00,5,113.00
2485,ES_2075,6218.00,6579.00,361.00,10,238.00
2486,NE_2957,5931.00,6596.00,665.00,17,486.00
2487,NE_2965,5932.00,6598.00,666.00,16,484.00
2488,EW_2052,6101.00,6607.00,506.00,15,331.00
2489,WE_2207,6100.00,6607.00,507.00,16,338.00
2490,WE_2210,6134.00,6608.00,474.00,13,307.00
2491,EW_2058,6136.00,6609.00,473.00,13,307.00
2492,ES_2082,6259.00,6617.00,358.00,9,235.00
2493,WN_2315,6421.00,6618.00,197.00,4,114.00
2494,WN_2322,6455.00,6619.00,164.00,4,88.00
2495,ES_2087,6296.00,6620.00,324.00,8,210.00
2496,NE_2983,5961.00,6639.00,678.00,15,488.00
2497,WE_2224,6148.00,6645.00,497.00,15,332.00
2498,EW_2059,6140.00,6646.00,506.00,15,338.00
2499,EW_2060,6175.00,6648.00,473.00,14,308.00
2500,WE_2239,6177.00,6648.00,471.00,12,312.00
2501,ES_2089,6300.00,6657.00,357.00,9,235.00
