,time_sec,number_total_car,number_departed_car,number_arrived_car,avg_wait_sec,avg_speed_mps,std_queue,avg_queue
356,3570,124,0,1,8.53225806451613,1.2540019348833298,5.543859215384171,9.625
357,3580,122,0,0,8.032786885245901,1.0750722918799425,6.887488656977955,9.25
358,3590,124,1,0,9.298387096774194,1.0941500429065703,7.031180555212616,10.25
359,3600,128,0,0,8.59375,1.2549511363208548,5.840323193111833,10.125
360,3610,126,1,1,8.61111111111111,1.0788866994848394,5.291502622129181,10.0
361,3620,126,1,2,7.746031746031746,1.1620910991789855,6.359048670988452,9.25
362,3630,127,0,1,8.622047244094489,1.0300571016904532,6.688376110835873,10.375
363,3640,128,1,2,8.5,1.2957342340554803,5.973901572674261,10.25
364,3650,130,1,1,8.107692307692307,1.2891042337525611,5.09288719686584,9.75
365,3660,131,0,1,7.137404580152672,1.3423138645631894,6.527585694573454,8.875
366,3670,138,1,1,8.18840579710145,1.2473191683102105,6.887488656977955,11.25
367,3680,135,0,1,8.71111111111111,1.022712434782959,4.768057780690163,11.375
368,3690,134,0,1,8.708955223880597,1.036476157387752,5.337075510052299,10.625
369,3700,132,1,2,8.651515151515152,1.079066836382539,7.5,10.5
370,3710,132,1,2,10.030303030303031,1.0983463727805878,7.279036680770334,11.625
371,3720,132,0,1,10.719696969696969,1.1891439363383747,5.18260311040697,11.125
372,3730,129,0,2,10.968992248062015,1.2031366949182738,5.332682251925386,10.25
373,3740,128,0,2,9.4609375,1.186676406673127,7.3484692283495345,10.0
374,3750,129,1,0,9.108527131782946,1.1564636728986142,5.786568499551353,10.625
375,3760,131,2,2,8.725190839694656,1.1077912052239611,5.043560250458004,10.75
376,3770,133,1,2,8.037593984962406,1.3089435152357254,4.580870550452174,9.625
377,3780,136,1,0,7.205882352941177,1.235649713742836,6.422616289332565,10.0
378,3790,140,0,1,8.607142857142858,0.9687494779674862,6.313428149587195,11.875
379,3800,143,0,1,9.65034965034965,1.0994749967137816,4.387482193696061,12.5
380,3810,139,0,2,8.575539568345324,1.1282720623436016,4.948168853222372,10.625
381,3820,140,0,0,7.935714285714286,1.206019662425065,6.552671211040578,10.75
382,3830,139,1,1,8.611510791366907,0.9909415825313723,5.656854249492381,11.5
383,3840,143,0,1,9.426573426573427,1.237357909942149,4.175823272122517,11.75
384,3850,142,0,2,7.964788732394366,1.1806134182875445,4.769696007084728,10.0
385,3860,143,0,1,8.020979020979022,1.192147780629481,7.025622748198198,10.875
386,3870,139,0,2,9.122302158273381,0.9107918052643277,6.0711922222904455,11.875
387,3880,137,1,1,10.277372262773723,0.8063309113120701,2.817356917396161,12.25
388,3890,136,0,2,8.926470588235293,1.1451149593596257,4.648588495446763,10.125
389,3900,135,0,1,7.881481481481481,1.0970275733344796,6.213644260818284,10.125
390,3910,139,2,2,8.496402877697841,0.8957744305619995,5.278198082679353,11.875
391,3920,141,0,2,9.24113475177305,1.084078001466517,3.6550478793033614,11.875
392,3930,141,0,1,8.085106382978724,1.13781987653353,4.922842166878804,10.375
393,3940,139,0,2,8.071942446043165,0.9628067849445875,6.519202405202649,11.0
394,3950,141,1,2,8.553191489361701,0.9806226973263424,5.782516753110189,11.25
395,3960,143,0,1,9.195804195804195,1.0226973099830046,3.9666579131556077,12.375
396,3970,142,0,1,8.788732394366198,1.0612484183214912,4.858947931394202,11.125
397,3980,142,0,0,8.711267605633802,1.1183617309943146,6.304760106459246,11.5
398,3990,141,1,1,8.411347517730496,0.8689149229702158,5.717298313014636,11.75
399,4000,142,0,2,9.246478873239436,0.9266873015328656,3.585997071945263,12.125
400,4010,143,0,0,8.055944055944057,1.2280400361872623,4.833153732295301,10.125
401,4020,142,0,1,7.943661971830986,1.0248745295713788,5.555121510822243,11.125
402,4030,145,1,1,8.379310344827585,1.1125656318565253,5.2855936279664935,11.75
403,4040,147,0,0,9.326530612244898,0.9972588438205916,3.75624480032918,12.875
404,4050,147,1,0,8.326530612244898,1.1846828766677764,4.789311015167004,10.75
405,4060,147,0,1,7.945578231292517,1.1045403081198462,5.644410952437818,10.875
406,4070,149,2,2,8.422818791946309,0.8961429202542204,5.448623679425842,12.25
407,4080,147,1,1,9.768707482993197,0.7693248828718353,3.391164991562634,13.0
408,4090,147,0,0,8.523809523809524,1.0209714590774552,4.794202227691277,11.375
409,4100,147,0,1,7.802721088435374,1.099549141820176,5.931905258852336,10.75
410,4110,149,0,1,8.369127516778523,1.085525258540117,5.764926278800103,12.375
411,4120,148,0,0,9.54054054054054,0.9246056296397834,2.8284271247461903,13.0
412,4130,147,0,1,8.727891156462585,1.0386175895284109,3.570714214271425,11.0
413,4140,148,1,2,7.114864864864865,1.1388278774179477,6.0711922222904455,10.875
414,4150,146,0,0,8.452054794520548,0.9388901515741612,5.172040216394301,12.5
415,4160,148,2,1,10.006756756756756,0.8968715801253956,2.2043990110685496,13.125
416,4170,147,0,1,8.551020408163266,1.1985481207188342,3.872983346207417,11.0
417,4180,147,0,2,7.789115646258503,0.9314596673995587,6.036348233824818,11.25
418,4190,148,0,2,8.858108108108109,0.8614541039840391,4.484347778663024,13.125
419,4200,150,0,0,9.36,1.1132974395510682,2.496873044429772,12.375
420,4210,146,0,1,8.047945205479452,0.9753510968927678,4.3714271125114275,10.875
421,4220,146,0,1,7.472602739726027,0.9906047923418767,6.144102863722254,11.0
422,4230,153,1,1,8.712418300653594,1.0156599990794244,4.715334028465004,12.625
423,4240,152,1,2,9.210526315789474,0.985212981823253,2.48746859276655,12.75
424,4250,148,0,1,8.10135135135135,0.9596875482429116,4.512136411945011,11.125
425,4260,146,0,1,7.958904109589041,0.9285482694982317,6.479535091347218,11.625
426,4270,148,1,1,9.60135135135135,0.8177858092022939,4.415880433163924,13.0
427,4280,147,0,1,9.591836734693878,1.0576719525975147,3.6890886408434267,12.125
428,4290,145,0,1,8.648275862068965,0.9251610593784213,4.136348026943574,10.875
429,4300,146,1,2,7.739726027397261,0.8983032138555969,6.283659363778403,11.375
430,4310,147,0,1,9.653061224489797,0.7617126039850506,5.509934210133547,14.125
431,4320,145,0,1,10.462068965517242,1.0123408402601923,3.4550687402713134,12.25
432,4330,144,0,0,8.458333333333334,1.133467172050257,5.454356057317857,10.5
433,4340,141,0,2,8.042553191489361,0.8851953784772119,6.819090848492928,11.0
434,4350,140,0,2,10.028571428571428,0.8130961173717299,4.768057780690163,12.625
435,4360,138,1,0,9.652173913043478,0.9609889313567707,4.181432170919432,11.625
436,4370,139,0,0,7.870503597122302,1.0461346015756336,5.743202503830071,10.375
437,4380,142,0,1,8.077464788732394,1.0531830397397566,7.648529270389178,12.0
438,4390,141,0,1,10.51063829787234,1.0850401046150724,6.118619125260208,12.75
439,4400,138,0,0,10.521739130434783,1.0507531728194726,3.5355339059327378,11.0
440,4410,135,0,1,9.037037037037036,1.1512255874860802,5.782516753110189,9.75
441,4420,134,0,2,7.492537313432836,0.9252218170460998,6.112231589198825,10.125
442,4430,139,0,2,9.287769784172662,1.0502650718958975,4.910129835350589,12.125
443,4440,142,1,0,8.950704225352112,1.2651436930526174,4.264680527307995,11.25
444,4450,140,0,1,7.435714285714286,1.1084968748453183,5.588772226527039,10.375
445,4460,140,0,1,8.192857142857143,1.113647174932683,6.946221994724902,11.5
446,4470,138,0,1,9.876811594202898,0.8543366946101436,4.973366566019441,12.625
447,4480,136,1,0,10.492647058823529,0.9183515181297075,3.307189138830738,11.75
448,4490,131,0,2,8.702290076335878,1.0251941504591682,6.009107670860957,9.875
449,4500,130,0,2,9.353846153846154,0.9366639750980184,6.75347132962005,10.875
450,4510,132,0,1,10.606060606060606,1.1091422354074219,5.395310463726809,11.875
451,4520,132,0,1,9.734848484848484,1.2988588345804537,3.799671038392666,10.25
452,4530,130,1,2,7.9,1.2349239823758877,5.522680508593631,9.5
453,4540,131,0,1,8.603053435114504,1.0528344511275534,5.717298313014636,10.75
454,4550,127,0,0,9.818897637795276,0.8363841856649253,4.948168853222372,11.375
455,4560,131,0,0,8.816793893129772,1.1792533611383604,4.330127018922194,10.0
456,4570,131,1,1,7.66412213740458,1.380054442497441,5.744562646538029,9.5
457,4580,132,0,2,8.553030303030303,1.1162649048887798,5.8723398232731725,10.625
458,4590,135,1,2,9.525925925925925,0.9316900550900572,5.522680508593631,12.0
459,4600,139,1,2,7.9640287769784175,1.0904398214965194,2.9973947020704497,10.625
460,4610,139,0,1,7.18705035971223,1.1515343460834884,6.2599920127744575,10.25
461,4620,137,1,1,9.175182481751825,0.8661416141776874,7.0710678118654755,12.0
462,4630,136,1,0,10.522058823529411,0.9698598727564123,5.454356057317857,12.0
463,4640,134,1,2,9.395522388059701,1.1158734999269746,4.02919036532155,10.375
464,4650,138,0,1,8.007246376811594,1.3752841822151634,5.545268253204709,9.5
465,4660,143,1,1,9.223776223776223,1.2058571011617385,6.782329983125268,11.5
466,4670,146,0,1,9.67123287671233,1.094613307167338,5.475799028452378,12.625
467,4680,144,0,2,9.243055555555555,0.8802568763988625,3.2307119958300214,12.25
468,4690,143,0,1,7.993006993006993,1.1270766502119551,5.678908345800274,10.5
469,4700,143,1,0,9.461538461538462,1.0183761702160128,6.707039212648156,12.375
470,4710,139,0,2,10.726618705035971,0.8375988172140185,6.040229714174784,12.625
471,4720,139,0,0,9.949640287769784,0.9996737824959632,3.6314597615834874,11.25
472,4730,134,0,2,9.35820895522388,0.9966973457347,5.894913061275798,10.5
473,4740,136,0,0,9.75,0.9941302062486547,5.732309743899051,11.125
474,4750,133,0,1,10.68421052631579,1.0876600973611277,5.146297212559725,11.375
475,4760,130,0,1,8.853846153846154,1.169567335092393,4.675401052316261,10.125
476,4770,132,0,2,8.151515151515152,1.1835035056535301,5.431390245600108,10.0
477,4780,134,0,0,8.940298507462687,1.1951136701187361,5.244044240850758,11.0
478,4790,135,1,1,9.511111111111111,1.116864704796231,5.244044240850758,11.5
479,4800,135,0,1,8.933333333333334,1.0604133267176936,4.270172713134681,11.375
480,4810,132,0,0,8.780303030303031,0.9383049033729045,5.952940449895329,10.75
481,4820,132,1,1,9.931818181818182,0.8199062365164373,6.576473218982953,11.5
482,4830,130,0,0,11.123076923076923,1.0545489197958537,6.392133837772798,11.875
483,4840,126,0,2,9.904761904761905,0.986672105371588,4.284784125250653,9.875
484,4850,126,0,2,7.817460317460317,1.1497465381888279,4.993746088859544,9.25
485,4860,127,0,1,8.346456692913385,1.1526912822398603,6.5,10.5
486,4870,131,2,1,9.145038167938932,0.9323854729132911,6.029873547596169,11.125
487,4880,129,0,1,8.085271317829458,1.1920664127125413,5.429951657243368,10.375
488,4890,125,0,2,8.544,1.0305444825848122,6.556247020971678,10.375
489,4900,127,2,0,10.244094488188976,1.002961824081263,6.5,11.0
490,4910,127,0,0,9.204724409448819,1.4445167475445375,5.644410952437818,9.875
491,4920,131,1,1,7.641221374045801,1.3190187812908485,4.175823272122517,9.75
492,4930,130,0,1,7.923076923076923,1.166386784394678,6.244997998398398,10.0
493,4940,133,1,2,8.541353383458647,1.07057909938759,6.179603547154137,10.75
494,4950,134,0,1,8.634328358208956,1.2463597256071586,4.897384506039933,10.625
495,4960,134,0,0,8.305970149253731,1.3865801774889792,3.8709656418005056,10.375
496,4970,133,1,2,7.496240601503759,1.0060362341697657,5.134138194478212,9.875
497,4980,130,0,1,8.915384615384616,0.9279042806648701,6.020797289396148,11.0
498,4990,129,1,2,9.984496124031008,0.835228945456122,4.948168853222372,11.625
499,5000,129,0,0,9.34108527131783,1.198983261677646,3.3330729064933458,10.125
500,5010,130,0,2,6.9,1.1756351111626386,6.057020719792859,9.25
501,5020,132,2,2,7.909090909090909,1.0456544792102593,6.49519052838329,10.75
502,5030,132,0,2,9.386363636363637,0.9416490303178929,5.5170191226784775,11.25
503,5040,133,1,1,9.736842105263158,1.1403919012730819,4.044672421840859,10.875
504,5050,129,0,2,7.488372093023256,1.1358227043622573,5.8081300777444715,9.375
505,5060,129,1,2,8.782945736434108,0.8934106365214873,6.057020719792859,11.25
506,5070,128,0,2,10.1484375,1.0983349912398448,5.278198082679353,11.125
507,5080,128,0,2,9.078125,1.131474278421262,3.8547859862773186,10.125
508,5090,128,0,2,7.15625,1.2635863904107967,5.8829733128750465,8.875
509,5100,131,1,2,9.236641221374045,1.0676107162113695,6.461423991660043,11.5
510,5110,132,0,1,9.719696969696969,1.1107776659584778,5.337075510052299,11.625
511,5120,132,0,0,9.06060606060606,1.1759299579981906,4.635124054434789,10.375
512,5130,129,0,1,7.844961240310077,1.1566936094324574,6.101997623729462,9.625
513,5140,130,0,2,8.976923076923077,1.0158261449423323,5.840323193111833,10.875
514,5150,130,0,0,9.4,1.1199286066637106,4.846067993745032,10.625
515,5160,133,0,2,8.150375939849624,1.3416893325581583,4.663689526544408,10.0
516,5170,138,1,1,6.869565217391305,1.3129732324111092,6.036348233824818,9.75
517,5180,139,0,2,9.23021582733813,0.9955001628658879,6.183395103015818,12.375
518,5190,140,1,2,9.607142857142858,1.0573014103566163,5.290025992374707,11.375
519,5200,140,1,2,9.471428571428572,1.0397518785019233,3.072051431861127,11.25
520,5210,141,0,2,8.21985815602837,1.1722133719430148,5.852349955359813,10.5
521,5220,139,1,1,9.654676258992806,1.0045145388462327,5.873670062235365,12.0
522,5230,138,0,1,10.41304347826087,0.9072842767642091,5.09288719686584,11.75
523,5240,134,0,2,9.567164179104477,0.9200423530447331,3.42554740151118,10.625
524,5250,135,0,2,7.392592592592592,1.1795623359849898,5.539629951540085,9.75
525,5260,137,0,2,7.883211678832117,1.053246963308957,5.408326913195984,11.0
526,5270,140,1,0,9.214285714285714,1.0207636036883585,5.958187643906492,12.0
527,5280,143,1,0,8.923076923076923,1.056484328004843,3.4550687402713134,11.75
528,5290,140,1,1,7.542857142857143,1.2403993293301865,5.688530126491377,10.125
529,5300,138,0,1,7.978260869565218,1.0124836969710491,5.494315243958978,11.25
530,5310,137,0,2,9.496350364963504,0.9269240799273187,5.141740950300783,12.25
531,5320,136,0,2,9.286764705882353,1.0979386038922971,3.515590277606308,10.875
532,5330,137,0,1,7.576642335766423,0.9954304907958428,5.717298313014636,10.25
533,5340,139,0,0,8.482014388489208,0.9784577492855868,5.8081300777444715,11.625
534,5350,140,1,2,9.485714285714286,1.1484839047737032,4.662014049742879,11.625
535,5360,140,1,0,8.928571428571429,1.059815468721253,3.2572035551988456,11.125
536,5370,143,0,2,7.06993006993007,1.1382512290433386,5.577577879330776,10.125
537,5380,144,0,2,7.840277777777778,0.9775672818435474,6.098155458825234,11.25
538,5390,147,0,1,8.863945578231293,1.0415269685023794,4.456385867493972,12.125
539,5400,146,1,1,8.5,0.9367297180347127,2.6190408549696205,11.875
540,5410,144,0,1,8.006944444444445,1.1334583485573169,6.697714162309407,10.875
541,5420,145,1,1,8.462068965517242,0.9657328413243949,5.190134873006674,11.75
542,5430,148,1,1,8.182432432432432,1.0924989164134946,4.175823272122517,11.75
543,5440,154,1,1,7.467532467532467,1.1184955534149599,2.8722813232690143,11.0
544,5450,158,0,0,7.1075949367088604,1.1792938093372982,5.825590098865522,11.75
545,5460,157,2,2,8.426751592356688,0.8286278112631947,6.06217782649107,13.0
546,5470,159,1,0,9.018867924528301,1.0018208902144543,4.520785330006281,13.75
547,5480,159,0,0,8.20754716981132,1.0125140412167426,2.7128168017763383,11.875
548,5490,156,0,1,7.480769230769231,0.9243429188836887,5.402545696243577,11.75
549,5500,157,1,0,8.821656050955413,0.8939549570295553,5.02338282435253,13.625
550,5510,159,1,0,10.566037735849056,1.0406542035451167,4.2260353760942415,14.125
551,5520,155,1,1,12.477419354838709,0.7899749440981197,3.9350190596742984,14.375
552,5530,154,1,0,12.051948051948052,0.960701793570428,6.2935979375870525,13.125
553,5540,153,0,1,13.666666666666666,0.9039358040878195,5.23061898822692,13.125
554,5550,154,0,1,14.2987012987013,0.9017556584023454,4.575751304430781,13.75
555,5560,155,1,1,11.987096774193548,0.9834234403229296,4.175823272122517,12.75
556,5570,156,0,2,11.705128205128204,0.9535310807613394,5.830951894845301,12.5
557,5580,156,1,2,13.39102564102564,0.7976383262993008,4.715334028465004,13.625
558,5590,156,0,0,15.23076923076923,0.916357237351417,4.293891009329417,13.75
559,5600,152,1,1,10.072368421052632,0.8572686820139329,4.181432170919432,12.625
560,5610,151,0,0,10.754966887417218,1.1312977274413325,6.144102863722254,12.5
561,5620,150,1,0,11.666666666666666,0.8276293812024204,4.330127018922194,12.5
562,5630,150,1,1,12.353333333333333,0.9578647804236602,4.270172713134681,12.625
563,5640,150,1,0,9.593333333333334,1.0097312685565143,3.2307119958300214,12.75
564,5650,147,0,1,9.904761904761905,1.0181382428947623,5.361902647381804,12.0
565,5660,147,0,1,9.83673469387755,1.162437635911582,4.866980583482946,11.75
566,5670,149,1,1,10.268456375838927,1.0649438745533093,4.973366566019441,12.625
567,5680,147,1,2,10.210884353741497,0.9861438907746242,4.456385867493972,12.125
568,5690,148,2,2,8.277027027027026,1.0455575249628928,4.795831523312719,11.5
569,5700,148,1,1,9.182432432432432,0.8147531798164062,4.985917668794783,12.875
570,5710,148,0,1,10.04054054054054,0.8080759442276207,5.395310463726809,13.125
571,5720,147,0,2,8.965986394557824,0.8780371335275928,3.1622776601683795,11.5
572,5730,145,0,2,8.937931034482759,0.8111386553851349,5.782516753110189,12.25
573,5740,143,0,1,10.37062937062937,0.7727560773208749,6.15934249737746,12.75
574,5750,144,0,1,12.055555555555555,0.9069347975291545,6.372548548265443,12.875
575,5760,142,1,2,10.464788732394366,1.1171920580387926,4.688749833377763,10.625
576,5770,144,1,2,9.5625,0.9669712684625676,5.967359131140006,11.125
577,5780,147,0,2,8.149659863945578,1.0113446777296893,6.144102863722254,11.5
578,5790,153,1,1,8.4640522875817,1.1588829394229498,6.319612329882269,12.75
579,5800,152,1,1,8.644736842105264,1.0270490276356135,3.2379584617471546,12.375
580,5810,149,0,1,7.966442953020135,0.9742472447569205,5.56636101955308,11.375
581,5820,150,0,1,8.906666666666666,0.8873169959762599,5.71046189025021,12.875
582,5830,147,0,1,9.843537414965986,0.7775731855334546,4.960783708246107,13.125
583,5840,145,0,1,9.703448275862069,0.9802144422613921,2.8256636388643286,11.625
584,5850,147,2,1,7.73469387755102,1.1216048269512986,5.190134873006674,10.75
585,5860,149,2,1,8.181208053691275,0.988174502470399,5.931905258852336,12.25
586,5870,148,0,2,9.567567567567568,0.8431324539220056,5.84700778176325,13.25
587,5880,146,0,1,8.561643835616438,0.9480853903793538,3.8058343369095824,11.375
588,5890,145,2,2,7.2,0.9288087067500709,5.543859215384171,10.625
589,5900,148,2,2,8.54054054054054,0.9663196394998748,6.213644260818284,12.125
590,5910,150,0,2,9.373333333333333,1.046220163745094,6.152997237119484,12.875
591,5920,153,0,0,8.980392156862745,1.1810527007867455,3.605551275463989,12.0
592,5930,151,0,1,7.218543046357616,1.2156340913841817,5.644410952437818,10.875
593,5940,155,1,1,8.064516129032258,0.9885956814729332,5.291502622129181,12.5
594,5950,157,0,1,8.738853503184714,0.991985441064152,4.943429983321297,13.75
595,5960,155,0,2,9.574193548387097,0.8161224870981731,2.595067436503337,13.375
