,id,depart_sec,arrival_sec,duration_sec,wait_step,wait_sec
555,SW_847,551.00,1056.00,505.00,5,422.00
556,NE_851,862.00,1059.00,197.00,1,145.00
557,SW_1091,867.00,1061.00,194.00,2,132.00
558,SW_1066,698.00,1062.00,364.00,3,292.00
559,NE_858,866.00,1063.00,197.00,1,143.00
560,NE_870,875.00,1064.00,189.00,1,137.00
561,SW_852,555.00,1065.00,510.00,5,420.00
562,NE_878,879.00,1066.00,187.00,1,134.00
563,SW_1072,703.00,1066.00,363.00,3,289.00
564,SW_1081,712.00,1069.00,357.00,2,281.00
565,SW_838,547.00,1070.00,523.00,5,417.00
566,NE_888,889.00,1071.00,182.00,1,125.00
567,NE_890,894.00,1072.00,178.00,1,122.00
568,SW_856,559.00,1074.00,515.00,7,416.00
569,NE_903,908.00,1074.00,166.00,1,109.00
570,SW_859,562.00,1076.00,514.00,5,416.00
571,NE_908,913.00,1076.00,163.00,1,106.00
572,NE_952,931.00,1077.00,146.00,1,91.00
573,SW_875,565.00,1079.00,514.00,8,412.00
574,SW_879,568.00,1079.00,511.00,4,410.00
575,SW_880,572.00,1083.00,511.00,6,412.00
576,SW_920,592.00,1083.00,491.00,5,395.00
577,NE_1166,1033.00,1084.00,51.00,1,1.00
578,NE_956,935.00,1085.00,150.00,2,89.00
579,SW_899,585.00,1086.00,501.00,5,400.00
580,SW_1104,874.00,1088.00,214.00,2,140.00
581,SW_1093,872.00,1089.00,217.00,2,140.00
582,NE_965,940.00,1092.00,152.00,3,88.00
583,SW_1194,921.00,1093.00,172.00,1,107.00
584,SW_1196,928.00,1093.00,165.00,1,101.00
585,NE_1192,1042.00,1096.00,54.00,1,5.00
586,SW_1222,943.00,1097.00,154.00,1,90.00
587,SW_1204,931.00,1099.00,168.00,3,101.00
588,SW_1231,949.00,1101.00,152.00,2,89.00
589,SW_1228,945.00,1102.00,157.00,2,90.00
590,NS_1038,974.00,1106.00,132.00,1,84.00
591,SN_1116,877.00,1107.00,230.00,2,172.00
592,NS_1044,981.00,1108.00,127.00,1,79.00
593,SN_1123,882.00,1109.00,227.00,2,167.00
594,NS_1062,986.00,1110.00,124.00,1,75.00
595,SN_1138,887.00,1111.00,224.00,2,163.00
596,NS_1074,991.00,1112.00,121.00,1,71.00
597,SN_1147,892.00,1113.00,221.00,2,159.00
598,NS_1078,998.00,1114.00,116.00,1,67.00
599,NS_1095,1002.00,1116.00,114.00,1,64.00
600,SN_1152,897.00,1116.00,219.00,2,155.00
601,SN_1163,901.00,1118.00,217.00,2,153.00
602,SN_1168,906.00,1119.00,213.00,2,151.00
603,NS_1097,1007.00,1122.00,115.00,1,59.00
604,SN_1179,911.00,1122.00,211.00,2,147.00
605,NS_1103,1013.00,1124.00,111.00,1,55.00
606,SN_1193,916.00,1124.00,208.00,2,144.00
607,NS_1142,1023.00,1125.00,102.00,1,47.00
608,SN_1195,924.00,1125.00,201.00,2,136.00
609,NS_1158,1029.00,1127.00,98.00,1,44.00
610,SN_1207,934.00,1127.00,193.00,2,127.00
611,NS_1185,1038.00,1129.00,91.00,1,36.00
612,ES_430,701.00,1137.00,436.00,3,374.00
613,WN_439,783.00,1137.00,354.00,3,288.00
614,WN_343,597.00,1139.00,542.00,5,457.00
615,ES_432,706.00,1139.00,433.00,2,370.00
616,ES_433,711.00,1141.00,430.00,2,367.00
617,WN_359,629.00,1142.00,513.00,5,428.00
618,WN_443,792.00,1143.00,351.00,4,284.00
619,ES_436,721.00,1144.00,423.00,2,357.00
620,WN_362,634.00,1145.00,511.00,6,425.00
621,ES_438,726.00,1145.00,419.00,2,353.00
622,WN_374,650.00,1147.00,497.00,4,413.00
623,ES_452,744.00,1147.00,403.00,2,335.00
624,WN_447,802.00,1148.00,346.00,5,281.00
625,ES_453,748.00,1149.00,401.00,2,336.00
626,ES_463,755.00,1150.00,395.00,2,330.00
627,ES_465,758.00,1152.00,394.00,3,329.00
628,WN_454,815.00,1153.00,338.00,2,277.00
629,WN_367,645.00,1155.00,510.00,5,420.00
630,ES_469,763.00,1157.00,394.00,3,325.00
631,WN_371,646.00,1158.00,512.00,7,420.00
632,ES_473,766.00,1159.00,393.00,3,325.00
633,NE_1013,957.00,1168.00,211.00,3,131.00
634,SW_1246,957.00,1168.00,211.00,2,147.00
635,SW_1261,965.00,1170.00,205.00,2,138.00
636,NE_1035,970.00,1172.00,202.00,3,115.00
637,NE_1039,979.00,1172.00,193.00,2,109.00
638,SW_1262,969.00,1172.00,203.00,2,144.00
639,NE_1077,996.00,1174.00,178.00,2,95.00
640,SW_1300,1078.00,1175.00,97.00,1,44.00
641,NE_1102,1012.00,1176.00,164.00,2,79.00
642,NE_1132,1018.00,1177.00,159.00,2,76.00
643,SW_1346,1114.00,1177.00,63.00,2,11.00
644,NE_1134,1019.00,1179.00,160.00,3,78.00
645,SW_1355,1115.00,1179.00,64.00,1,7.00
646,NE_1151,1028.00,1181.00,153.00,2,74.00
647,SW_1366,1124.00,1181.00,57.00,1,4.00
648,NE_1229,1066.00,1182.00,116.00,1,55.00
649,SW_1369,1128.00,1183.00,55.00,1,1.00
650,SW_1377,1137.00,1183.00,46.00,0,0.00
651,SW_1379,1141.00,1185.00,44.00,0,0.00
652,NE_1239,1071.00,1188.00,117.00,1,53.00
653,NE_1244,1075.00,1189.00,114.00,1,54.00
654,NS_1212,1047.00,1196.00,149.00,2,85.00
655,SN_1220,939.00,1197.00,258.00,3,182.00
656,SN_1245,952.00,1199.00,247.00,4,172.00
657,NS_1214,1052.00,1200.00,148.00,2,84.00
658,SN_1257,961.00,1201.00,240.00,3,165.00
659,NS_1216,1057.00,1202.00,145.00,2,83.00
660,NS_1218,1062.00,1203.00,141.00,2,79.00
661,SN_1268,1056.00,1203.00,147.00,2,84.00
662,SN_1276,1060.00,1205.00,145.00,2,81.00
663,NS_1265,1080.00,1206.00,126.00,2,63.00
664,SN_1284,1064.00,1207.00,143.00,2,80.00
665,NS_1271,1084.00,1208.00,124.00,2,60.00
666,SN_1295,1069.00,1208.00,139.00,2,76.00
667,NS_1294,1088.00,1209.00,121.00,2,58.00
668,SN_1299,1073.00,1210.00,137.00,2,73.00
669,NS_1306,1094.00,1211.00,117.00,1,56.00
670,SN_1316,1083.00,1212.00,129.00,2,66.00
671,NS_1310,1103.00,1213.00,110.00,1,57.00
672,SN_1324,1088.00,1213.00,125.00,2,63.00
673,NS_1313,1107.00,1214.00,107.00,1,54.00
674,SN_1328,1093.00,1215.00,122.00,2,62.00
675,NS_1321,1112.00,1216.00,104.00,1,52.00
676,EW_517,970.00,1227.00,257.00,2,195.00
677,WE_455,820.00,1228.00,408.00,3,336.00
678,EW_521,978.00,1229.00,251.00,2,188.00
679,WE_456,824.00,1230.00,406.00,3,336.00
680,WE_457,970.00,1231.00,261.00,2,196.00
681,EW_523,982.00,1231.00,249.00,3,186.00
682,WE_460,977.00,1233.00,256.00,2,192.00
683,EW_527,991.00,1233.00,242.00,2,179.00
684,EW_530,996.00,1234.00,238.00,1,177.00
685,WE_466,987.00,1235.00,248.00,2,183.00
686,WE_472,995.00,1236.00,241.00,3,178.00
687,EW_542,1010.00,1236.00,226.00,1,176.00
688,WE_476,1001.00,1238.00,237.00,2,174.00
689,EW_546,1015.00,1238.00,223.00,1,173.00
690,EW_557,1024.00,1240.00,216.00,1,166.00
691,EW_560,1029.00,1241.00,212.00,1,162.00
692,EW_561,1033.00,1243.00,210.00,1,160.00
693,EW_564,1042.00,1248.00,206.00,2,149.00
694,NE_1307,1098.00,1260.00,162.00,2,98.00
695,SW_1395,1150.00,1260.00,110.00,1,55.00
696,NE_1326,1120.00,1262.00,142.00,2,77.00
697,NE_1331,1125.00,1263.00,138.00,2,73.00
698,SW_1400,1155.00,1265.00,110.00,1,53.00
699,SW_1405,1160.00,1266.00,106.00,1,50.00
700,NE_1354,1144.00,1267.00,123.00,1,57.00
701,NE_1402,1163.00,1269.00,106.00,1,51.00
702,SW_1410,1165.00,1269.00,104.00,1,47.00
703,SW_1430,1183.00,1269.00,86.00,2,32.00
704,NE_1428,1181.00,1270.00,89.00,1,36.00
705,NE_1432,1186.00,1273.00,87.00,1,32.00
706,SW_1435,1189.00,1274.00,85.00,2,27.00
707,SW_1437,1194.00,1274.00,80.00,1,23.00
708,NE_1467,1205.00,1274.00,69.00,1,13.00
709,NE_1472,1210.00,1277.00,67.00,2,11.00
710,SW_1485,1209.00,1277.00,68.00,1,11.00
711,SW_1457,1199.00,1278.00,79.00,1,19.00
712,NE_1477,1215.00,1278.00,63.00,1,9.00
713,SW_1490,1214.00,1279.00,65.00,1,9.00
714,NE_1479,1219.00,1281.00,62.00,2,5.00
715,SW_1497,1219.00,1284.00,65.00,1,7.00
716,EW_569,1047.00,1288.00,241.00,3,173.00
717,EW_570,1052.00,1289.00,237.00,3,168.00
718,EW_572,1057.00,1291.00,234.00,3,163.00
719,EW_578,1071.00,1293.00,222.00,4,150.00
720,EW_586,1084.00,1294.00,210.00,5,135.00
721,EW_588,1089.00,1297.00,208.00,5,130.00
722,EW_591,1093.00,1298.00,205.00,4,125.00
723,EW_599,1163.00,1302.00,139.00,5,66.00
724,EW_608,1170.00,1304.00,134.00,4,61.00
725,EW_609,1175.00,1306.00,131.00,3,58.00
726,EW_611,1190.00,1307.00,117.00,2,51.00
727,SN_1329,1097.00,1316.00,219.00,3,148.00
728,NS_1323,1116.00,1317.00,201.00,2,140.00
729,SN_1336,1102.00,1318.00,216.00,2,144.00
730,NS_1342,1130.00,1319.00,189.00,2,127.00
731,SN_1345,1107.00,1320.00,213.00,2,144.00
732,NS_1350,1134.00,1321.00,187.00,3,125.00
733,SN_1356,1120.00,1323.00,203.00,2,142.00
734,NS_1353,1139.00,1324.00,185.00,2,122.00
735,SN_1376,1132.00,1325.00,193.00,2,129.00
736,NS_1387,1148.00,1325.00,177.00,3,113.00
737,SN_1392,1146.00,1326.00,180.00,2,116.00
738,NS_1391,1153.00,1327.00,174.00,2,111.00
739,SN_1412,1169.00,1328.00,159.00,2,94.00
740,NS_1399,1158.00,1329.00,171.00,2,108.00
741,NS_1408,1167.00,1330.00,163.00,2,99.00
742,SN_1416,1174.00,1330.00,156.00,2,92.00
743,SN_1426,1179.00,1332.00,153.00,2,87.00
744,SN_1460,1204.00,1335.00,131.00,1,78.00
745,NS_1421,1177.00,1336.00,159.00,2,94.00
746,NS_1415,1172.00,1337.00,165.00,2,98.00
747,SN_1527,1236.00,1337.00,101.00,1,47.00
748,NS_1434,1191.00,1338.00,147.00,1,87.00
749,EW_619,1196.00,1347.00,151.00,3,78.00
750,EW_623,1201.00,1349.00,148.00,3,74.00
751,NE_1487,1230.00,1408.00,178.00,1,120.00
752,NE_1501,1235.00,1411.00,176.00,1,119.00
753,SW_1506,1223.00,1411.00,188.00,2,122.00
754,SW_1509,1227.00,1412.00,185.00,1,119.00
755,NE_1508,1239.00,1414.00,175.00,2,119.00
756,NE_1518,1249.00,1415.00,166.00,1,113.00
757,SW_1520,1232.00,1416.00,184.00,2,119.00
758,SW_1530,1241.00,1416.00,175.00,1,118.00
759,NE_1524,1259.00,1418.00,159.00,1,105.00
760,SW_1564,1255.00,1420.00,165.00,1,108.00
761,NE_1543,1264.00,1421.00,157.00,1,102.00
762,NE_1562,1269.00,1422.00,153.00,1,99.00
763,SW_1575,1260.00,1422.00,162.00,1,106.00
764,SW_1600,1269.00,1424.00,155.00,1,97.00
765,NE_1614,1292.00,1425.00,133.00,1,78.00
766,SW_1606,1273.00,1428.00,155.00,1,94.00
767,SW_1640,1292.00,1428.00,136.00,1,80.00
768,NE_1642,1306.00,1428.00,122.00,1,65.00
769,NE_1646,1315.00,1429.00,114.00,1,58.00
770,NE_1696,1325.00,1432.00,107.00,1,48.00
771,SW_1654,1301.00,1433.00,132.00,2,74.00
772,WN_377,703.00,1436.00,733.00,4,642.00
773,ES_505,797.00,1437.00,640.00,5,566.00
774,WN_389,715.00,1439.00,724.00,5,634.00
775,ES_563,1038.00,1439.00,401.00,2,342.00
776,WN_392,719.00,1440.00,721.00,4,632.00
777,ES_509,801.00,1441.00,640.00,5,562.00
778,WN_401,731.00,1443.00,712.00,4,618.00
779,ES_475,771.00,1443.00,672.00,6,592.00
780,WN_410,744.00,1444.00,700.00,4,607.00
781,ES_515,810.00,1445.00,635.00,6,560.00
782,WN_415,750.00,1446.00,696.00,4,602.00
783,ES_484,782.00,1447.00,665.00,7,578.00
784,WN_468,991.00,1448.00,457.00,3,398.00
785,ES_495,792.00,1451.00,659.00,5,571.00
786,WN_418,758.00,1452.00,694.00,5,596.00
787,ES_574,1062.00,1453.00,391.00,3,327.00
788,WN_481,1006.00,1454.00,448.00,2,398.00
789,ES_577,1066.00,1454.00,388.00,3,325.00
790,ES_519,975.00,1456.00,481.00,5,410.00
791,ES_579,1075.00,1458.00,383.00,3,310.00
792,WE_483,1149.00,1466.00,317.00,2,259.00
793,WE_486,1154.00,1469.00,315.00,2,256.00
794,WE_488,1162.00,1471.00,309.00,1,249.00
795,WE_503,1180.00,1473.00,293.00,1,232.00
796,WE_504,1184.00,1475.00,291.00,1,228.00
797,WE_508,1190.00,1476.00,286.00,1,226.00
798,WE_516,1195.00,1479.00,284.00,1,222.00
799,EW_628,1447.00,1486.00,39.00,0,0.00
800,NS_1454,1195.00,1497.00,302.00,3,237.00
801,SN_1558,1246.00,1497.00,251.00,2,191.00
802,NS_1464,1201.00,1499.00,298.00,2,234.00
803,SN_1563,1251.00,1500.00,249.00,2,187.00
804,NS_1480,1225.00,1501.00,276.00,2,212.00
805,SN_1593,1265.00,1502.00,237.00,2,175.00
806,NS_1513,1244.00,1503.00,259.00,2,196.00
807,SN_1608,1278.00,1503.00,225.00,2,161.00
808,NS_1521,1254.00,1504.00,250.00,2,186.00
809,SN_1615,1283.00,1505.00,222.00,2,157.00
810,NS_1578,1274.00,1506.00,232.00,2,168.00
811,SN_1634,1287.00,1506.00,219.00,2,154.00
812,SN_1647,1296.00,1509.00,213.00,2,148.00
813,NS_1582,1279.00,1510.00,231.00,2,163.00
814,NS_1586,1284.00,1511.00,227.00,2,160.00
815,SN_1655,1305.00,1511.00,206.00,1,145.00
816,SN_1658,1310.00,1512.00,202.00,1,145.00
817,NS_1602,1288.00,1513.00,225.00,2,158.00
818,SN_1674,1325.00,1514.00,189.00,1,138.00
819,NS_1619,1297.00,1515.00,218.00,2,153.00
820,NS_1641,1302.00,1516.00,214.00,2,151.00
821,SN_1723,1343.00,1516.00,173.00,1,122.00
822,EW_637,1454.00,1526.00,72.00,1,24.00
823,WE_528,1450.00,1527.00,77.00,1,26.00
824,WE_538,1461.00,1530.00,69.00,1,18.00
825,EW_653,1478.00,1530.00,52.00,0,0.00
826,WE_539,1466.00,1531.00,65.00,1,15.00
827,EW_655,1483.00,1532.00,49.00,0,0.00
828,WE_541,1472.00,1533.00,61.00,1,11.00
829,WE_544,1476.00,1534.00,58.00,1,8.00
830,EW_659,1488.00,1534.00,46.00,0,0.00
831,EW_662,1493.00,1536.00,43.00,0,0.00
832,WE_549,1482.00,1537.00,55.00,1,3.00
833,WE_556,1496.00,1538.00,42.00,0,0.00
834,EW_663,1497.00,1538.00,41.00,0,0.00
835,WE_559,1500.00,1540.00,40.00,0,0.00
836,EW_668,1502.00,1541.00,39.00,0,0.00
837,EW_675,1506.00,1544.00,38.00,0,0.00
838,NS_1645,1310.00,1557.00,247.00,2,174.00
839,SN_1727,1348.00,1557.00,209.00,2,148.00
840,NS_1690,1320.00,1559.00,239.00,2,174.00
841,SN_1753,1352.00,1559.00,207.00,2,143.00
842,SN_1755,1357.00,1561.00,204.00,2,140.00
843,NS_1730,1334.00,1562.00,228.00,3,163.00
844,NS_1735,1340.00,1564.00,224.00,2,160.00
845,SN_1763,1365.00,1564.00,199.00,2,134.00
846,SN_1797,1386.00,1565.00,179.00,2,113.00
847,NS_1742,1345.00,1566.00,221.00,2,157.00
848,SN_1838,1405.00,1567.00,162.00,2,96.00
849,NS_1776,1362.00,1569.00,207.00,2,139.00
850,SN_1850,1415.00,1570.00,155.00,3,91.00
851,NS_1793,1370.00,1571.00,201.00,2,132.00
852,SN_1858,1419.00,1571.00,152.00,2,89.00
853,NS_1817,1378.00,1572.00,194.00,2,128.00
854,SN_1862,1423.00,1573.00,150.00,2,85.00
855,NS_1818,1382.00,1574.00,192.00,2,124.00
856,NS_1833,1390.00,1576.00,186.00,2,117.00
857,SN_1863,1428.00,1576.00,148.00,3,82.00
858,ES_524,988.00,1587.00,599.00,6,515.00
859,WN_451,811.00,1589.00,778.00,7,672.00
860,ES_582,1080.00,1589.00,509.00,5,430.00
861,WN_420,759.00,1593.00,834.00,10,720.00
862,ES_676,1511.00,1593.00,82.00,2,33.00
863,WN_424,773.00,1594.00,821.00,6,703.00
864,ES_531,1001.00,1595.00,594.00,9,501.00
865,ES_534,1006.00,1597.00,591.00,8,498.00
866,WN_562,1505.00,1597.00,92.00,2,40.00
867,WN_434,778.00,1600.00,822.00,6,704.00
868,ES_679,1519.00,1600.00,81.00,4,30.00
869,ES_532,1003.00,1602.00,599.00,8,496.00
870,WN_458,975.00,1603.00,628.00,4,520.00
871,ES_680,1524.00,1606.00,82.00,2,33.00
872,WN_568,1520.00,1607.00,87.00,1,31.00
873,WN_464,983.00,1609.00,626.00,6,526.00
874,WN_461,981.00,1610.00,629.00,7,524.00
875,WN_474,1000.00,1614.00,614.00,6,528.00
876,NE_1715,1330.00,1616.00,286.00,2,226.00
877,SW_1667,1314.00,1617.00,303.00,2,242.00
878,NE_1748,1349.00,1619.00,270.00,2,208.00
879,SW_1673,1320.00,1620.00,300.00,2,239.00
880,SW_1686,1329.00,1621.00,292.00,2,230.00
881,NE_1762,1353.00,1621.00,268.00,2,207.00
882,NE_1768,1357.00,1623.00,266.00,2,205.00
883,SW_1705,1334.00,1624.00,290.00,2,228.00
884,SW_1711,1338.00,1625.00,287.00,2,223.00
885,NE_1790,1366.00,1625.00,259.00,2,196.00
886,NE_1808,1375.00,1627.00,252.00,2,189.00
887,NE_1823,1387.00,1629.00,242.00,1,176.00
888,SW_1760,1362.00,1630.00,268.00,2,201.00
889,NE_1834,1395.00,1631.00,236.00,1,175.00
890,NE_1842,1399.00,1632.00,233.00,1,175.00
891,SW_1765,1370.00,1633.00,263.00,2,195.00
892,SW_1773,1373.00,1635.00,262.00,2,190.00
893,SW_1782,1376.00,1636.00,260.00,3,190.00
894,NE_1853,1401.00,1636.00,235.00,2,176.00
895,SW_1795,1381.00,1638.00,257.00,3,187.00
896,NE_1887,1414.00,1638.00,224.00,1,170.00
897,SW_1802,1391.00,1639.00,248.00,2,180.00
898,WE_565,1510.00,1647.00,137.00,3,80.00
899,EW_678,1515.00,1647.00,132.00,3,76.00
900,WE_567,1515.00,1649.00,134.00,3,76.00
901,WE_571,1524.00,1650.00,126.00,2,68.00
902,EW_686,1533.00,1650.00,117.00,3,57.00
903,EW_694,1547.00,1652.00,105.00,2,43.00
904,WE_581,1533.00,1653.00,120.00,2,61.00
905,EW_697,1556.00,1653.00,97.00,2,36.00
906,WE_584,1538.00,1655.00,117.00,2,57.00
907,WE_587,1547.00,1656.00,109.00,2,51.00
908,WE_589,1551.00,1659.00,108.00,2,48.00
909,WE_596,1564.00,1660.00,96.00,3,37.00
910,WE_603,1577.00,1662.00,85.00,2,21.00
911,NS_1857,1404.00,1678.00,274.00,3,194.00
912,SN_1893,1447.00,1678.00,231.00,4,156.00
913,NS_1876,1409.00,1680.00,271.00,3,192.00
914,SN_1895,1451.00,1680.00,229.00,3,154.00
915,SN_1907,1456.00,1682.00,226.00,3,148.00
916,NS_1921,1436.00,1682.00,246.00,3,167.00
917,SN_1940,1467.00,1683.00,216.00,3,142.00
918,NS_1960,1454.00,1684.00,230.00,3,153.00
919,SN_1951,1505.00,1685.00,180.00,3,113.00
920,NS_1962,1505.00,1686.00,181.00,2,111.00
921,SN_1959,1510.00,1687.00,177.00,2,113.00
922,NS_1971,1513.00,1688.00,175.00,2,106.00
923,SN_2019,1520.00,1689.00,169.00,2,104.00
924,NS_1977,1518.00,1690.00,172.00,2,105.00
925,NS_1980,1522.00,1691.00,169.00,2,101.00
926,SN_2049,1532.00,1691.00,159.00,2,97.00
927,SN_2063,1537.00,1692.00,155.00,2,94.00
928,NS_1987,1529.00,1693.00,164.00,2,98.00
929,SN_2073,1546.00,1694.00,148.00,4,87.00
930,NS_2009,1533.00,1696.00,163.00,3,95.00
931,SN_2086,1555.00,1696.00,141.00,4,82.00
932,WN_576,1529.00,1706.00,177.00,2,120.00
933,ES_593,1098.00,1707.00,609.00,6,521.00
934,WN_478,1005.00,1709.00,704.00,7,614.00
935,ES_684,1528.00,1710.00,182.00,3,125.00
936,WN_487,1159.00,1711.00,552.00,3,469.00
937,ES_547,1019.00,1712.00,693.00,9,593.00
938,WN_489,1166.00,1713.00,547.00,3,463.00
939,WN_585,1543.00,1714.00,171.00,2,112.00
940,ES_594,1103.00,1714.00,611.00,9,520.00
941,WN_492,1171.00,1716.00,545.00,3,466.00
942,WN_493,1173.00,1718.00,545.00,4,464.00
943,ES_688,1538.00,1718.00,180.00,2,119.00
944,ES_689,1542.00,1720.00,178.00,2,117.00
945,ES_550,1020.00,1722.00,702.00,11,597.00
946,WN_604,1582.00,1722.00,140.00,2,80.00
947,WN_500,1178.00,1724.00,546.00,3,460.00
948,ES_597,1159.00,1724.00,565.00,8,479.00
949,ES_558,1028.00,1726.00,698.00,11,589.00
950,WN_590,1555.00,1726.00,171.00,3,109.00
951,ES_695,1551.00,1728.00,177.00,3,118.00
952,ES_624,1205.00,1730.00,525.00,4,451.00
953,EW_702,1569.00,1736.00,167.00,1,117.00
954,WE_605,1586.00,1738.00,152.00,3,83.00
955,EW_703,1574.00,1738.00,164.00,1,114.00
956,EW_705,1578.00,1739.00,161.00,1,112.00
957,WE_612,1590.00,1740.00,150.00,3,77.00
958,WE_613,1595.00,1741.00,146.00,3,74.00
959,WE_616,1600.00,1743.00,143.00,3,72.00
960,WE_617,1605.00,1745.00,140.00,3,70.00
961,WE_625,1632.00,1747.00,115.00,2,53.00
962,WE_629,1641.00,1750.00,109.00,1,54.00
963,WE_631,1646.00,1752.00,106.00,1,52.00
964,EW_709,1588.00,1752.00,164.00,1,112.00
965,NE_1888,1417.00,1768.00,351.00,2,289.00
966,SW_1810,1394.00,1769.00,375.00,3,297.00
967,NE_1890,1421.00,1769.00,348.00,2,285.00
968,SW_1820,1397.00,1771.00,374.00,3,299.00
969,NE_1899,1424.00,1771.00,347.00,2,284.00
970,NE_1902,1428.00,1773.00,345.00,2,281.00
971,SW_1828,1401.00,1775.00,374.00,4,299.00
972,NE_1912,1432.00,1775.00,343.00,2,278.00
973,SW_1841,1410.00,1777.00,367.00,4,294.00
974,NE_1933,1441.00,1778.00,337.00,2,269.00
975,NE_1945,1444.00,1779.00,335.00,2,266.00
976,SW_1843,1411.00,1781.00,370.00,4,297.00
977,SW_1866,1432.00,1781.00,349.00,2,279.00
978,NE_1948,1448.00,1781.00,333.00,3,266.00
979,NE_1967,1510.00,1783.00,273.00,2,208.00
980,SW_1867,1437.00,1785.00,348.00,2,277.00
981,NE_1984,1527.00,1785.00,258.00,2,193.00
982,SW_2030,1524.00,1785.00,261.00,2,196.00
983,NE_2038,1544.00,1786.00,242.00,3,178.00
984,SW_1873,1441.00,1790.00,349.00,3,277.00
985,SW_2036,1528.00,1790.00,262.00,3,194.00
986,SW_1877,1445.00,1794.00,349.00,3,272.00
987,SN_2120,1644.00,1797.00,153.00,2,91.00
988,NS_2013,1539.00,1798.00,259.00,3,183.00
989,NS_2044,1545.00,1799.00,254.00,3,178.00
990,SN_2125,1651.00,1800.00,149.00,1,88.00
991,NS_2055,1555.00,1801.00,246.00,2,176.00
992,SN_2130,1656.00,1802.00,146.00,1,88.00
993,NS_2067,1559.00,1803.00,244.00,2,175.00
994,SN_2133,1661.00,1803.00,142.00,2,88.00
995,SN_2141,1665.00,1805.00,140.00,1,88.00
996,NS_2070,1564.00,1806.00,242.00,2,174.00
997,NS_2080,1569.00,1807.00,238.00,2,172.00
998,NS_2110,1623.00,1809.00,186.00,2,122.00
999,SN_2167,1685.00,1809.00,124.00,2,80.00
1000,NS_2123,1630.00,1811.00,181.00,2,115.00
1001,NS_2129,1639.00,1812.00,173.00,2,107.00
1002,SN_2197,1776.00,1814.00,38.00,0,0.00
1003,NS_2163,1647.00,1815.00,168.00,2,103.00
1004,NS_2235,1661.00,1816.00,155.00,2,92.00
1005,NS_2272,1686.00,1818.00,132.00,1,81.00
1006,SN_2209,1780.00,1819.00,39.00,0,0.00
1007,NS_2294,1782.00,1820.00,38.00,0,0.00
1008,SN_2218,1785.00,1828.00,43.00,0,0.00
1009,NS_2301,1790.00,1828.00,38.00,0,0.00
1010,SN_2243,1789.00,1830.00,41.00,0,0.00
1011,NS_2306,1794.00,1833.00,39.00,1,1.00
1012,SN_2245,1794.00,1834.00,40.00,0,0.00
1013,NS_2315,1800.00,1840.00,40.00,0,0.00
1014,SN_2278,1805.00,1845.00,40.00,0,0.00
1015,WE_635,1655.00,1856.00,201.00,3,138.00
1016,EW_719,1597.00,1857.00,260.00,2,202.00
1017,WE_640,1660.00,1859.00,199.00,2,135.00
1018,EW_720,1602.00,1859.00,257.00,2,198.00
1019,WE_652,1737.00,1861.00,124.00,1,73.00
1020,EW_729,1615.00,1861.00,246.00,2,189.00
1021,EW_732,1729.00,1862.00,133.00,1,82.00
1022,WE_656,1741.00,1863.00,122.00,1,71.00
1023,WE_661,1747.00,1864.00,117.00,1,68.00
1024,EW_741,1741.00,1864.00,123.00,1,74.00
1025,EW_749,1747.00,1866.00,119.00,1,69.00
1026,EW_754,1752.00,1868.00,116.00,1,66.00
1027,EW_756,1756.00,1870.00,114.00,1,63.00
1028,EW_758,1761.00,1872.00,111.00,1,61.00
1029,EW_771,1769.00,1874.00,105.00,1,54.00
1030,EW_774,1774.00,1877.00,103.00,1,51.00
1031,SN_2316,1815.00,1887.00,72.00,1,21.00
1032,SN_2321,1819.00,1889.00,70.00,1,19.00
1033,SN_2340,1824.00,1891.00,67.00,1,17.00
1034,SN_2343,1828.00,1893.00,65.00,1,12.00
1035,SN_2356,1834.00,1896.00,62.00,1,10.00
1036,SN_2362,1839.00,1898.00,59.00,1,7.00
1037,SN_2365,1843.00,1900.00,57.00,1,6.00
1038,SN_2409,1850.00,1901.00,51.00,0,0.00
1039,NE_2048,1550.00,1980.00,430.00,3,354.00
1040,SW_1914,1462.00,1982.00,520.00,3,436.00
1041,SW_1928,1463.00,1983.00,520.00,4,435.00
1042,NE_2052,1551.00,1985.00,434.00,4,351.00
1043,NE_2099,1574.00,1985.00,411.00,3,337.00
1044,SW_2071,1542.00,1986.00,444.00,5,371.00
1045,SW_1942,1504.00,1987.00,483.00,4,396.00
1046,SW_1997,1515.00,1990.00,475.00,5,391.00
1047,SW_2083,1550.00,1990.00,440.00,5,362.00
1048,NE_2089,1573.00,1990.00,417.00,3,337.00
1049,NE_2128,1635.00,1990.00,355.00,2,288.00
1050,NE_2116,1628.00,1993.00,365.00,2,290.00
1051,SW_2092,1638.00,1994.00,356.00,3,287.00
1052,SW_2004,1516.00,1995.00,479.00,8,391.00
1053,NE_2135,1643.00,1996.00,353.00,3,282.00
1054,NE_2202,1651.00,1997.00,346.00,2,274.00
1055,SW_2113,1642.00,1999.00,357.00,2,285.00
1056,NE_2227,1657.00,2000.00,343.00,3,271.00
1057,NE_2205,1654.00,2001.00,347.00,3,273.00
1058,SW_2122,1649.00,2002.00,353.00,2,280.00
1059,SN_2468,1877.00,2022.00,145.00,1,104.00
1060,NS_2368,1986.00,2025.00,39.00,0,0.00
1061,ES_606,1168.00,2029.00,861.00,7,773.00
