,time_sec,number_total_car,number_departed_car,number_arrived_car,avg_wait_sec,avg_speed_mps,std_queue,avg_queue
373,3740,7,0,0,8.142857142857142,5.179542233834518,0.4841229182759271,0.375
374,3750,8,0,0,5.875,2.790358809206168,0.7071067811865476,0.5
375,3760,10,1,0,2.1,5.0281132867676215,0.4841229182759271,0.375
376,3770,8,0,0,3.0,7.372929209294756,0.33071891388307384,0.125
377,3780,6,0,0,1.6666666666666667,9.409389404364198,0.33071891388307384,0.125
378,3790,6,0,0,5.5,3.0820451417770283,0.4841229182759271,0.375
379,3800,5,0,0,6.6,5.201878514280542,0.4330127018922193,0.25
380,3810,8,1,0,6.625,5.002841890381269,0.4841229182759271,0.375
381,3820,9,0,0,0.0,7.314589897252195,0.0,0.0
382,3830,9,0,0,0.0,11.159901624630846,0.0,0.0
383,3840,6,0,2,1.6666666666666667,6.430841184702281,0.4330127018922193,0.25
384,3850,8,0,0,4.375,2.08990324950807,0.4841229182759271,0.375
385,3860,9,0,0,5.555555555555555,5.974371284785052,0.4841229182759271,0.375
386,3870,11,1,0,4.909090909090909,5.905675683263001,0.5,0.5
387,3880,11,0,0,2.6363636363636362,6.261955461053284,0.4841229182759271,0.375
388,3890,10,0,1,6.0,5.799037285913466,0.5,0.5
389,3900,9,0,0,4.444444444444445,4.100243762064828,0.4841229182759271,0.375
390,3910,10,0,0,3.7,4.786241781597033,0.5,0.5
391,3920,10,0,0,3.2,6.229296593616938,0.4330127018922193,0.25
392,3930,9,0,0,3.2222222222222223,6.103489470386912,0.4330127018922193,0.25
393,3940,9,0,0,2.888888888888889,5.996750835543847,0.4330127018922193,0.25
394,3950,8,0,0,3.25,6.397743377507875,0.4330127018922193,0.25
395,3960,6,0,0,2.8333333333333335,4.517099089776265,0.33071891388307384,0.125
396,3970,7,0,0,1.1428571428571428,5.518196419213814,0.33071891388307384,0.125
397,3980,7,0,0,2.5714285714285716,8.903026693134484,0.33071891388307384,0.125
398,3990,6,0,0,4.666666666666667,7.914615179965758,0.33071891388307384,0.125
399,4000,6,0,0,1.6666666666666667,6.359705916973842,0.4330127018922193,0.25
400,4010,8,0,0,1.75,5.595350615309391,0.6614378277661477,0.25
401,4020,8,0,0,0.625,6.915424559201075,0.33071891388307384,0.125
402,4030,9,0,0,0.0,6.498380197589992,0.0,0.0
403,4040,9,0,0,2.2222222222222223,8.222417857696813,0.4330127018922193,0.25
404,4050,6,0,0,8.333333333333334,2.0878216709728936,0.5,0.5
405,4060,6,0,0,6.5,3.4934840386785537,0.6959705453537527,0.375
406,4070,7,1,0,1.1428571428571428,6.041079863117018,0.4330127018922193,0.25
407,4080,7,0,0,2.5714285714285716,7.99752991622181,0.33071891388307384,0.125
408,4090,7,1,0,0.0,6.458545226324828,0.33071891388307384,0.125
409,4100,8,0,0,1.5,5.218238332767591,0.6959705453537527,0.375
410,4110,10,0,0,4.2,6.380833168397218,0.6959705453537527,0.375
411,4120,11,0,0,0.0,7.582672514970581,0.0,0.0
412,4130,12,0,0,1.8333333333333333,6.008481555447777,0.6959705453537527,0.625
413,4140,10,0,1,6.0,4.939547121139992,0.8569568250501305,0.625
414,4150,10,0,0,8.4,3.9464636584508623,0.6959705453537527,0.625
415,4160,10,0,0,2.9,5.814991622622146,0.4330127018922193,0.25
416,4170,10,0,1,2.4,7.3438862321344285,0.33071891388307384,0.125
417,4180,8,1,2,1.375,5.586478629123097,0.6959705453537527,0.375
418,4190,8,0,0,1.375,6.823318339794059,0.33071891388307384,0.125
419,4200,9,0,0,2.3333333333333335,7.701772705684048,0.33071891388307384,0.125
420,4210,6,0,1,2.6666666666666665,6.357599086240419,0.4330127018922193,0.25
421,4220,11,1,0,1.9090909090909092,4.988995491919221,0.4841229182759271,0.375
422,4230,11,0,0,3.272727272727273,7.901225032677794,0.4330127018922193,0.25
423,4240,10,0,0,2.1,5.704613383380261,0.4330127018922193,0.25
424,4250,10,0,0,5.4,4.659789294532496,0.7071067811865476,0.5
425,4260,9,0,1,2.111111111111111,5.727301943845884,0.4330127018922193,0.25
426,4270,9,0,0,3.7777777777777777,8.325873975065853,0.4330127018922193,0.25
427,4280,7,1,0,2.4285714285714284,6.957208299567729,0.4330127018922193,0.25
428,4290,7,0,0,4.428571428571429,5.693776257773011,0.4330127018922193,0.25
429,4300,6,0,0,2.3333333333333335,8.8760408229833,0.33071891388307384,0.125
430,4310,6,0,0,0.8333333333333334,6.111059032364693,0.33071891388307384,0.125
431,4320,5,0,0,0.0,10.257494303730784,0.0,0.0
432,4330,2,0,1,0.0,11.361163634657999,0.0,0.0
433,4340,3,1,0,2.3333333333333335,1.3545266642079998,0.4330127018922193,0.25
434,4350,6,0,0,0.0,5.384835964524984,0.0,0.0
435,4360,6,0,0,0.0,10.684623464977028,0.0,0.0
436,4370,8,0,1,1.0,6.009995025067278,0.4330127018922193,0.25
437,4380,10,1,0,3.4,5.408950778360117,0.7071067811865476,0.5
438,4390,11,1,0,2.272727272727273,6.431522237821835,0.4841229182759271,0.375
439,4400,12,0,0,0.5,7.126871997104502,0.33071891388307384,0.125
440,4410,10,0,1,1.4,6.736053817876891,0.6614378277661477,0.25
441,4420,9,0,1,5.555555555555555,4.975618292434643,0.7071067811865476,0.5
442,4430,12,0,0,6.833333333333333,4.722037051028129,0.7071067811865476,0.5
443,4440,12,0,0,2.1666666666666665,6.818189807124021,0.4841229182759271,0.375
444,4450,12,0,0,2.3333333333333335,5.952831575832223,0.4330127018922193,0.25
445,4460,10,0,0,4.0,6.5436477278986755,0.4841229182759271,0.375
446,4470,8,0,1,2.5,6.979209535166374,0.33071891388307384,0.125
447,4480,8,1,0,0.0,7.184304092020478,0.33071891388307384,0.125
448,4490,7,0,1,0.0,8.784745148787287,0.0,0.0
449,4500,6,0,1,0.0,8.092404794504825,0.0,0.0
450,4510,10,1,0,0.7,5.62957881250031,0.4841229182759271,0.375
451,4520,10,0,0,1.8,5.527093284144715,0.4330127018922193,0.25
452,4530,11,0,0,4.454545454545454,7.227363123856287,0.7071067811865476,0.5
453,4540,9,0,1,7.111111111111111,4.077867103698705,0.8569568250501305,0.625
454,4550,8,0,0,8.375,3.7141400737100274,0.6959705453537527,0.375
455,4560,8,0,0,4.875,4.718967354058531,0.6959705453537527,0.375
456,4570,8,0,1,4.125,6.017278493478519,0.6614378277661477,0.25
457,4580,6,0,1,8.833333333333334,5.9545287329174625,0.6614378277661477,0.25
458,4590,7,0,0,2.0,3.7387374370060322,0.4330127018922193,0.25
459,4600,10,0,0,4.3,5.296813634916967,0.4841229182759271,0.375
460,4610,9,0,0,4.888888888888889,6.644437887990061,0.4841229182759271,0.375
461,4620,10,0,0,4.6,4.584860805111379,0.4841229182759271,0.375
462,4630,11,0,0,3.1818181818181817,5.277651073135943,0.4841229182759271,0.375
463,4640,9,0,1,3.7777777777777777,7.975918345716066,0.4330127018922193,0.25
464,4650,8,0,0,8.75,3.088288298763542,0.6959705453537527,0.625
465,4660,9,1,0,5.111111111111111,2.50990971300081,0.7071067811865476,0.5
466,4670,11,0,0,6.909090909090909,6.466353866027407,0.6959705453537527,0.375
467,4680,10,0,1,0.6,6.871336507049468,0.33071891388307384,0.125
468,4690,11,0,0,2.727272727272727,6.012044720806506,0.7071067811865476,0.5
469,4700,8,0,2,7.875,2.3163894506435407,1.0,0.5
470,4710,8,0,0,4.375,6.1594830259664946,0.6614378277661477,0.25
471,4720,8,0,0,1.875,4.718886762177849,0.4330127018922193,0.25
472,4730,9,1,0,3.888888888888889,6.639780001106284,0.4841229182759271,0.375
473,4740,9,0,0,3.111111111111111,5.807869085503605,0.4330127018922193,0.25
474,4750,9,0,0,2.2222222222222223,7.679367917427424,0.4330127018922193,0.25
475,4760,8,0,0,3.625,4.424000212236809,0.7071067811865476,0.5
476,4770,7,0,0,10.428571428571429,3.698150629888705,0.8569568250501305,0.625
477,4780,6,0,0,14.0,1.9943017741315998,0.8660254037844386,0.5
478,4790,8,1,0,0.0,5.83071906264822,0.33071891388307384,0.125
479,4800,9,0,0,0.0,9.660833623349864,0.0,0.0
480,4810,6,0,1,0.0,8.67766513461686,0.0,0.0
481,4820,6,0,0,3.5,2.1309105905532215,0.7071067811865476,0.5
482,4830,7,0,0,2.7142857142857144,4.7220401881849865,0.33071891388307384,0.125
483,4840,8,0,0,0.0,7.341732869569441,0.0,0.0
484,4850,8,0,0,0.125,5.960219962873085,0.33071891388307384,0.125
485,4860,7,1,0,1.5714285714285714,7.3341162629577825,0.4330127018922193,0.25
486,4870,8,0,0,3.625,4.720199462954135,0.6614378277661477,0.25
487,4880,9,0,0,0.0,7.609522982791052,0.0,0.0
488,4890,9,0,0,1.6666666666666667,7.151755568704633,0.9921567416492215,0.375
489,4900,9,0,1,6.111111111111111,2.761697569003106,1.1110243021644486,0.625
490,4910,10,0,0,7.5,5.8395210548771725,0.9921567416492215,0.375
491,4920,11,0,0,0.36363636363636365,7.01393111866285,0.33071891388307384,0.125
492,4930,10,0,0,1.3,7.297659750373559,0.6614378277661477,0.25
493,4940,8,0,1,4.125,7.35017568991145,0.6614378277661477,0.25
494,4950,9,0,0,6.222222222222222,6.441131873588096,0.6959705453537527,0.375
495,4960,8,0,0,1.625,7.077916222840705,0.33071891388307384,0.125
496,4970,7,0,0,1.2857142857142858,6.961119426314382,0.4330127018922193,0.25
497,4980,6,0,0,3.5,4.979442500568176,0.4330127018922193,0.25
498,4990,6,0,1,4.666666666666667,5.267746772869104,0.33071891388307384,0.125
499,5000,7,0,0,0.0,8.267881097193364,0.0,0.0
500,5010,8,0,0,1.0,7.556757529168817,0.33071891388307384,0.125
501,5020,7,0,0,4.0,7.08182535761689,0.6614378277661477,0.25
502,5030,7,0,0,0.7142857142857143,3.9383773560182047,0.4330127018922193,0.25
503,5040,9,0,0,0.7777777777777778,6.260745784175391,0.33071891388307384,0.125
504,5050,10,0,1,1.7,7.674551521629584,0.33071891388307384,0.125
505,5060,9,0,0,3.6666666666666665,6.320834901199236,0.4841229182759271,0.375
506,5070,10,0,0,2.6,4.745632995356039,0.4330127018922193,0.25
507,5080,11,0,0,0.6363636363636364,6.9746074276920496,0.33071891388307384,0.125
508,5090,10,0,1,3.2,7.2863246375832045,0.4841229182759271,0.375
509,5100,7,0,2,10.0,3.8555321098651283,0.7071067811865476,0.5
510,5110,8,0,0,5.75,6.362767841603446,0.6614378277661477,0.25
511,5120,10,0,0,0.8,6.480003446866311,0.33071891388307384,0.125
512,5130,10,0,1,1.8,9.089560245033438,0.33071891388307384,0.125
513,5140,11,0,1,4.0,4.221709034099543,1.0,0.5
514,5150,12,0,0,0.0,5.822881741313644,0.0,0.0
515,5160,13,0,0,1.9230769230769231,6.3911608350465805,0.8660254037844386,0.5
516,5170,17,2,1,4.9411764705882355,3.360590843689461,0.9270248108869579,1.125
517,5180,17,0,0,5.235294117647059,6.045674133618412,0.8569568250501305,0.625
518,5190,16,0,0,2.0,6.239575282242179,0.7071067811865476,0.5
519,5200,15,0,1,4.266666666666667,4.205371348438339,0.7806247497997998,0.875
520,5210,15,0,0,4.866666666666666,5.9921297781366185,0.7071067811865476,0.5
521,5220,12,0,0,6.75,6.614698239031546,0.7071067811865476,0.5
522,5230,9,0,0,1.2222222222222223,6.483975837922632,0.33071891388307384,0.125
523,5240,7,0,0,4.428571428571429,6.472585152263841,0.4330127018922193,0.25
524,5250,7,0,1,2.857142857142857,5.21051491976323,0.33071891388307384,0.125
525,5260,8,0,1,0.0,7.7805037658381,0.0,0.0
526,5270,8,0,0,0.375,6.879120975921916,0.33071891388307384,0.125
527,5280,7,0,0,4.142857142857143,6.548656559645153,0.4841229182759271,0.375
528,5290,7,0,0,4.857142857142857,3.4903641668230945,0.7071067811865476,0.5
529,5300,8,0,0,9.25,4.498975196503896,0.7071067811865476,0.5
530,5310,10,1,0,7.7,4.368527452627992,0.7071067811865476,0.5
531,5320,11,0,0,0.09090909090909091,7.414665839535361,0.33071891388307384,0.125
532,5330,14,0,0,0.7857142857142857,8.046577523430217,0.33071891388307384,0.125
533,5340,11,0,0,3.1818181818181817,7.340494352792826,0.6959705453537527,0.375
534,5350,10,0,0,4.3,4.843893060091841,0.6959705453537527,0.375
535,5360,10,1,0,1.7,6.325067206673468,0.4841229182759271,0.375
536,5370,8,0,1,4.625,7.699416672081594,0.4330127018922193,0.25
537,5380,9,0,0,3.0,6.887358653587122,0.33071891388307384,0.125
538,5390,9,0,0,0.6666666666666666,8.51210169552891,0.33071891388307384,0.125
539,5400,8,0,0,3.875,5.285145409980036,0.7071067811865476,0.5
540,5410,8,0,0,8.875,3.9815664528441563,0.7071067811865476,0.5
541,5420,7,0,0,3.4285714285714284,4.982468196547264,0.33071891388307384,0.125
542,5430,8,0,0,0.375,8.246384436370455,0.33071891388307384,0.125
543,5440,6,0,2,0.0,6.962868415109885,0.0,0.0
544,5450,7,0,0,0.14285714285714285,7.709711769754238,0.33071891388307384,0.125
545,5460,9,2,0,1.2222222222222223,5.453281031900222,0.4841229182759271,0.375
546,5470,10,0,0,2.0,4.607034537021406,0.7071067811865476,0.5
547,5480,11,0,0,3.0,6.723801651318988,0.4841229182759271,0.375
548,5490,11,0,0,5.2727272727272725,4.17040949923024,0.6614378277661477,0.75
549,5500,9,0,1,6.222222222222222,4.164377421789992,0.5,0.5
550,5510,10,1,0,4.8,5.609333661855703,0.4841229182759271,0.375
551,5520,7,0,1,1.2857142857142858,8.18756245770474,0.33071891388307384,0.125
552,5530,5,0,0,1.2,7.711270939278174,0.33071891388307384,0.125
553,5540,5,0,0,3.8,5.468471999727134,0.4330127018922193,0.25
554,5550,4,0,0,9.75,3.6393717738683335,0.4330127018922193,0.25
555,5560,6,1,0,0.16666666666666666,4.621692599729826,0.4330127018922193,0.25
556,5570,8,0,0,1.5,6.161592181021094,0.4330127018922193,0.25
557,5580,6,0,1,6.0,6.021730298681075,0.6959705453537527,0.375
558,5590,8,0,0,5.625,3.941194976956812,1.0,0.5
559,5600,8,0,0,1.875,7.817845257096641,0.33071891388307384,0.125
560,5610,6,0,0,6.5,3.841702813361468,0.7071067811865476,0.5
561,5620,6,0,0,7.333333333333333,3.203000111509978,0.6959705453537527,0.375
562,5630,5,0,0,14.8,4.79836169607006,0.6959705453537527,0.375
563,5640,4,0,0,0.5,3.5245913859768816,0.33071891388307384,0.125
564,5650,4,0,0,0.0,10.769378829798049,0.0,0.0
565,5660,4,0,0,0.0,5.269368705485249,0.0,0.0
566,5670,4,0,0,0.0,8.039354116481263,0.0,0.0
567,5680,5,0,0,0.4,4.679347372501144,0.33071891388307384,0.125
568,5690,6,0,0,1.0,5.683856671906722,0.33071891388307384,0.125
569,5700,6,0,0,1.3333333333333333,9.326404113076407,0.33071891388307384,0.125
570,5710,5,0,0,1.4,4.802322890718582,0.4330127018922193,0.25
571,5720,5,1,0,3.2,6.3092118255744944,0.4330127018922193,0.25
572,5730,6,0,0,5.0,4.357019343133512,0.4330127018922193,0.25
573,5740,5,0,0,2.8,7.721968356775181,0.33071891388307384,0.125
574,5750,7,0,0,0.2857142857142857,6.002202237494914,0.33071891388307384,0.125
575,5760,7,0,0,0.0,9.192715228769389,0.0,0.0
576,5770,7,0,1,0.5714285714285714,7.799782962755046,0.33071891388307384,0.125
577,5780,7,0,0,2.0,7.744250870654801,0.33071891388307384,0.125
578,5790,7,0,0,0.42857142857142855,7.863525791552864,0.33071891388307384,0.125
579,5800,6,0,0,2.1666666666666665,7.371878177521317,0.33071891388307384,0.125
580,5810,6,0,0,3.8333333333333335,7.214669433590352,0.33071891388307384,0.125
581,5820,3,0,0,3.3333333333333335,5.591227892374657,0.33071891388307384,0.125
582,5830,3,0,0,7.666666666666667,3.751260968464114,0.4330127018922193,0.25
583,5840,3,0,0,4.333333333333333,2.7120014942872026,0.33071891388307384,0.125
584,5850,5,0,0,4.6,5.541507860505954,0.33071891388307384,0.125
585,5860,9,0,0,0.0,5.154870859977394,0.0,0.0
586,5870,13,1,0,0.15384615384615385,7.4488607326357705,0.4330127018922193,0.25
587,5880,13,0,1,1.3076923076923077,7.9905731558975965,0.4330127018922193,0.25
588,5890,16,1,0,3.5625,5.55469781316307,0.7806247497997998,0.875
589,5900,14,0,0,7.214285714285714,3.788043262457767,1.0,1.0
590,5910,15,0,0,6.466666666666667,3.9152754166077326,0.8569568250501305,0.625
591,5920,15,0,0,1.9333333333333333,5.9392604843016255,1.0,0.5
592,5930,13,0,1,3.923076923076923,5.785410720525931,1.0,0.5
593,5940,11,0,2,7.0,5.677155583877553,0.9921567416492215,0.375
594,5950,10,0,0,0.7,7.526244865586369,0.33071891388307384,0.125
595,5960,8,0,0,4.125,3.4728679590857694,0.5,0.5
596,5970,6,0,1,12.166666666666666,2.949027504722571,0.5,0.5
597,5980,5,0,0,10.0,4.344595412733463,0.4330127018922193,0.25
598,5990,7,0,0,0.0,6.305021976652954,0.0,0.0
599,6000,8,0,0,0.0,8.401283189590227,0.0,0.0
600,6010,6,0,0,0.16666666666666666,7.570313762862532,0.33071891388307384,0.125
601,6020,6,0,0,3.6666666666666665,5.378040386203875,0.4841229182759271,0.375
602,6030,5,0,1,6.2,4.6708000272706816,0.4330127018922193,0.25
603,6040,4,0,0,0.0,8.485026529671009,0.0,0.0
604,6050,2,0,1,0.0,12.583046942658257,0.0,0.0
605,6060,0,0,0,0.0,0.0,0.0,0.0
606,6070,0,0,0,0.0,0.0,0.0,0.0
607,6080,0,0,0,0.0,0.0,0.0,0.0
608,6090,0,0,0,0.0,0.0,0.0,0.0
609,6100,0,0,0,0.0,0.0,0.0,0.0
610,6110,0,0,0,0.0,0.0,0.0,0.0
611,6120,0,0,0,0.0,0.0,0.0,0.0
612,6130,0,0,0,0.0,0.0,0.0,0.0
613,6140,0,0,0,0.0,0.0,0.0,0.0
614,6150,0,0,0,0.0,0.0,0.0,0.0
615,6160,0,0,0,0.0,0.0,0.0,0.0
616,6170,0,0,0,0.0,0.0,0.0,0.0
617,6180,0,0,0,0.0,0.0,0.0,0.0
618,6190,0,0,0,0.0,0.0,0.0,0.0
619,6200,0,0,0,0.0,0.0,0.0,0.0
620,6210,0,0,0,0.0,0.0,0.0,0.0
621,6220,0,0,0,0.0,0.0,0.0,0.0
622,6230,0,0,0,0.0,0.0,0.0,0.0
623,6240,0,0,0,0.0,0.0,0.0,0.0
624,6250,0,0,0,0.0,0.0,0.0,0.0
625,6260,0,0,0,0.0,0.0,0.0,0.0
626,6270,0,0,0,0.0,0.0,0.0,0.0
627,6280,0,0,0,0.0,0.0,0.0,0.0
628,6290,0,0,0,0.0,0.0,0.0,0.0
629,6300,0,0,0,0.0,0.0,0.0,0.0
630,6310,0,0,0,0.0,0.0,0.0,0.0
631,6320,0,0,0,0.0,0.0,0.0,0.0
632,6330,0,0,0,0.0,0.0,0.0,0.0
633,6340,0,0,0,0.0,0.0,0.0,0.0
634,6350,0,0,0,0.0,0.0,0.0,0.0
635,6360,0,0,0,0.0,0.0,0.0,0.0
636,6370,0,0,0,0.0,0.0,0.0,0.0
637,6380,0,0,0,0.0,0.0,0.0,0.0
638,6390,0,0,0,0.0,0.0,0.0,0.0
639,6400,0,0,0,0.0,0.0,0.0,0.0
640,6410,0,0,0,0.0,0.0,0.0,0.0
641,6420,0,0,0,0.0,0.0,0.0,0.0
642,6430,0,0,0,0.0,0.0,0.0,0.0
643,6440,0,0,0,0.0,0.0,0.0,0.0
644,6450,0,0,0,0.0,0.0,0.0,0.0
645,6460,0,0,0,0.0,0.0,0.0,0.0
646,6470,0,0,0,0.0,0.0,0.0,0.0
647,6480,0,0,0,0.0,0.0,0.0,0.0
648,6490,0,0,0,0.0,0.0,0.0,0.0
649,6500,0,0,0,0.0,0.0,0.0,0.0
650,6510,0,0,0,0.0,0.0,0.0,0.0
651,6520,0,0,0,0.0,0.0,0.0,0.0
652,6530,0,0,0,0.0,0.0,0.0,0.0
653,6540,0,0,0,0.0,0.0,0.0,0.0
654,6550,0,0,0,0.0,0.0,0.0,0.0
655,6560,0,0,0,0.0,0.0,0.0,0.0
656,6570,0,0,0,0.0,0.0,0.0,0.0
657,6580,0,0,0,0.0,0.0,0.0,0.0
658,6590,0,0,0,0.0,0.0,0.0,0.0
659,6600,0,0,0,0.0,0.0,0.0,0.0
660,6610,0,0,0,0.0,0.0,0.0,0.0
661,6620,0,0,0,0.0,0.0,0.0,0.0
662,6630,0,0,0,0.0,0.0,0.0,0.0
663,6640,0,0,0,0.0,0.0,0.0,0.0
664,6650,0,0,0,0.0,0.0,0.0,0.0
665,6660,0,0,0,0.0,0.0,0.0,0.0
666,6670,0,0,0,0.0,0.0,0.0,0.0
667,6680,0,0,0,0.0,0.0,0.0,0.0
668,6690,0,0,0,0.0,0.0,0.0,0.0
669,6700,0,0,0,0.0,0.0,0.0,0.0
670,6710,0,0,0,0.0,0.0,0.0,0.0
671,6720,0,0,0,0.0,0.0,0.0,0.0
672,6730,0,0,0,0.0,0.0,0.0,0.0
673,6740,0,0,0,0.0,0.0,0.0,0.0
674,6750,0,0,0,0.0,0.0,0.0,0.0
675,6760,0,0,0,0.0,0.0,0.0,0.0
676,6770,0,0,0,0.0,0.0,0.0,0.0
677,6780,0,0,0,0.0,0.0,0.0,0.0
678,6790,0,0,0,0.0,0.0,0.0,0.0
679,6800,0,0,0,0.0,0.0,0.0,0.0
680,6810,0,0,0,0.0,0.0,0.0,0.0
681,6820,0,0,0,0.0,0.0,0.0,0.0
682,6830,0,0,0,0.0,0.0,0.0,0.0
683,6840,0,0,0,0.0,0.0,0.0,0.0
684,6850,0,0,0,0.0,0.0,0.0,0.0
685,6860,0,0,0,0.0,0.0,0.0,0.0
686,6870,0,0,0,0.0,0.0,0.0,0.0
687,6880,0,0,0,0.0,0.0,0.0,0.0
688,6890,0,0,0,0.0,0.0,0.0,0.0
689,6900,0,0,0,0.0,0.0,0.0,0.0
690,6910,0,0,0,0.0,0.0,0.0,0.0
691,6920,0,0,0,0.0,0.0,0.0,0.0
692,6930,0,0,0,0.0,0.0,0.0,0.0
693,6940,0,0,0,0.0,0.0,0.0,0.0
694,6950,0,0,0,0.0,0.0,0.0,0.0
695,6960,0,0,0,0.0,0.0,0.0,0.0
696,6970,0,0,0,0.0,0.0,0.0,0.0
697,6980,0,0,0,0.0,0.0,0.0,0.0
698,6990,0,0,0,0.0,0.0,0.0,0.0
699,7000,0,0,0,0.0,0.0,0.0,0.0
700,7010,0,0,0,0.0,0.0,0.0,0.0
701,7020,0,0,0,0.0,0.0,0.0,0.0
702,7030,0,0,0,0.0,0.0,0.0,0.0
703,7040,0,0,0,0.0,0.0,0.0,0.0
704,7050,0,0,0,0.0,0.0,0.0,0.0
705,7060,0,0,0,0.0,0.0,0.0,0.0
706,7070,0,0,0,0.0,0.0,0.0,0.0
707,7080,0,0,0,0.0,0.0,0.0,0.0
708,7090,0,0,0,0.0,0.0,0.0,0.0
709,7100,0,0,0,0.0,0.0,0.0,0.0
710,7110,0,0,0,0.0,0.0,0.0,0.0
711,7120,0,0,0,0.0,0.0,0.0,0.0
712,7130,0,0,0,0.0,0.0,0.0,0.0
713,7140,0,0,0,0.0,0.0,0.0,0.0
714,7150,0,0,0,0.0,0.0,0.0,0.0
715,7160,0,0,0,0.0,0.0,0.0,0.0
716,7170,0,0,0,0.0,0.0,0.0,0.0
717,7180,0,0,0,0.0,0.0,0.0,0.0
718,7190,0,0,0,0.0,0.0,0.0,0.0
719,7200,0,0,0,0.0,0.0,0.0,0.0
720,7210,0,0,0,0.0,0.0,0.0,0.0
721,7220,0,0,0,0.0,0.0,0.0,0.0
722,7230,0,0,0,0.0,0.0,0.0,0.0
723,7240,0,0,0,0.0,0.0,0.0,0.0
724,7250,0,0,0,0.0,0.0,0.0,0.0
725,7260,0,0,0,0.0,0.0,0.0,0.0
726,7270,0,0,0,0.0,0.0,0.0,0.0
727,7280,0,0,0,0.0,0.0,0.0,0.0
728,7290,0,0,0,0.0,0.0,0.0,0.0
729,7300,0,0,0,0.0,0.0,0.0,0.0
730,7310,0,0,0,0.0,0.0,0.0,0.0
731,7320,0,0,0,0.0,0.0,0.0,0.0
732,7330,0,0,0,0.0,0.0,0.0,0.0
733,7340,0,0,0,0.0,0.0,0.0,0.0
734,7350,0,0,0,0.0,0.0,0.0,0.0
735,7360,0,0,0,0.0,0.0,0.0,0.0
736,7370,0,0,0,0.0,0.0,0.0,0.0
737,7380,0,0,0,0.0,0.0,0.0,0.0
738,7390,0,0,0,0.0,0.0,0.0,0.0
739,7400,0,0,0,0.0,0.0,0.0,0.0
740,7410,0,0,0,0.0,0.0,0.0,0.0
741,7420,0,0,0,0.0,0.0,0.0,0.0
742,7430,0,0,0,0.0,0.0,0.0,0.0
743,7440,0,0,0,0.0,0.0,0.0,0.0
744,7450,0,0,0,0.0,0.0,0.0,0.0
745,7460,0,0,0,0.0,0.0,0.0,0.0
746,7470,0,0,0,0.0,0.0,0.0,0.0
747,7480,0,0,0,0.0,0.0,0.0,0.0
748,7490,0,0,0,0.0,0.0,0.0,0.0
749,7500,0,0,0,0.0,0.0,0.0,0.0
750,7510,0,0,0,0.0,0.0,0.0,0.0
751,7520,0,0,0,0.0,0.0,0.0,0.0
752,7530,0,0,0,0.0,0.0,0.0,0.0
753,7540,0,0,0,0.0,0.0,0.0,0.0
754,7550,0,0,0,0.0,0.0,0.0,0.0
755,7560,0,0,0,0.0,0.0,0.0,0.0
756,7570,0,0,0,0.0,0.0,0.0,0.0
757,7580,0,0,0,0.0,0.0,0.0,0.0
758,7590,0,0,0,0.0,0.0,0.0,0.0
759,7600,0,0,0,0.0,0.0,0.0,0.0
760,7610,0,0,0,0.0,0.0,0.0,0.0
761,7620,0,0,0,0.0,0.0,0.0,0.0
762,7630,0,0,0,0.0,0.0,0.0,0.0
763,7640,0,0,0,0.0,0.0,0.0,0.0
764,7650,0,0,0,0.0,0.0,0.0,0.0
765,7660,0,0,0,0.0,0.0,0.0,0.0
766,7670,0,0,0,0.0,0.0,0.0,0.0
767,7680,0,0,0,0.0,0.0,0.0,0.0
