,id,depart_sec,arrival_sec,duration_sec,wait_step,wait_sec
556,WE_481,919.00,1050.00,131.00,2,69.00
557,EW_596,929.00,1051.00,122.00,2,58.00
558,WE_482,924.00,1052.00,128.00,2,63.00
559,EW_600,933.00,1053.00,120.00,2,55.00
560,WE_485,929.00,1054.00,125.00,2,61.00
561,EW_603,938.00,1055.00,117.00,2,52.00
562,WE_488,933.00,1056.00,123.00,2,61.00
563,EW_610,951.00,1057.00,106.00,3,42.00
564,WE_489,937.00,1058.00,121.00,2,56.00
565,EW_613,960.00,1059.00,99.00,3,35.00
566,WE_491,942.00,1060.00,118.00,2,54.00
567,EW_616,990.00,1061.00,71.00,1,17.00
568,WE_494,952.00,1062.00,110.00,3,41.00
569,EW_621,1001.00,1062.00,61.00,1,9.00
570,EW_626,1005.00,1064.00,59.00,1,8.00
571,WE_501,966.00,1065.00,99.00,2,32.00
572,ES_511,781.00,1075.00,294.00,3,212.00
573,WN_396,790.00,1076.00,286.00,4,214.00
574,WN_404,797.00,1078.00,281.00,4,208.00
575,ES_576,897.00,1078.00,181.00,2,125.00
576,ES_517,787.00,1081.00,294.00,4,209.00
577,WN_407,807.00,1082.00,275.00,2,201.00
578,ES_513,783.00,1082.00,299.00,6,212.00
579,WN_408,808.00,1084.00,276.00,3,205.00
580,ES_583,906.00,1084.00,178.00,3,117.00
581,WN_419,826.00,1086.00,260.00,2,195.00
582,WN_429,847.00,1087.00,240.00,2,175.00
583,ES_522,795.00,1088.00,293.00,6,205.00
584,WN_430,851.00,1089.00,238.00,2,172.00
585,ES_591,915.00,1089.00,174.00,2,112.00
586,WN_441,868.00,1091.00,223.00,2,157.00
587,ES_523,799.00,1091.00,292.00,7,213.00
588,WN_444,874.00,1093.00,219.00,3,152.00
589,ES_525,823.00,1093.00,270.00,4,196.00
590,ES_528,826.00,1094.00,268.00,4,194.00
591,WN_445,876.00,1095.00,219.00,3,153.00
592,ES_594,925.00,1096.00,171.00,2,113.00
593,WN_493,947.00,1097.00,150.00,2,89.00
594,WN_447,880.00,1098.00,218.00,4,149.00
595,ES_529,829.00,1098.00,269.00,4,199.00
596,WN_450,888.00,1100.00,212.00,4,143.00
597,WN_462,894.00,1102.00,208.00,4,139.00
598,ES_535,848.00,1103.00,255.00,3,183.00
599,WN_496,961.00,1104.00,143.00,3,83.00
600,ES_639,1023.00,1105.00,82.00,1,29.00
601,ES_646,1028.00,1106.00,78.00,1,26.00
602,ES_647,1032.00,1108.00,76.00,1,24.00
603,WN_495,957.00,1109.00,152.00,3,86.00
604,WN_467,909.00,1111.00,202.00,6,124.00
605,WN_502,971.00,1113.00,142.00,3,73.00
606,WN_505,983.00,1114.00,131.00,1,67.00
607,ES_537,850.00,1114.00,264.00,6,189.00
608,WN_532,1033.00,1116.00,83.00,1,29.00
609,ES_563,876.00,1116.00,240.00,4,165.00
610,ES_606,943.00,1117.00,174.00,5,105.00
611,WN_541,1039.00,1118.00,79.00,1,25.00
612,ES_609,947.00,1119.00,172.00,5,102.00
613,ES_567,881.00,1121.00,240.00,7,163.00
614,WN_553,1055.00,1122.00,67.00,1,12.00
615,ES_651,1041.00,1122.00,81.00,3,30.00
616,WN_556,1057.00,1124.00,67.00,2,11.00
617,ES_612,956.00,1124.00,168.00,5,107.00
618,WN_564,1065.00,1126.00,61.00,1,8.00
619,ES_654,1051.00,1126.00,75.00,2,26.00
620,WN_577,1081.00,1128.00,47.00,0,0.00
621,SW_724,919.00,1136.00,217.00,1,168.00
622,NE_759,968.00,1137.00,169.00,1,118.00
623,SW_736,937.00,1139.00,202.00,1,152.00
624,NE_766,982.00,1139.00,157.00,1,109.00
625,SW_737,942.00,1140.00,198.00,1,148.00
626,NE_771,990.00,1141.00,151.00,1,101.00
627,SW_765,980.00,1142.00,162.00,1,112.00
628,NE_780,1002.00,1143.00,141.00,1,91.00
629,SW_769,986.00,1144.00,158.00,1,109.00
630,NE_830,1080.00,1144.00,64.00,1,13.00
631,SW_800,1027.00,1146.00,119.00,1,69.00
632,NE_856,1101.00,1146.00,45.00,0,0.00
633,SW_828,1072.00,1152.00,80.00,1,23.00
634,SW_840,1089.00,1154.00,65.00,1,11.00
635,SW_850,1096.00,1155.00,59.00,1,5.00
636,WE_504,979.00,1166.00,187.00,2,115.00
637,EW_631,1010.00,1166.00,156.00,2,95.00
638,WE_506,988.00,1169.00,181.00,2,114.00
639,EW_632,1014.00,1169.00,155.00,2,90.00
640,EW_638,1019.00,1171.00,152.00,2,90.00
641,WE_508,997.00,1172.00,175.00,2,112.00
642,EW_648,1037.00,1173.00,136.00,2,74.00
643,WE_507,992.00,1175.00,183.00,2,114.00
644,EW_653,1046.00,1176.00,130.00,2,70.00
645,WE_509,1001.00,1177.00,176.00,2,108.00
646,WE_510,1006.00,1178.00,172.00,2,104.00
647,EW_656,1060.00,1178.00,118.00,2,57.00
648,WE_512,1011.00,1179.00,168.00,2,103.00
649,EW_678,1114.00,1179.00,65.00,1,15.00
650,WE_514,1015.00,1181.00,166.00,2,99.00
651,EW_681,1118.00,1181.00,63.00,1,11.00
652,WE_516,1020.00,1183.00,163.00,2,97.00
653,EW_682,1123.00,1183.00,60.00,1,9.00
654,WE_526,1024.00,1185.00,161.00,2,96.00
655,EW_684,1127.00,1185.00,58.00,1,5.00
656,WE_527,1029.00,1186.00,157.00,2,92.00
657,EW_698,1141.00,1187.00,46.00,0,0.00
658,ES_655,1055.00,1196.00,141.00,2,84.00
659,WN_578,1086.00,1197.00,111.00,1,61.00
660,WN_579,1091.00,1199.00,108.00,1,58.00
661,ES_658,1065.00,1199.00,134.00,2,77.00
662,WN_568,1070.00,1203.00,133.00,3,65.00
663,ES_659,1069.00,1203.00,134.00,2,74.00
664,WN_584,1100.00,1205.00,105.00,1,54.00
665,ES_662,1073.00,1205.00,132.00,2,73.00
666,WN_585,1104.00,1206.00,102.00,1,49.00
667,ES_664,1097.00,1206.00,109.00,1,56.00
668,WN_586,1109.00,1208.00,99.00,1,47.00
669,ES_569,883.00,1209.00,326.00,9,241.00
670,WN_587,1113.00,1209.00,96.00,1,44.00
671,ES_574,892.00,1211.00,319.00,7,229.00
672,WN_597,1131.00,1212.00,81.00,1,27.00
673,ES_665,1101.00,1212.00,111.00,1,54.00
674,ES_617,994.00,1214.00,220.00,3,141.00
675,WN_599,1138.00,1215.00,77.00,2,19.00
676,ES_614,988.00,1216.00,228.00,4,145.00
677,WN_604,1174.00,1217.00,43.00,0,0.00
678,WE_540,1035.00,1226.00,191.00,3,119.00
679,EW_703,1146.00,1226.00,80.00,1,29.00
680,WE_543,1041.00,1229.00,188.00,2,115.00
681,WE_546,1045.00,1231.00,186.00,2,113.00
682,EW_709,1154.00,1231.00,77.00,1,23.00
683,EW_713,1163.00,1232.00,69.00,1,19.00
684,WE_549,1049.00,1233.00,184.00,2,111.00
685,WE_560,1060.00,1234.00,174.00,2,110.00
686,EW_715,1170.00,1234.00,64.00,1,13.00
687,WE_566,1066.00,1236.00,170.00,2,108.00
688,EW_717,1175.00,1236.00,61.00,1,10.00
689,WE_570,1071.00,1238.00,167.00,2,102.00
690,EW_719,1179.00,1238.00,59.00,2,8.00
691,EW_723,1187.00,1239.00,52.00,0,0.00
692,WE_573,1076.00,1241.00,165.00,2,100.00
693,WE_580,1095.00,1242.00,147.00,3,82.00
694,EW_725,1192.00,1242.00,50.00,0,0.00
695,WE_589,1118.00,1244.00,126.00,2,61.00
696,EW_731,1206.00,1244.00,38.00,0,0.00
697,WE_590,1123.00,1246.00,123.00,2,59.00
698,SN_815,1046.00,1257.00,211.00,1,163.00
699,NS_829,1075.00,1258.00,183.00,1,134.00
700,SN_827,1068.00,1260.00,192.00,1,140.00
701,NS_853,1097.00,1260.00,163.00,1,112.00
702,NS_893,1148.00,1262.00,114.00,1,63.00
703,SN_835,1080.00,1264.00,184.00,1,127.00
704,NS_912,1174.00,1264.00,90.00,1,38.00
705,NS_913,1179.00,1264.00,85.00,1,36.00
706,SN_837,1085.00,1266.00,181.00,1,127.00
707,NS_923,1184.00,1266.00,82.00,1,32.00
708,SN_871,1116.00,1267.00,151.00,1,97.00
709,NS_930,1198.00,1269.00,71.00,1,20.00
710,NS_938,1213.00,1271.00,58.00,1,7.00
711,SN_955,1231.00,1271.00,40.00,0,0.00
712,NE_882,1132.00,1286.00,154.00,1,106.00
713,SW_904,1165.00,1289.00,124.00,1,72.00
714,SW_909,1170.00,1291.00,121.00,1,68.00
715,NE_888,1143.00,1292.00,149.00,1,94.00
716,NE_899,1156.00,1293.00,137.00,1,84.00
717,SW_915,1176.00,1293.00,117.00,1,65.00
718,NE_908,1167.00,1294.00,127.00,1,75.00
719,SW_918,1181.00,1294.00,113.00,1,61.00
720,NE_924,1188.00,1296.00,108.00,1,56.00
721,SW_936,1210.00,1296.00,86.00,1,34.00
722,NE_944,1220.00,1298.00,78.00,1,26.00
723,SW_967,1248.00,1298.00,50.00,0,0.00
724,NE_945,1224.00,1299.00,75.00,1,23.00
725,SW_975,1256.00,1299.00,43.00,0,0.00
726,NE_951,1229.00,1301.00,72.00,1,20.00
727,NE_978,1257.00,1302.00,45.00,0,0.00
728,ES_619,999.00,1317.00,318.00,5,228.00
729,WN_630,1206.00,1317.00,111.00,1,62.00
730,ES_668,1106.00,1319.00,213.00,2,142.00
731,WN_637,1225.00,1320.00,95.00,1,45.00
732,ES_627,1009.00,1322.00,313.00,5,226.00
733,WN_640,1228.00,1322.00,94.00,1,43.00
734,WN_652,1252.00,1324.00,72.00,1,19.00
735,ES_674,1110.00,1324.00,214.00,4,140.00
736,WN_657,1256.00,1325.00,69.00,1,16.00
737,WN_671,1266.00,1327.00,61.00,1,9.00
738,WN_677,1276.00,1328.00,52.00,1,1.00
739,ES_688,1132.00,1328.00,196.00,2,128.00
740,ES_690,1136.00,1329.00,193.00,2,126.00
741,WN_683,1280.00,1331.00,51.00,0,0.00
742,ES_707,1151.00,1331.00,180.00,2,112.00
743,ES_711,1159.00,1333.00,174.00,2,107.00
744,ES_714,1167.00,1334.00,167.00,2,100.00
745,ES_720,1184.00,1336.00,152.00,1,86.00
746,ES_726,1196.00,1338.00,142.00,1,86.00
747,WE_595,1127.00,1346.00,219.00,4,145.00
748,EW_735,1219.00,1347.00,128.00,1,80.00
749,WE_598,1134.00,1348.00,214.00,3,144.00
750,EW_738,1223.00,1349.00,126.00,1,76.00
751,WE_602,1144.00,1350.00,206.00,4,134.00
752,EW_742,1236.00,1351.00,115.00,1,64.00
753,WE_605,1178.00,1353.00,175.00,3,110.00
754,EW_746,1244.00,1353.00,109.00,1,58.00
755,WE_607,1183.00,1355.00,172.00,2,106.00
756,EW_750,1251.00,1355.00,104.00,1,52.00
757,WE_608,1188.00,1357.00,169.00,2,104.00
758,WE_611,1192.00,1358.00,166.00,2,102.00
759,EW_752,1258.00,1358.00,100.00,1,48.00
760,EW_756,1265.00,1359.00,94.00,1,42.00
761,WE_620,1196.00,1360.00,164.00,2,99.00
762,WE_625,1201.00,1361.00,160.00,3,96.00
763,EW_757,1269.00,1361.00,92.00,1,40.00
764,EW_764,1282.00,1363.00,81.00,1,28.00
765,WE_633,1211.00,1364.00,153.00,3,87.00
766,EW_767,1287.00,1364.00,77.00,1,26.00
767,WE_635,1216.00,1366.00,150.00,1,85.00
768,EW_775,1299.00,1366.00,67.00,1,14.00
769,WE_636,1221.00,1368.00,147.00,2,84.00
770,WE_642,1233.00,1369.00,136.00,1,84.00
771,WE_643,1238.00,1372.00,134.00,1,82.00
772,EW_778,1305.00,1372.00,67.00,1,11.00
773,EW_782,1314.00,1374.00,60.00,1,3.00
774,WE_645,1242.00,1375.00,133.00,1,79.00
775,EW_786,1319.00,1375.00,56.00,1,1.00
776,EW_792,1326.00,1377.00,51.00,0,0.00
777,WE_649,1247.00,1378.00,131.00,1,77.00
778,WE_670,1261.00,1380.00,119.00,1,63.00
779,WE_673,1271.00,1381.00,110.00,2,55.00
780,WE_686,1285.00,1383.00,98.00,1,46.00
781,WE_687,1290.00,1385.00,95.00,1,43.00
782,WE_689,1295.00,1386.00,91.00,1,39.00
783,WE_697,1305.00,1388.00,83.00,1,33.00
784,WE_699,1309.00,1390.00,81.00,1,30.00
785,WE_701,1318.00,1391.00,73.00,1,24.00
786,WE_702,1323.00,1393.00,70.00,1,22.00
787,NS_982,1264.00,1406.00,142.00,1,93.00
788,SN_1034,1327.00,1407.00,80.00,1,30.00
789,NS_984,1269.00,1408.00,139.00,1,91.00
790,SN_1045,1349.00,1410.00,61.00,1,10.00
791,NS_994,1274.00,1411.00,137.00,1,87.00
792,SN_1065,1364.00,1412.00,48.00,0,0.00
793,NS_1013,1298.00,1414.00,116.00,1,65.00
794,SN_1069,1374.00,1414.00,40.00,0,0.00
795,NS_1026,1319.00,1416.00,97.00,1,44.00
796,SN_1071,1378.00,1416.00,38.00,0,0.00
797,NS_1037,1330.00,1418.00,88.00,1,36.00
798,NS_1039,1335.00,1419.00,84.00,1,33.00
799,NS_1068,1368.00,1423.00,55.00,0,0.00
800,SN_1075,1385.00,1426.00,41.00,0,0.00
801,WN_693,1300.00,1437.00,137.00,1,87.00
802,ES_729,1200.00,1437.00,237.00,3,173.00
803,WN_700,1314.00,1439.00,125.00,1,74.00
804,ES_774,1294.00,1440.00,146.00,2,86.00
805,WN_705,1354.00,1441.00,87.00,1,37.00
806,ES_796,1335.00,1442.00,107.00,2,56.00
807,WN_712,1363.00,1443.00,80.00,1,29.00
808,WN_718,1367.00,1445.00,78.00,2,28.00
809,ES_732,1210.00,1445.00,235.00,4,167.00
810,WN_741,1377.00,1447.00,70.00,1,19.00
811,ES_733,1214.00,1449.00,235.00,3,161.00
812,WN_744,1381.00,1450.00,69.00,1,15.00
813,ES_739,1227.00,1451.00,224.00,4,148.00
814,WN_761,1406.00,1452.00,46.00,0,0.00
815,ES_740,1232.00,1453.00,221.00,3,146.00
816,WN_768,1411.00,1454.00,43.00,0,0.00
817,ES_779,1309.00,1454.00,145.00,3,82.00
818,ES_743,1240.00,1456.00,216.00,3,135.00
819,WN_770,1415.00,1457.00,42.00,0,0.00
820,WE_706,1358.00,1466.00,108.00,1,58.00
821,EW_807,1357.00,1466.00,109.00,2,53.00
822,EW_812,1363.00,1468.00,105.00,2,48.00
823,WE_722,1372.00,1470.00,98.00,1,47.00
824,EW_816,1368.00,1470.00,102.00,2,44.00
825,WE_745,1386.00,1472.00,86.00,2,35.00
826,EW_818,1373.00,1472.00,99.00,2,41.00
827,WE_749,1391.00,1473.00,82.00,1,31.00
828,WE_753,1396.00,1475.00,79.00,1,29.00
829,EW_820,1378.00,1475.00,97.00,2,37.00
830,WE_760,1401.00,1477.00,76.00,1,26.00
831,WE_781,1424.00,1478.00,54.00,1,4.00
832,WE_785,1438.00,1484.00,46.00,0,0.00
833,WE_789,1446.00,1486.00,40.00,0,0.00
834,NE_999,1280.00,1497.00,217.00,1,168.00
835,SW_1006,1288.00,1497.00,209.00,1,159.00
836,SW_1043,1344.00,1499.00,155.00,1,104.00
837,NE_1023,1314.00,1500.00,186.00,1,136.00
838,NE_1029,1323.00,1501.00,178.00,1,126.00
839,SW_1049,1353.00,1501.00,148.00,2,97.00
840,SW_1061,1360.00,1503.00,143.00,1,92.00
841,NE_1047,1347.00,1504.00,157.00,1,105.00
842,SW_1067,1369.00,1505.00,136.00,1,85.00
843,SW_1081,1392.00,1506.00,114.00,1,63.00
844,NE_1103,1426.00,1506.00,80.00,1,28.00
845,NE_1112,1442.00,1507.00,65.00,1,13.00
846,SW_1083,1397.00,1508.00,111.00,1,62.00
847,NE_1116,1448.00,1510.00,62.00,1,9.00
848,NE_1123,1454.00,1511.00,57.00,1,5.00
849,SW_1124,1456.00,1511.00,55.00,1,4.00
850,SW_1127,1462.00,1513.00,51.00,0,0.00
851,NE_1132,1469.00,1513.00,44.00,0,0.00
852,NE_1139,1476.00,1516.00,40.00,0,0.00
853,SN_1088,1401.00,1526.00,125.00,1,77.00
854,SN_1100,1421.00,1528.00,107.00,1,58.00
855,NS_1144,1483.00,1530.00,47.00,0,0.00
856,NS_1086,1396.00,1531.00,135.00,1,80.00
857,SN_1118,1449.00,1531.00,82.00,1,30.00
858,NS_1149,1492.00,1533.00,41.00,0,0.00
859,NS_1154,1502.00,1540.00,38.00,0,0.00
860,WN_777,1419.00,1555.00,136.00,1,87.00
861,ES_748,1249.00,1556.00,307.00,3,217.00
862,ES_751,1255.00,1558.00,303.00,5,212.00
863,WN_783,1428.00,1559.00,131.00,1,80.00
864,ES_754,1262.00,1560.00,298.00,3,203.00
865,WN_784,1433.00,1561.00,128.00,1,78.00
866,ES_758,1274.00,1562.00,288.00,3,195.00
867,ES_762,1276.00,1563.00,287.00,4,193.00
868,WN_787,1442.00,1563.00,121.00,1,70.00
869,WN_791,1456.00,1564.00,108.00,1,57.00
870,ES_763,1279.00,1566.00,287.00,4,192.00
871,ES_773,1291.00,1567.00,276.00,3,185.00
872,WN_795,1466.00,1567.00,101.00,1,49.00
873,WN_801,1480.00,1569.00,89.00,1,37.00
874,WN_806,1490.00,1571.00,81.00,1,28.00
875,WN_809,1495.00,1572.00,77.00,1,24.00
876,WN_813,1509.00,1577.00,68.00,1,14.00
877,ES_859,1498.00,1577.00,79.00,1,27.00
878,ES_776,1304.00,1578.00,274.00,4,176.00
879,WN_817,1514.00,1579.00,65.00,1,8.00
880,EW_836,1457.00,1586.00,129.00,1,81.00
881,WE_790,1451.00,1587.00,136.00,1,86.00
882,EW_839,1461.00,1588.00,127.00,2,77.00
883,WE_794,1461.00,1589.00,128.00,1,78.00
884,WE_797,1471.00,1590.00,119.00,1,69.00
885,WE_798,1476.00,1593.00,117.00,1,67.00
886,EW_842,1467.00,1593.00,126.00,1,73.00
887,WE_804,1485.00,1594.00,109.00,1,60.00
888,EW_852,1485.00,1595.00,110.00,1,57.00
889,WE_810,1500.00,1596.00,96.00,1,46.00
890,EW_854,1490.00,1596.00,106.00,1,53.00
891,EW_861,1502.00,1598.00,96.00,2,39.00
892,WE_811,1504.00,1599.00,95.00,2,44.00
893,EW_868,1521.00,1600.00,79.00,2,23.00
894,WE_819,1519.00,1601.00,82.00,1,31.00
895,WE_822,1524.00,1603.00,79.00,1,26.00
896,WE_826,1534.00,1604.00,70.00,1,20.00
897,WE_832,1539.00,1606.00,67.00,1,15.00
898,ES_788,1323.00,1616.00,293.00,5,191.00
899,WN_825,1529.00,1616.00,87.00,1,28.00
900,WN_833,1543.00,1618.00,75.00,1,27.00
901,ES_862,1507.00,1618.00,111.00,3,51.00
902,ES_864,1511.00,1620.00,109.00,4,44.00
903,WN_838,1552.00,1621.00,69.00,1,18.00
904,ES_793,1331.00,1622.00,291.00,7,187.00
905,WN_841,1556.00,1623.00,67.00,1,16.00
906,ES_799,1342.00,1625.00,283.00,5,187.00
907,WN_844,1561.00,1625.00,64.00,1,12.00
908,ES_865,1516.00,1626.00,110.00,3,51.00
909,WN_848,1571.00,1627.00,56.00,1,4.00
910,ES_802,1345.00,1629.00,284.00,6,190.00
911,WN_851,1576.00,1629.00,53.00,1,1.00
912,ES_803,1348.00,1633.00,285.00,6,191.00
913,WN_858,1586.00,1633.00,47.00,0,0.00
914,ES_869,1526.00,1634.00,108.00,4,45.00
915,WN_860,1590.00,1635.00,45.00,0,0.00
916,ES_878,1549.00,1636.00,87.00,1,36.00
917,WN_863,1595.00,1637.00,42.00,0,0.00
918,WE_834,1548.00,1646.00,98.00,2,37.00
919,EW_873,1535.00,1647.00,112.00,2,51.00
920,WE_847,1566.00,1649.00,83.00,1,28.00
921,EW_876,1543.00,1649.00,106.00,3,44.00
922,EW_879,1553.00,1650.00,97.00,2,39.00
923,WE_857,1581.00,1651.00,70.00,1,19.00
924,WE_866,1600.00,1652.00,52.00,1,4.00
925,EW_880,1558.00,1653.00,95.00,2,36.00
926,EW_883,1566.00,1655.00,89.00,2,29.00
927,WE_867,1604.00,1658.00,54.00,0,0.00
928,EW_892,1579.00,1658.00,79.00,1,35.00
929,WE_874,1613.00,1660.00,47.00,1,1.00
930,EW_896,1584.00,1661.00,77.00,1,33.00
931,EW_897,1588.00,1666.00,78.00,1,32.00
932,NS_1175,1545.00,1676.00,131.00,1,82.00
933,SN_1169,1538.00,1678.00,140.00,1,88.00
934,NS_1207,1589.00,1679.00,90.00,1,41.00
935,SN_1173,1543.00,1680.00,137.00,1,85.00
936,NS_1217,1598.00,1681.00,83.00,1,32.00
937,SN_1223,1609.00,1681.00,72.00,1,19.00
938,SN_1236,1628.00,1683.00,55.00,1,4.00
939,NS_1245,1634.00,1683.00,49.00,0,0.00
940,SN_1246,1638.00,1685.00,47.00,0,0.00
941,SN_1253,1646.00,1687.00,41.00,0,0.00
942,SN_1266,1658.00,1695.00,37.00,0,0.00
943,NS_1265,1656.00,1696.00,40.00,0,0.00
944,SW_1198,1582.00,1708.00,126.00,1,77.00
945,SW_1208,1589.00,1709.00,120.00,1,71.00
946,NE_1147,1487.00,1710.00,223.00,2,170.00
947,SW_1220,1600.00,1711.00,111.00,1,60.00
948,SW_1222,1605.00,1713.00,108.00,1,57.00
949,NE_1158,1513.00,1714.00,201.00,1,146.00
950,NE_1166,1529.00,1715.00,186.00,1,132.00
951,SW_1234,1623.00,1715.00,92.00,1,41.00
952,SW_1238,1633.00,1717.00,84.00,1,33.00
953,NE_1193,1579.00,1719.00,140.00,2,84.00
954,NE_1195,1583.00,1719.00,136.00,1,79.00
955,SW_1251,1642.00,1720.00,78.00,1,26.00
956,SW_1261,1653.00,1722.00,69.00,1,16.00
957,NE_1211,1594.00,1723.00,129.00,1,71.00
958,SW_1270,1662.00,1723.00,61.00,1,10.00
959,NE_1271,1661.00,1725.00,64.00,1,7.00
960,NE_1239,1629.00,1727.00,98.00,1,38.00
961,SW_1274,1666.00,1727.00,61.00,1,7.00
962,SW_1278,1670.00,1728.00,58.00,1,4.00
963,NE_1281,1676.00,1731.00,55.00,0,0.00
964,NE_1276,1670.00,1732.00,62.00,2,2.00
965,NE_1284,1680.00,1735.00,55.00,0,0.00
966,ES_870,1530.00,1737.00,207.00,3,132.00
967,WN_872,1609.00,1738.00,129.00,1,79.00
968,ES_805,1352.00,1739.00,387.00,7,288.00
969,WN_877,1619.00,1740.00,121.00,1,69.00
970,ES_823,1384.00,1741.00,357.00,6,269.00
971,WN_884,1623.00,1742.00,119.00,1,67.00
972,ES_808,1362.00,1743.00,381.00,6,276.00
973,WN_885,1628.00,1743.00,115.00,1,65.00
974,ES_875,1539.00,1745.00,206.00,4,134.00
975,WN_891,1642.00,1745.00,103.00,1,52.00
976,ES_814,1367.00,1747.00,380.00,6,276.00
977,ES_821,1383.00,1750.00,367.00,6,263.00
978,WN_898,1656.00,1750.00,94.00,1,39.00
979,ES_824,1449.00,1751.00,302.00,6,210.00
980,WN_901,1661.00,1752.00,91.00,1,37.00
981,ES_831,1453.00,1753.00,300.00,5,208.00
982,WN_903,1665.00,1754.00,89.00,1,34.00
983,ES_843,1472.00,1755.00,283.00,5,200.00
984,WN_907,1674.00,1755.00,81.00,1,27.00
985,WN_914,1683.00,1757.00,74.00,1,20.00
986,WN_919,1696.00,1759.00,63.00,2,9.00
987,ES_846,1476.00,1761.00,285.00,4,198.00
988,WE_887,1633.00,1767.00,134.00,1,85.00
989,EW_906,1635.00,1767.00,132.00,1,83.00
990,WE_889,1638.00,1769.00,131.00,1,81.00
991,EW_911,1639.00,1769.00,130.00,1,80.00
992,WE_894,1647.00,1771.00,124.00,1,75.00
993,EW_920,1643.00,1771.00,128.00,1,77.00
994,WE_895,1652.00,1773.00,121.00,1,71.00
995,EW_932,1663.00,1774.00,111.00,1,59.00
996,WE_905,1670.00,1775.00,105.00,1,54.00
997,WE_910,1678.00,1777.00,99.00,1,48.00
998,WE_916,1687.00,1779.00,92.00,1,42.00
999,WE_917,1692.00,1781.00,89.00,1,38.00
1000,WE_921,1701.00,1783.00,82.00,1,29.00
1001,WE_925,1706.00,1784.00,78.00,1,27.00
1002,WE_933,1720.00,1786.00,66.00,1,14.00
1003,SN_1295,1692.00,1796.00,104.00,1,56.00
1004,NS_1275,1666.00,1798.00,132.00,1,81.00
1005,SN_1297,1700.00,1799.00,99.00,1,48.00
1006,NS_1332,1739.00,1800.00,61.00,1,9.00
1007,SN_1306,1709.00,1801.00,92.00,1,43.00
1008,SN_1318,1721.00,1802.00,81.00,1,32.00
1009,NS_1340,1747.00,1802.00,55.00,1,2.00
1010,NS_1344,1752.00,1803.00,51.00,1,1.00
1011,SN_1322,1726.00,1805.00,79.00,1,28.00
1012,SN_1336,1744.00,1806.00,62.00,1,9.00
1013,NS_1353,1764.00,1806.00,42.00,0,0.00
1014,SN_1360,1771.00,1808.00,37.00,0,0.00
1015,NS_1359,1771.00,1817.00,46.00,0,0.00
1016,ES_886,1570.00,1827.00,257.00,3,180.00
1017,WN_927,1710.00,1827.00,117.00,2,61.00
1018,WN_931,1715.00,1829.00,114.00,2,60.00
1019,ES_849,1481.00,1830.00,349.00,5,262.00
1020,WN_946,1738.00,1830.00,92.00,1,43.00
1021,ES_890,1575.00,1831.00,256.00,3,183.00
1022,ES_845,1474.00,1833.00,359.00,7,271.00
1023,WN_950,1747.00,1833.00,86.00,1,35.00
1024,WN_965,1776.00,1834.00,58.00,2,8.00
1025,ES_855,1495.00,1835.00,340.00,5,258.00
1026,ES_881,1563.00,1837.00,274.00,4,200.00
1027,WN_970,1787.00,1837.00,50.00,0,0.00
1028,ES_902,1631.00,1839.00,208.00,2,142.00
1029,WN_972,1792.00,1839.00,47.00,0,0.00
1030,ES_900,1628.00,1841.00,213.00,4,143.00
1031,ES_922,1648.00,1845.00,197.00,3,130.00
1032,ES_926,1651.00,1846.00,195.00,3,130.00
1033,WN_987,1806.00,1846.00,40.00,0,0.00
1034,ES_929,1658.00,1848.00,190.00,2,124.00
1035,WE_934,1725.00,1857.00,132.00,2,70.00
1036,EW_943,1749.00,1857.00,108.00,1,59.00
1037,WE_941,1729.00,1859.00,130.00,2,68.00
1038,EW_947,1754.00,1859.00,105.00,1,55.00
1039,WE_942,1734.00,1863.00,129.00,2,65.00
1040,EW_948,1759.00,1863.00,104.00,1,51.00
1041,WE_949,1742.00,1865.00,123.00,1,58.00
1042,EW_958,1770.00,1865.00,95.00,1,43.00
1043,WE_952,1752.00,1866.00,114.00,1,58.00
1044,EW_971,1796.00,1867.00,71.00,1,16.00
1045,WE_953,1757.00,1868.00,111.00,1,57.00
1046,EW_973,1801.00,1869.00,68.00,1,15.00
1047,WE_957,1762.00,1870.00,108.00,1,55.00
1048,EW_974,1806.00,1870.00,64.00,1,12.00
1049,WE_961,1766.00,1871.00,105.00,1,52.00
1050,EW_976,1810.00,1872.00,62.00,1,8.00
1051,WE_963,1772.00,1873.00,101.00,1,49.00
1052,WE_969,1782.00,1874.00,92.00,1,40.00
1053,EW_981,1833.00,1874.00,41.00,0,0.00
1054,WE_980,1797.00,1876.00,79.00,1,28.00
1055,EW_985,1837.00,1876.00,39.00,1,1.00
1056,NE_1388,1809.00,1886.00,77.00,1,29.00
1057,SW_1285,1677.00,1887.00,210.00,1,148.00
1058,SW_1292,1687.00,1890.00,203.00,1,148.00
1059,NE_1402,1828.00,1890.00,62.00,1,12.00
1060,SW_1312,1715.00,1892.00,177.00,1,124.00
1061,SW_1333,1739.00,1894.00,155.00,1,103.00
1062,SW_1365,1776.00,1896.00,120.00,1,68.00
1063,SW_1374,1796.00,1897.00,101.00,1,51.00
1064,SW_1382,1801.00,1899.00,98.00,1,47.00
1065,SW_1391,1813.00,1901.00,88.00,1,37.00
1066,SW_1403,1824.00,1902.00,78.00,1,28.00
1067,NE_1440,1864.00,1904.00,40.00,0,0.00
1068,SW_1416,1838.00,1905.00,67.00,1,15.00
