,id,depart_sec,arrival_sec,duration_sec,wait_step,wait_sec
543,NS_912,1271.00,1439.00,168.00,2,110.00
544,SN_1034,1327.00,1439.00,112.00,1,59.00
545,SN_1045,1348.00,1440.00,92.00,1,43.00
546,NS_913,1276.00,1441.00,165.00,2,105.00
547,NS_923,1281.00,1443.00,162.00,1,101.00
548,SN_1065,1364.00,1443.00,79.00,2,28.00
549,SN_1069,1374.00,1445.00,71.00,1,21.00
550,NS_930,1287.00,1446.00,159.00,1,100.00
551,SN_1071,1378.00,1446.00,68.00,1,19.00
552,NS_938,1292.00,1448.00,156.00,1,99.00
553,SN_1075,1385.00,1449.00,64.00,1,12.00
554,NS_982,1314.00,1450.00,136.00,2,75.00
555,NS_984,1318.00,1451.00,133.00,2,71.00
556,SN_1088,1401.00,1451.00,50.00,0,0.00
557,NS_994,1323.00,1453.00,130.00,2,69.00
558,NS_1013,1329.00,1455.00,126.00,1,66.00
559,NS_1026,1336.00,1457.00,121.00,1,65.00
560,ES_525,1251.00,1465.00,214.00,2,143.00
561,WN_429,1250.00,1466.00,216.00,2,146.00
562,WN_430,1251.00,1469.00,218.00,3,147.00
563,ES_529,1255.00,1469.00,214.00,3,140.00
564,ES_528,1252.00,1471.00,219.00,4,145.00
565,ES_535,1274.00,1474.00,200.00,3,133.00
566,ES_537,1278.00,1476.00,198.00,2,133.00
567,SN_1100,1421.00,1496.00,75.00,1,28.00
568,NS_1037,1345.00,1498.00,153.00,2,90.00
569,SN_1118,1449.00,1499.00,50.00,0,0.00
570,NS_1039,1350.00,1500.00,150.00,2,89.00
571,NS_1068,1368.00,1503.00,135.00,2,69.00
572,NS_1086,1396.00,1509.00,113.00,2,44.00
573,NS_1144,1483.00,1524.00,41.00,0,0.00
574,NS_1149,1492.00,1531.00,39.00,0,0.00
575,NS_1154,1502.00,1539.00,37.00,0,0.00
576,SN_1169,1538.00,1581.00,43.00,0,0.00
577,SN_1173,1543.00,1583.00,40.00,0,0.00
578,NS_1175,1545.00,1583.00,38.00,0,0.00
579,NS_1207,1589.00,1629.00,40.00,0,0.00
580,NS_1217,1598.00,1638.00,40.00,0,0.00
581,SN_1223,1610.00,1649.00,39.00,0,0.00
582,SN_1236,1628.00,1666.00,38.00,0,0.00
583,NS_1245,1634.00,1672.00,38.00,0,0.00
584,SN_1246,1636.00,1677.00,41.00,1,1.00
585,SN_1253,1646.00,1687.00,41.00,0,0.00
586,NS_1265,1656.00,1695.00,39.00,0,0.00
587,SN_1266,1657.00,1695.00,38.00,0,0.00
588,NE_899,1264.00,1699.00,435.00,3,354.00
589,SW_1061,1360.00,1700.00,340.00,1,301.00
590,WE_317,1066.00,1707.00,641.00,2,598.00
591,NS_1275,1664.00,1707.00,43.00,0,0.00
592,EW_397,1071.00,1708.00,637.00,2,593.00
593,SN_1295,1691.00,1729.00,38.00,0,0.00
594,SN_1297,1700.00,1738.00,38.00,0,0.00
595,SN_1306,1709.00,1747.00,38.00,0,0.00
596,SN_1318,1721.00,1759.00,38.00,0,0.00
597,SN_1322,1726.00,1767.00,41.00,0,0.00
598,NS_1332,1739.00,1779.00,40.00,0,0.00
599,SN_1336,1742.00,1780.00,38.00,0,0.00
600,NS_1340,1747.00,1785.00,38.00,0,0.00
601,NS_1344,1752.00,1790.00,38.00,0,0.00
602,NS_1353,1764.00,1806.00,42.00,0,0.00
603,SN_1360,1771.00,1809.00,38.00,0,0.00
604,NS_1359,1771.00,1817.00,46.00,0,0.00
605,WE_318,1070.00,1827.00,757.00,3,695.00
606,EW_400,1080.00,1827.00,747.00,3,686.00
607,EW_411,1089.00,1828.00,739.00,3,680.00
608,WE_330,1089.00,1830.00,741.00,3,678.00
609,WE_334,1098.00,1832.00,734.00,3,670.00
610,EW_413,1093.00,1834.00,741.00,3,675.00
611,EW_426,1108.00,1835.00,727.00,3,661.00
612,WE_351,1124.00,1836.00,712.00,3,643.00
613,WE_353,1129.00,1837.00,708.00,3,639.00
614,EW_439,1121.00,1837.00,716.00,3,649.00
615,WE_362,1135.00,1839.00,704.00,3,636.00
616,EW_448,1132.00,1839.00,707.00,3,639.00
617,EW_453,1136.00,1840.00,704.00,3,637.00
618,WE_363,1140.00,1841.00,701.00,3,631.00
619,WE_370,1146.00,1842.00,696.00,3,628.00
620,EW_454,1141.00,1842.00,701.00,3,634.00
621,WE_380,1155.00,1845.00,690.00,3,618.00
622,WE_383,1164.00,1846.00,682.00,4,606.00
623,EW_459,1145.00,1846.00,701.00,3,629.00
624,EW_460,1149.00,1847.00,698.00,3,627.00
625,WE_387,1173.00,1848.00,675.00,5,596.00
626,EW_465,1156.00,1849.00,693.00,3,623.00
627,WE_395,1182.00,1850.00,668.00,6,590.00
628,WE_402,1192.00,1851.00,659.00,4,580.00
629,EW_474,1163.00,1851.00,688.00,3,615.00
630,EW_490,1186.00,1852.00,666.00,6,587.00
631,WE_405,1201.00,1853.00,652.00,5,575.00
632,EW_499,1212.00,1854.00,642.00,5,570.00
633,WE_406,1205.00,1855.00,650.00,6,571.00
634,WE_409,1221.00,1856.00,635.00,4,564.00
635,EW_503,1221.00,1856.00,635.00,4,562.00
636,EW_524,1246.00,1857.00,611.00,6,539.00
637,WE_412,1226.00,1858.00,632.00,4,563.00
638,EW_530,1260.00,1859.00,599.00,4,526.00
639,WE_422,1232.00,1860.00,628.00,3,555.00
640,WE_424,1237.00,1861.00,624.00,4,553.00
641,EW_531,1264.00,1861.00,597.00,4,523.00
642,EW_533,1269.00,1862.00,593.00,3,519.00
643,WE_425,1241.00,1863.00,622.00,3,549.00
644,EW_539,1282.00,1864.00,582.00,4,512.00
645,WE_427,1246.00,1865.00,619.00,3,545.00
646,EW_552,1286.00,1866.00,580.00,4,510.00
647,WE_432,1254.00,1867.00,613.00,3,542.00
648,EW_554,1291.00,1868.00,577.00,4,508.00
649,EW_559,1296.00,1870.00,574.00,3,503.00
650,EW_561,1420.00,1872.00,452.00,4,390.00
651,WE_434,1258.00,1873.00,615.00,4,543.00
652,EW_565,1727.00,1873.00,146.00,2,95.00
653,WE_440,1419.00,1875.00,456.00,3,391.00
654,WE_443,1726.00,1876.00,150.00,1,96.00
655,NE_908,1268.00,1887.00,619.00,4,524.00
656,SW_1067,1370.00,1887.00,517.00,2,462.00
657,NE_924,1286.00,1889.00,603.00,4,510.00
658,SW_1081,1392.00,1889.00,497.00,2,442.00
659,NE_999,1328.00,1891.00,563.00,3,476.00
660,SW_1083,1397.00,1891.00,494.00,2,438.00
661,SW_1124,1456.00,1893.00,437.00,2,379.00
662,NE_1023,1334.00,1894.00,560.00,4,477.00
663,SW_1127,1462.00,1895.00,433.00,2,374.00
664,NE_1047,1354.00,1897.00,543.00,3,471.00
665,SW_1198,1582.00,1897.00,315.00,2,256.00
666,NE_1103,1426.00,1899.00,473.00,2,414.00
667,SW_1208,1589.00,1899.00,310.00,2,249.00
668,NE_1112,1442.00,1901.00,459.00,2,399.00
669,NE_1116,1448.00,1902.00,454.00,2,393.00
670,NE_1123,1454.00,1904.00,450.00,2,388.00
671,NE_1132,1469.00,1905.00,436.00,2,376.00
672,SW_1416,1838.00,1905.00,67.00,1,19.00
673,SW_1220,1600.00,1908.00,308.00,4,240.00
674,SN_1367,1780.00,1916.00,136.00,1,88.00
675,SN_1370,1785.00,1919.00,134.00,1,84.00
676,NS_1401,1824.00,1920.00,96.00,1,41.00
677,SN_1371,1790.00,1921.00,131.00,1,81.00
678,NS_1407,1830.00,1921.00,91.00,1,38.00
679,NS_1420,1842.00,1922.00,80.00,1,29.00
680,SN_1408,1829.00,1923.00,94.00,1,43.00
681,SN_1411,1834.00,1925.00,91.00,1,39.00
682,NS_1438,1860.00,1925.00,65.00,1,11.00
683,SN_1434,1859.00,1926.00,67.00,2,11.00
684,WE_449,1850.00,1946.00,96.00,1,49.00
685,EW_571,1846.00,1946.00,100.00,1,51.00
686,EW_575,1856.00,1948.00,92.00,1,43.00
687,WE_452,1860.00,1949.00,89.00,1,40.00
688,WE_463,1869.00,1951.00,82.00,1,32.00
689,EW_582,1864.00,1951.00,87.00,2,37.00
690,WE_464,1874.00,1952.00,78.00,1,28.00
691,EW_588,1875.00,1953.00,78.00,1,27.00
692,WE_466,1878.00,1954.00,76.00,1,26.00
693,EW_593,1884.00,1954.00,70.00,1,19.00
694,WE_470,1887.00,1956.00,69.00,1,17.00
695,EW_596,1894.00,1956.00,62.00,1,11.00
696,EW_600,1899.00,1957.00,58.00,1,9.00
697,WE_471,1892.00,1958.00,66.00,1,15.00
698,EW_603,1903.00,1959.00,56.00,1,5.00
699,WE_481,1896.00,1960.00,64.00,1,13.00
700,EW_610,1917.00,1961.00,44.00,0,0.00
701,WE_482,1901.00,1962.00,61.00,1,12.00
702,WE_485,1905.00,1964.00,59.00,1,7.00
703,EW_613,1926.00,1965.00,39.00,0,0.00
704,WE_488,1910.00,1966.00,56.00,1,4.00
705,SW_1426,1851.00,1976.00,125.00,4,68.00
706,NE_1139,1476.00,1977.00,501.00,3,428.00
707,SW_1222,1604.00,1978.00,374.00,6,297.00
708,NE_1147,1487.00,1979.00,492.00,3,418.00
709,NE_1158,1513.00,1980.00,467.00,3,394.00
710,SW_1458,1887.00,1982.00,95.00,1,47.00
711,NE_1166,1529.00,1983.00,454.00,3,378.00
712,NE_1193,1579.00,1985.00,406.00,3,330.00
713,SW_1234,1623.00,1986.00,363.00,5,281.00
714,NE_1195,1583.00,1987.00,404.00,3,328.00
715,SW_1238,1632.00,1988.00,356.00,5,273.00
716,NE_1211,1593.00,1989.00,396.00,4,319.00
717,SW_1251,1641.00,1991.00,350.00,5,261.00
718,NE_1239,1629.00,1993.00,364.00,3,285.00
719,SW_1261,1653.00,1993.00,340.00,3,248.00
720,SW_1270,1662.00,1995.00,333.00,3,242.00
721,NE_1271,1660.00,1995.00,335.00,3,257.00
722,NE_1276,1668.00,1997.00,329.00,3,250.00
723,SW_1274,1666.00,1998.00,332.00,3,238.00
724,NE_1281,1671.00,2001.00,330.00,4,251.00
725,SN_1462,1896.00,2007.00,111.00,2,57.00
726,NS_1474,1909.00,2007.00,98.00,1,50.00
727,SN_1467,1904.00,2009.00,105.00,2,47.00
728,NS_1484,1925.00,2009.00,84.00,1,34.00
729,SN_1475,1909.00,2010.00,101.00,2,44.00
730,NS_1498,1939.00,2011.00,72.00,1,22.00
731,SN_1480,1918.00,2012.00,94.00,2,35.00
732,NS_1502,1944.00,2013.00,69.00,1,18.00
733,SN_1507,1946.00,2014.00,68.00,1,15.00
734,SN_1532,1980.00,2020.00,40.00,0,0.00
735,SN_1541,1988.00,2026.00,38.00,0,0.00
736,SW_1278,1671.00,2036.00,365.00,4,267.00
737,SW_1285,1677.00,2038.00,361.00,4,264.00
738,NE_1284,1675.00,2039.00,364.00,6,276.00
739,SW_1292,1687.00,2042.00,355.00,4,252.00
740,SW_1312,1715.00,2044.00,329.00,3,235.00
741,SW_1333,1739.00,2045.00,306.00,3,213.00
742,NE_1388,1809.00,2045.00,236.00,5,157.00
743,SW_1365,1776.00,2047.00,271.00,3,179.00
744,NE_1440,1865.00,2047.00,182.00,3,105.00
745,NE_1402,1829.00,2048.00,219.00,5,139.00
746,SW_1374,1795.00,2049.00,254.00,3,161.00
747,NE_1540,1988.00,2050.00,62.00,1,9.00
748,SW_1382,1800.00,2051.00,251.00,3,156.00
749,NE_1465,1902.00,2051.00,149.00,2,79.00
750,SW_1391,1813.00,2053.00,240.00,3,148.00
751,SW_1403,1824.00,2054.00,230.00,4,142.00
752,SW_1477,1913.00,2056.00,143.00,3,74.00
753,SW_1488,1928.00,2058.00,130.00,2,59.00
754,SW_1524,1973.00,2059.00,86.00,1,25.00
755,SW_1553,2002.00,2063.00,61.00,1,7.00
756,WN_441,1725.00,2065.00,340.00,1,301.00
757,SW_1555,2006.00,2065.00,59.00,1,6.00
758,ES_563,1726.00,2066.00,340.00,1,301.00
759,SW_1557,2011.00,2067.00,56.00,1,3.00
760,SW_1565,2020.00,2069.00,49.00,0,0.00
761,NE_1579,2030.00,2074.00,44.00,1,1.00
762,SW_1591,2044.00,2084.00,40.00,0,0.00
763,WE_489,1915.00,2096.00,181.00,2,120.00
764,EW_616,1935.00,2097.00,162.00,1,112.00
765,WE_491,1920.00,2098.00,178.00,1,118.00
766,EW_621,1949.00,2099.00,150.00,1,99.00
767,WE_494,1929.00,2100.00,171.00,1,118.00
768,EW_626,1954.00,2101.00,147.00,1,97.00
769,EW_631,1963.00,2102.00,139.00,1,88.00
770,WE_501,1942.00,2103.00,161.00,1,108.00
771,EW_632,1968.00,2104.00,136.00,1,87.00
772,WE_504,1951.00,2105.00,154.00,1,103.00
773,EW_638,1972.00,2106.00,134.00,1,84.00
774,WE_506,1961.00,2107.00,146.00,1,94.00
775,EW_648,1989.00,2109.00,120.00,1,69.00
776,WE_508,1970.00,2111.00,141.00,1,88.00
777,EW_653,1997.00,2112.00,115.00,1,64.00
778,EW_656,2007.00,2113.00,106.00,1,55.00
779,WE_507,1965.00,2114.00,149.00,2,91.00
780,WE_509,1974.00,2115.00,141.00,1,86.00
781,WE_510,1979.00,2116.00,137.00,1,83.00
782,WE_512,1983.00,2117.00,134.00,1,79.00
783,NS_1544,1992.00,2126.00,134.00,1,86.00
784,SN_1543,1992.00,2127.00,135.00,1,85.00
785,NS_1548,1997.00,2128.00,131.00,1,82.00
786,SN_1549,1997.00,2129.00,132.00,1,82.00
787,NS_1588,2040.00,2130.00,90.00,1,41.00
788,SN_1558,2016.00,2131.00,115.00,1,66.00
789,NS_1621,2084.00,2131.00,47.00,0,0.00
790,SN_1572,2025.00,2133.00,108.00,1,57.00
791,SN_1597,2050.00,2135.00,85.00,1,33.00
792,SN_1612,2071.00,2138.00,67.00,1,15.00
793,SN_1623,2090.00,2139.00,49.00,0,0.00
794,SN_1637,2098.00,2141.00,43.00,0,0.00
795,SN_1647,2106.00,2146.00,40.00,0,0.00
796,WE_514,1988.00,2157.00,169.00,2,105.00
797,WE_516,1993.00,2159.00,166.00,2,102.00
798,WE_526,1998.00,2161.00,163.00,2,98.00
799,WE_527,2002.00,2163.00,161.00,2,95.00
800,WE_540,2011.00,2165.00,154.00,3,88.00
801,WE_543,2022.00,2167.00,145.00,2,79.00
802,WE_546,2027.00,2169.00,142.00,2,77.00
803,WE_549,2031.00,2171.00,140.00,2,74.00
804,WE_560,2045.00,2172.00,127.00,2,62.00
805,WE_566,2054.00,2174.00,120.00,2,55.00
806,WE_570,2063.00,2176.00,113.00,3,47.00
807,WE_573,2068.00,2178.00,110.00,3,46.00
808,WE_580,2084.00,2180.00,96.00,3,32.00
809,WE_589,2100.00,2182.00,82.00,1,24.00
810,WE_590,2105.00,2184.00,79.00,1,22.00
811,WE_595,2110.00,2185.00,75.00,1,23.00
812,WE_598,2116.00,2187.00,71.00,1,20.00
813,NS_1663,2122.00,2217.00,95.00,1,47.00
814,SN_1668,2127.00,2217.00,90.00,1,42.00
815,NS_1669,2130.00,2219.00,89.00,1,37.00
816,SN_1674,2136.00,2219.00,83.00,1,34.00
817,NS_1684,2148.00,2221.00,73.00,1,24.00
818,NS_1693,2156.00,2223.00,67.00,1,16.00
819,NS_1712,2189.00,2228.00,39.00,0,0.00
820,SN_1717,2193.00,2232.00,39.00,0,0.00
821,NS_1729,2217.00,2256.00,39.00,0,0.00
822,SN_1735,2221.00,2259.00,38.00,0,0.00
823,SN_1741,2228.00,2267.00,39.00,0,0.00
824,SN_1745,2237.00,2277.00,40.00,0,0.00
825,NS_1749,2243.00,2286.00,43.00,0,0.00
826,NS_1774,2274.00,2312.00,38.00,0,0.00
827,NS_1780,2283.00,2324.00,41.00,0,0.00
828,ES_664,2020.00,2347.00,327.00,4,304.00
829,NS_1799,2307.00,2366.00,59.00,1,10.00
830,SN_1795,2296.00,2367.00,71.00,1,23.00
831,SN_1797,2305.00,2369.00,64.00,1,15.00
832,WN_444,1835.00,2371.00,536.00,2,493.00
833,SN_1802,2313.00,2371.00,58.00,1,9.00
834,SN_1815,2329.00,2372.00,43.00,0,0.00
835,ES_567,1836.00,2373.00,537.00,3,493.00
836,SN_1827,2345.00,2388.00,43.00,0,0.00
837,SW_1604,2060.00,2397.00,337.00,1,289.00
838,NE_1606,2062.00,2397.00,335.00,1,287.00
839,NE_1619,2079.00,2399.00,320.00,1,271.00
840,SW_1610,2067.00,2400.00,333.00,1,281.00
841,NE_1633,2091.00,2400.00,309.00,1,259.00
842,SW_1614,2076.00,2402.00,326.00,1,275.00
843,NE_1666,2126.00,2402.00,276.00,1,227.00
844,SW_1616,2080.00,2404.00,324.00,2,273.00
845,ES_674,2085.00,2405.00,320.00,1,301.00
846,SW_1622,2085.00,2405.00,320.00,1,269.00
847,NE_1675,2135.00,2405.00,270.00,1,219.00
848,NE_1682,2143.00,2407.00,264.00,1,212.00
849,SW_1670,2131.00,2408.00,277.00,1,224.00
850,SW_1679,2141.00,2409.00,268.00,1,217.00
851,NE_1694,2161.00,2409.00,248.00,1,197.00
852,NE_1716,2194.00,2410.00,216.00,1,165.00
853,SW_1722,2201.00,2411.00,210.00,1,158.00
854,NE_1726,2212.00,2412.00,200.00,1,149.00
855,SW_1753,2248.00,2413.00,165.00,1,114.00
856,SW_1771,2272.00,2414.00,142.00,1,92.00
857,SW_1784,2287.00,2417.00,130.00,1,77.00
858,NE_1731,2221.00,2420.00,199.00,2,143.00
859,NE_1739,2226.00,2420.00,194.00,1,139.00
860,EW_678,2389.00,2427.00,38.00,0,0.00
861,EW_681,2393.00,2432.00,39.00,0,0.00
862,EW_682,2398.00,2436.00,38.00,0,0.00
863,EW_684,2402.00,2441.00,39.00,0,0.00
864,WN_599,2121.00,2451.00,330.00,1,301.00
865,SW_1796,2300.00,2456.00,156.00,2,96.00
866,SW_1816,2334.00,2459.00,125.00,2,63.00
867,NE_1743,2230.00,2461.00,231.00,2,166.00
868,SW_1824,2340.00,2462.00,122.00,2,59.00
869,NE_1746,2239.00,2464.00,225.00,2,157.00
870,NE_1760,2259.00,2464.00,205.00,2,139.00
871,SW_1829,2349.00,2464.00,115.00,2,50.00
872,SW_1874,2404.00,2466.00,62.00,1,9.00
873,SW_1893,2418.00,2467.00,49.00,0,0.00
874,NE_1807,2321.00,2468.00,147.00,2,79.00
875,NE_1769,2268.00,2469.00,201.00,3,130.00
876,SW_1894,2422.00,2469.00,47.00,0,0.00
877,NE_1812,2329.00,2472.00,143.00,2,75.00
878,NE_1811,2325.00,2473.00,148.00,2,74.00
879,NE_1845,2368.00,2477.00,109.00,2,37.00
880,NE_1861,2385.00,2478.00,93.00,1,24.00
881,NE_1853,2380.00,2481.00,101.00,2,26.00
882,NE_1880,2407.00,2484.00,77.00,1,18.00
883,SN_1841,2366.00,2487.00,121.00,1,72.00
884,NS_1846,2371.00,2488.00,117.00,1,66.00
885,SN_1871,2400.00,2489.00,89.00,1,40.00
886,NS_1851,2376.00,2490.00,114.00,1,64.00
887,SN_1896,2427.00,2490.00,63.00,1,14.00
888,NS_1876,2402.00,2492.00,90.00,1,38.00
889,SN_1925,2444.00,2492.00,48.00,0,0.00
890,NS_1899,2425.00,2494.00,69.00,1,18.00
891,NS_1901,2429.00,2496.00,67.00,1,16.00
892,SN_1928,2457.00,2496.00,39.00,0,0.00
893,NS_1904,2434.00,2499.00,65.00,1,13.00
894,NS_1909,2438.00,2501.00,63.00,1,10.00
895,NS_1917,2443.00,2503.00,60.00,1,7.00
896,NS_1921,2447.00,2505.00,58.00,1,4.00
897,WN_604,2129.00,2510.00,381.00,1,354.00
898,WE_602,2125.00,2518.00,393.00,2,335.00
899,WE_605,2134.00,2531.00,397.00,1,350.00
900,WE_607,2138.00,2533.00,395.00,1,347.00
901,WE_608,2143.00,2534.00,391.00,1,344.00
902,WE_611,2147.00,2536.00,389.00,1,343.00
903,NS_1947,2471.00,2546.00,75.00,1,27.00
904,NS_1961,2493.00,2549.00,56.00,1,7.00
905,SN_1978,2514.00,2556.00,42.00,0,0.00
906,NS_1984,2521.00,2559.00,38.00,1,1.00
907,NS_1986,2526.00,2568.00,42.00,0,0.00
908,NS_1997,2542.00,2580.00,38.00,0,0.00
909,NS_2004,2554.00,2592.00,38.00,0,0.00
910,WE_620,2152.00,2606.00,454.00,2,400.00
911,WE_625,2503.00,2608.00,105.00,1,57.00
912,WE_633,2508.00,2610.00,102.00,1,53.00
913,WE_635,2512.00,2612.00,100.00,1,50.00
914,WE_636,2517.00,2614.00,97.00,1,46.00
915,NS_2021,2573.00,2667.00,94.00,1,45.00
916,SN_2033,2590.00,2667.00,77.00,1,27.00
917,NS_2029,2584.00,2669.00,85.00,1,35.00
918,SN_2035,2595.00,2670.00,75.00,1,23.00
919,SN_2038,2600.00,2672.00,72.00,1,21.00
920,SN_2048,2614.00,2674.00,60.00,1,7.00
921,SN_2071,2632.00,2676.00,44.00,0,0.00
922,WN_445,1840.00,2677.00,837.00,3,789.00
923,SN_2072,2637.00,2677.00,40.00,0,0.00
924,ES_569,1842.00,2681.00,839.00,3,788.00
925,SN_2078,2646.00,2683.00,37.00,0,0.00
926,NE_1885,2412.00,2698.00,286.00,2,223.00
927,SW_1919,2438.00,2699.00,261.00,1,210.00
928,NE_1886,2416.00,2700.00,284.00,2,221.00
929,NE_1892,2421.00,2701.00,280.00,2,218.00
930,SW_1943,2467.00,2702.00,235.00,1,184.00
931,NE_1926,2452.00,2703.00,251.00,1,201.00
932,NE_1927,2456.00,2705.00,249.00,1,198.00
933,SW_1945,2471.00,2705.00,234.00,1,181.00
934,NE_1948,2475.00,2706.00,231.00,1,180.00
935,SW_1953,2479.00,2706.00,227.00,1,174.00
936,SW_1962,2493.00,2709.00,216.00,1,160.00
937,NE_1963,2498.00,2712.00,214.00,1,159.00
938,SW_2009,2553.00,2712.00,159.00,1,102.00
939,SW_2016,2563.00,2712.00,149.00,1,94.00
940,NE_1965,2503.00,2713.00,210.00,1,156.00
941,NE_1974,2511.00,2715.00,204.00,1,150.00
942,SW_2017,2567.00,2715.00,148.00,1,91.00
943,NE_1981,2517.00,2717.00,200.00,1,148.00
944,SW_2022,2574.00,2717.00,143.00,1,86.00
945,NE_1988,2531.00,2719.00,188.00,1,135.00
946,SW_2030,2585.00,2720.00,135.00,1,77.00
947,SW_2041,2605.00,2721.00,116.00,1,59.00
948,NS_2095,2658.00,2727.00,69.00,1,21.00
949,SN_2106,2667.00,2727.00,60.00,1,10.00
950,NS_2101,2663.00,2729.00,66.00,1,17.00
951,SN_2115,2676.00,2729.00,53.00,1,4.00
952,SN_2119,2682.00,2731.00,49.00,0,0.00
953,NS_2134,2701.00,2739.00,38.00,0,0.00
954,SN_2137,2705.00,2743.00,38.00,0,0.00
955,SN_2146,2715.00,2753.00,38.00,0,0.00
956,NS_2149,2718.00,2756.00,38.00,0,0.00
957,SN_2154,2724.00,2762.00,38.00,0,0.00
958,SN_2155,2728.00,2768.00,40.00,0,0.00
959,NS_2164,2738.00,2778.00,40.00,0,0.00
960,NS_2172,2748.00,2788.00,40.00,0,0.00
961,SN_2173,2752.00,2791.00,39.00,0,0.00
962,SN_2177,2757.00,2795.00,38.00,0,0.00
963,SN_2182,2763.00,2801.00,38.00,0,0.00
964,EW_698,2696.00,2817.00,121.00,1,70.00
965,EW_703,2701.00,2819.00,118.00,1,67.00
966,WN_637,2522.00,2857.00,335.00,1,301.00
967,WN_640,2527.00,2863.00,336.00,1,301.00
968,WE_642,2531.00,2877.00,346.00,1,296.00
969,WE_643,2536.00,2879.00,343.00,1,293.00
970,WN_652,2551.00,2882.00,331.00,1,301.00
971,WE_645,2541.00,2883.00,342.00,1,290.00
972,WE_649,2546.00,2885.00,339.00,1,287.00
973,WN_657,2555.00,2885.00,330.00,1,301.00
974,WN_447,1845.00,2906.00,1061.00,4,997.00
975,ES_574,1851.00,2906.00,1055.00,4,989.00
976,WN_450,1855.00,2908.00,1053.00,4,985.00
977,ES_576,1860.00,2908.00,1048.00,4,981.00
978,WN_462,1864.00,2910.00,1046.00,4,975.00
979,ES_583,1869.00,2910.00,1041.00,5,974.00
980,WN_467,1882.00,2912.00,1030.00,4,957.00
981,ES_707,2706.00,2913.00,207.00,1,161.00
982,WN_493,1925.00,2914.00,989.00,4,919.00
983,ES_591,1880.00,2917.00,1037.00,5,966.00
984,WN_495,1933.00,2918.00,985.00,4,909.00
985,WN_496,1938.00,2920.00,982.00,5,906.00
986,ES_594,1889.00,2920.00,1031.00,5,957.00
987,ES_711,2714.00,2921.00,207.00,1,160.00
988,WN_502,1947.00,2922.00,975.00,5,895.00
989,WN_505,1956.00,2924.00,968.00,5,889.00
990,WN_532,2007.00,2925.00,918.00,4,839.00
991,ES_606,1908.00,2926.00,1018.00,6,940.00
992,WN_541,2017.00,2927.00,910.00,4,827.00
993,ES_714,2723.00,2928.00,205.00,1,155.00
994,ES_609,1913.00,2932.00,1019.00,6,942.00
995,WN_553,2036.00,2933.00,897.00,4,811.00
996,WN_556,2041.00,2934.00,893.00,5,808.00
997,ES_612,1922.00,2935.00,1013.00,5,930.00
998,WN_564,2049.00,2937.00,888.00,6,801.00
999,ES_614,1931.00,2937.00,1006.00,5,921.00
1000,WN_568,2059.00,2939.00,880.00,3,799.00
1001,ES_617,1940.00,2940.00,1000.00,6,913.00
1002,WN_671,2564.00,2941.00,377.00,1,326.00
1003,WN_577,2073.00,2942.00,869.00,3,800.00
1004,WN_578,2075.00,2944.00,869.00,4,798.00
1005,ES_619,1944.00,2944.00,1000.00,5,909.00
1006,ES_627,1958.00,2946.00,988.00,5,898.00
1007,WN_677,2573.00,2947.00,374.00,1,325.00
1008,ES_720,2742.00,2948.00,206.00,1,157.00
1009,ES_639,1977.00,2950.00,973.00,5,885.00
1010,WN_683,2577.00,2950.00,373.00,1,322.00
1011,ES_646,1981.00,2952.00,971.00,5,879.00
1012,WN_579,2080.00,2954.00,874.00,6,799.00
1013,WN_584,2088.00,2955.00,867.00,6,798.00
1014,ES_647,1985.00,2955.00,970.00,6,879.00
1015,ES_726,2756.00,2957.00,201.00,2,152.00
1016,WN_693,2594.00,2958.00,364.00,1,313.00
1017,NS_2189,2776.00,2967.00,191.00,1,141.00
1018,SN_2218,2797.00,2969.00,172.00,1,120.00
1019,NS_2193,2781.00,2970.00,189.00,1,139.00
1020,SN_2225,2814.00,2970.00,156.00,1,105.00
1021,NS_2211,2794.00,2971.00,177.00,1,128.00
1022,SN_2230,2822.00,2972.00,150.00,1,100.00
1023,NS_2267,2860.00,2973.00,113.00,1,62.00
1024,SN_2234,2827.00,2974.00,147.00,1,95.00
1025,SN_2259,2852.00,2975.00,123.00,1,73.00
1026,NS_2284,2875.00,2975.00,100.00,1,49.00
1027,SN_2288,2878.00,2977.00,99.00,1,49.00
1028,SN_2292,2883.00,2979.00,96.00,1,45.00
1029,SN_2293,2887.00,2981.00,94.00,1,43.00
1030,SN_2306,2896.00,2983.00,87.00,1,35.00
1031,SN_2308,2900.00,2984.00,84.00,1,35.00
1032,SN_2310,2904.00,2986.00,82.00,1,32.00
1033,WN_585,2089.00,2997.00,908.00,7,822.00
1034,ES_729,2761.00,2997.00,236.00,3,177.00
1035,WN_586,2092.00,2999.00,907.00,7,822.00
1036,ES_732,2769.00,2999.00,230.00,3,168.00
1037,WN_587,2096.00,3000.00,904.00,7,818.00
1038,ES_733,2774.00,3001.00,227.00,3,165.00
1039,WN_597,2115.00,3003.00,888.00,5,804.00
1040,ES_651,1993.00,3003.00,1010.00,10,901.00
1041,WN_630,2507.00,3004.00,497.00,4,425.00
1042,ES_654,2001.00,3005.00,1004.00,9,895.00
1043,WN_700,2608.00,3007.00,399.00,3,337.00
1044,WN_705,2928.00,3008.00,80.00,2,23.00
1045,ES_739,2787.00,3009.00,222.00,4,151.00
1046,ES_655,2004.00,3010.00,1006.00,10,883.00
