,time_sec,number_total_car,number_departed_car,number_arrived_car,avg_wait_sec,avg_speed_mps,std_queue,avg_queue
357,3580,101,1,0,9.554455445544555,0.8100927806709753,8.365666440876064,8.625
358,3590,98,0,2,8.673469387755102,0.5563622570977871,7.810249675906654,8.0
359,3600,101,0,0,8.742574257425742,0.9260198892797907,8.283077628514658,8.125
360,3610,102,0,1,7.872549019607843,1.1558794388802667,8.207275735589734,7.875
361,3620,102,0,0,8.637254901960784,0.992889764891053,8.573214099741124,8.5
362,3630,101,0,2,7.712871287128713,0.98400476171342,7.433034373659253,7.5
363,3640,103,1,0,9.233009708737864,1.0906553645281942,8.671072598012312,8.75
364,3650,102,0,1,8.254901960784315,1.0082525780227052,7.896795236043543,8.125
365,3660,103,2,0,9.37864077669903,0.9457533096976944,8.671072598012312,8.75
366,3670,100,0,1,8.5,0.8202721044046986,7.975548570474635,8.125
367,3680,101,1,0,9.356435643564357,0.9138285071974086,8.59869176095992,8.75
368,3690,100,0,2,8.15,0.8081388387366749,7.769129616630167,7.875
369,3700,102,1,0,8.980392156862745,1.094568720655671,8.601417034419386,8.375
370,3710,100,0,1,8.62,0.8176121129524248,8.084514518510064,8.125
371,3720,101,0,0,9.623762376237623,0.8769397000769013,8.491723912139395,8.875
372,3730,100,0,2,8.54,0.7926962205352289,7.817248556877285,8.125
373,3740,102,0,0,9.049019607843137,1.0595833260937886,8.37779804005802,8.25
374,3750,101,0,1,7.673267326732673,0.9613024930670613,7.75806032459145,7.75
375,3760,102,1,1,8.941176470588236,1.041370804418969,8.166241485530538,8.25
376,3770,101,0,2,7.99009900990099,0.8304207153881119,7.880950133074057,8.125
377,3780,103,0,0,8.74757281553398,1.105882417962723,8.26041009877839,8.375
378,3790,103,0,2,8.262135922330097,0.8223124235767931,7.75806032459145,8.25
379,3800,104,0,0,8.951923076923077,1.140841750731189,8.287792227125388,8.75
380,3810,102,0,1,8.196078431372548,0.7147695015733002,7.565340375687005,8.375
381,3820,103,0,0,9.29126213592233,0.8495990224741645,8.061288668693114,8.625
382,3830,102,0,1,8.519607843137255,0.9521878702264516,7.639330795298761,8.125
383,3840,103,1,0,8.699029126213592,0.9044874117454418,8.313204857333902,8.125
384,3850,101,0,1,8.029702970297029,0.9931869195595043,7.92839044194974,7.875
385,3860,101,0,1,8.990099009900991,0.9075973507288073,8.411301920630361,8.5
386,3870,100,0,2,7.75,0.907819170523696,7.75806032459145,7.75
387,3880,103,0,0,8.300970873786408,1.1264458404338094,8.139410298049853,8.0
388,3890,101,0,1,7.900990099009901,1.0749588579277507,8.02242949486002,8.125
389,3900,102,0,0,8.764705882352942,1.0060852844186143,8.104782538723663,8.25
390,3910,100,0,1,8.27,0.9656483897007376,7.92148975887743,8.0
391,3920,101,1,0,9.128712871287128,0.8782792180506452,8.631338250816034,8.5
392,3930,99,0,2,7.98989898989899,0.9504071822233912,7.949056547792323,7.75
393,3940,98,0,0,9.173469387755102,0.7866102051104903,8.176758220713145,8.125
394,3950,99,0,2,8.080808080808081,0.8450201635774409,8.115378919064716,7.875
395,3960,100,1,0,8.91,0.963400362684296,8.689073598491383,8.5
396,3970,100,0,1,7.84,0.7744816333373983,7.515608757778707,7.625
397,3980,102,0,0,8.931372549019608,1.0428969424658587,8.104782538723663,8.25
398,3990,103,0,0,8.281553398058252,0.8743040889919877,8.030216373174511,8.625
399,4000,105,1,0,8.904761904761905,1.0743646416041963,8.305683295190107,8.625
400,4010,106,0,0,7.8584905660377355,1.2258238260645966,7.54983443527075,8.0
401,4020,106,0,0,8.773584905660377,1.054070090542233,8.411301920630361,8.5
402,4030,105,0,1,7.866666666666666,1.177008870627092,7.729812416870153,8.0
403,4040,105,0,0,8.952380952380953,1.1528109530622377,8.230089610690762,8.625
404,4050,104,1,0,8.14423076923077,0.9960601991845023,7.628073151196179,8.25
405,4060,104,0,1,9.125,1.0739823314167307,8.199657005021612,8.375
406,4070,104,0,0,8.211538461538462,1.156707108329636,8.042853971072706,8.25
407,4080,103,1,1,9.03883495145631,0.8697247936302449,8.154753215150045,8.5
408,4090,101,0,2,9.029702970297029,0.8998078054541485,8.076779989575053,8.375
409,4100,102,0,0,8.901960784313726,1.0553517295143366,8.469614808242461,8.375
410,4110,101,0,2,8.128712871287128,0.9929996279938413,8.084514518510064,8.125
411,4120,100,0,0,9.43,0.935225494876594,8.26041009877839,8.375
412,4130,99,0,2,8.191919191919192,0.7301610687848803,7.713624310270756,8.0
413,4140,101,1,0,9.168316831683168,0.8175416815440759,8.351646544245034,8.5
414,4150,98,0,1,8.53061224489796,0.7256517483756603,8.0,8.0
415,4160,100,1,1,9.06,0.857266495468446,8.631338250816034,8.5
416,4170,98,0,1,8.183673469387756,0.8086341590330163,7.964766161036995,7.75
417,4180,99,1,0,9.505050505050505,0.8098321838975668,8.437268515343103,8.25
418,4190,97,0,0,8.041237113402062,0.7162410411017086,7.873015622999868,7.625
419,4200,99,0,0,9.04040404040404,0.8079552927297776,8.469614808242461,8.375
420,4210,99,0,1,7.575757575757576,0.8296059230641701,7.8859051477937525,7.75
421,4220,102,0,0,8.529411764705882,1.0945942368720658,8.298154915401375,8.125
422,4230,100,0,1,7.31,0.8368889811833091,7.696387139431072,7.625
423,4240,104,2,0,9.067307692307692,0.9394009342548225,8.62318821550359,8.875
424,4250,101,0,1,8.326732673267326,0.8003692373176857,7.606535019310698,8.125
425,4260,102,0,0,9.294117647058824,0.8811340967755635,8.366600265340756,8.5
426,4270,101,0,1,7.841584158415841,1.0478067156228228,7.44983221287567,7.5
427,4280,105,0,0,8.704761904761904,1.2990427155762871,8.616843969807043,8.5
428,4290,102,0,1,8.107843137254902,0.8957963073369877,7.8888766627448295,8.375
429,4300,105,1,1,8.904761904761905,0.9997091936592655,8.06225774829855,8.5
430,4310,103,0,2,8.951456310679612,0.9791994979152111,7.984359711335656,8.5
431,4320,103,0,0,8.912621359223301,1.030356064540188,8.616843969807043,8.5
432,4330,102,0,1,8.049019607843137,0.9503420342126286,7.606535019310698,8.125
433,4340,101,0,1,9.277227722772277,0.816497553330064,7.826237921249264,8.5
434,4350,99,0,1,8.575757575757576,0.6090906811325227,7.693341276714559,8.25
435,4360,101,0,0,9.108910891089108,0.9305337176819423,8.317902379807062,8.25
436,4370,100,0,2,8.14,1.0107680878531136,8.154753215150045,8.0
437,4380,100,0,1,9.02,0.9276811199368441,8.139410298049853,8.0
438,4390,100,0,2,8.11,0.8471790328386305,7.833222516946649,7.875
439,4400,101,0,0,9.108910891089108,1.037675343936847,8.199657005021612,8.375
440,4410,100,0,1,8.43,0.7551923004587866,8.0583807306431,8.25
441,4420,102,0,0,9.0,0.994092787668925,8.214887400323878,8.375
442,4430,100,0,1,7.99,0.7903868508460367,7.745966692414834,8.0
443,4440,101,0,0,8.92079207920792,0.9010995710534491,8.26041009877839,8.375
444,4450,100,0,1,7.85,0.9538508902506522,7.774155902733106,7.75
445,4460,102,2,0,8.794117647058824,0.8782116725565984,8.528445051707843,8.375
446,4470,99,0,1,7.787878787878788,0.9624028300617548,7.794228634059948,7.5
447,4480,98,0,1,9.326530612244898,0.8723595691530135,8.37779804005802,8.25
448,4490,96,0,2,8.041666666666666,0.5797153287752753,7.809249323718638,7.625
449,4500,100,1,0,8.99,0.8085317593814814,8.689073598491383,8.5
450,4510,99,0,0,8.090909090909092,0.9072366339462493,8.037995707886388,7.875
451,4520,100,0,0,9.39,0.9188178990857382,8.37779804005802,8.25
452,4530,98,0,1,8.244897959183673,0.8216369299714298,8.12403840463596,8.0
453,4540,100,0,0,8.97,0.9428310739682989,8.283077628514658,8.125
454,4550,102,0,1,7.3431372549019605,1.0659573043004524,7.632168761236874,7.5
455,4560,103,0,0,8.339805825242719,1.2250130672091077,8.452070752188483,8.25
456,4570,104,0,1,7.576923076923077,0.9864743774598872,7.595228765481656,7.75
457,4580,107,0,0,8.63551401869159,1.1847746035138662,7.826237921249264,8.5
458,4590,106,0,1,8.528301886792454,0.9996791323231998,7.729812416870153,8.5
459,4600,106,0,0,8.830188679245284,1.1408853809396975,8.305683295190107,8.625
460,4610,106,0,1,7.8584905660377355,1.179476866731106,7.321842322803735,8.125
461,4620,104,0,1,8.413461538461538,1.0384493558018932,7.582875444051551,8.0
462,4630,104,0,1,7.259615384615385,1.0358761325686312,7.355907489902249,7.875
463,4640,105,2,1,8.704761904761904,1.0657678470827896,8.656644846590392,8.75
464,4650,104,0,1,7.451923076923077,1.1687861932614598,7.398268378478845,7.625
465,4660,105,2,0,8.628571428571428,1.0310189669948757,8.809618323173826,8.875
466,4670,102,0,2,7.784313725490196,0.8380650291237041,7.729812416870153,8.0
467,4680,103,0,0,9.21359223300971,1.1212124097868876,8.154753215150045,8.5
468,4690,101,0,2,8.643564356435643,0.6754994512763489,7.729812416870153,8.5
469,4700,104,1,0,9.192307692307692,0.8348360185315123,8.56500875656295,8.875
470,4710,104,0,1,8.528846153846153,1.208382864472899,7.8859051477937525,8.25
471,4720,103,0,0,8.74757281553398,1.1266195332453541,8.12403840463596,8.0
472,4730,102,0,0,8.019607843137255,0.9875761232902839,7.854139036202504,8.25
473,4740,102,1,0,9.42156862745098,0.8864482177426665,8.57959060794861,8.875
474,4750,100,0,2,8.8,0.803397066958799,7.729812416870153,8.0
475,4760,102,0,0,9.147058823529411,1.017530802577212,8.077747210701755,8.0
476,4770,100,0,2,7.64,0.9145353665358777,7.75806032459145,7.75
477,4780,102,1,1,8.970588235294118,0.8810440660018044,8.742854225022855,8.75
478,4790,98,0,2,8.285714285714286,0.7014714965351497,7.92839044194974,7.875
479,4800,100,0,0,9.53,0.918820205952925,8.37779804005802,8.25
480,4810,99,0,2,8.434343434343434,0.8896517763719403,8.12403840463596,8.0
481,4820,100,0,0,9.12,1.0338342693198184,8.222492018846841,8.125
482,4830,99,0,2,8.272727272727273,0.8424841628731758,8.176758220713145,8.125
483,4840,99,0,0,9.181818181818182,0.8102198439716092,8.006833019365397,8.125
484,4850,97,0,2,8.051546391752577,0.5720734658580657,7.632168761236874,7.5
485,4860,100,1,0,8.64,0.8519646355080682,8.37779804005802,8.25
486,4870,98,0,1,7.622448979591836,0.8259467380942799,7.975548570474635,7.875
487,4880,99,1,0,8.919191919191919,0.8065404679752178,8.48436061232666,8.375
488,4890,99,0,2,7.505050505050505,0.7269767349236902,7.46240577829965,7.25
489,4900,102,0,0,8.264705882352942,1.1453610022220249,7.991206104212305,7.875
490,4910,101,0,2,7.257425742574258,0.8294044082404898,7.39509972887452,7.75
491,4920,103,0,0,9.330097087378642,0.9060646654956104,8.32165848854662,9.0
492,4930,102,0,1,9.107843137254902,0.9091317849248165,8.092241654819757,8.625
493,4940,102,0,0,9.323529411764707,0.9995305050294602,8.469614808242461,8.375
494,4950,102,0,1,8.245098039215685,1.104304494413429,8.093207028119323,8.0
495,4960,101,0,1,9.198019801980198,0.9378928287858065,8.230089610690762,8.375
496,4970,100,0,2,8.19,0.7762187757009923,7.801241888314962,8.125
497,4980,103,1,0,9.077669902912621,0.9905881806911078,8.26041009877839,8.375
498,4990,101,0,1,8.306930693069306,0.9405577431508859,7.810249675906654,8.0
499,5000,102,1,0,9.049019607843137,0.8642955629864351,8.0583807306431,8.25
500,5010,100,0,2,7.75,0.8231937601081697,7.598313957714566,7.625
501,5020,103,1,0,8.398058252427184,0.9972689567423195,8.631338250816034,8.5
502,5030,102,0,1,7.705882352941177,1.0825113181277193,7.8491639682198,7.875
503,5040,101,0,1,9.346534653465346,1.0252889003894061,8.26041009877839,8.375
504,5050,99,0,2,8.505050505050505,0.7154662046303089,8.042853971072706,8.25
505,5060,101,1,0,9.029702970297029,0.8753263507760013,8.214887400323878,8.375
506,5070,100,0,1,7.92,0.795762188012435,7.677076266392044,7.75
507,5080,103,1,0,8.922330097087379,1.1250250805089081,8.689073598491383,8.5
508,5090,100,0,2,7.77,0.845655557617082,7.75806032459145,7.75
509,5100,102,1,0,9.098039215686274,0.7799333037441333,8.153795128650216,8.625
510,5110,101,0,1,8.089108910891088,0.7866307365487687,7.582875444051551,8.0
511,5120,104,2,0,8.692307692307692,0.8609347781597487,8.809618323173826,8.875
512,5130,100,0,2,8.38,0.9033218555927247,8.084514518510064,8.125
513,5140,100,0,1,9.31,0.9648450220240918,8.336666000266533,8.5
514,5150,99,0,1,8.464646464646465,0.6395654356870404,7.896795236043543,8.125
515,5160,102,1,0,8.852941176470589,0.9926163502454621,8.1967981553775,8.25
516,5170,100,0,1,8.25,0.8775770237988562,7.880950133074057,8.125
517,5180,101,1,0,8.96039603960396,0.9006681104573733,8.351646544245034,8.5
518,5190,98,0,2,7.8979591836734695,0.723809543946653,7.769129616630167,7.875
519,5200,102,2,0,8.745098039215685,0.8249187288037446,8.689073598491383,8.5
520,5210,99,0,2,8.181818181818182,0.8213428385024002,8.053531833922307,7.875
521,5220,102,0,0,8.686274509803921,1.0615736935714772,8.077747210701755,8.0
522,5230,101,0,1,7.683168316831683,0.8884891805284453,7.826237921249264,8.0
523,5240,104,1,0,8.778846153846153,0.8851307468599258,8.407585860400118,8.75
524,5250,102,0,1,8.764705882352942,1.05481444732949,8.138450405329014,8.375
525,5260,101,0,1,9.178217821782178,0.9372069202700692,8.469614808242461,8.375
526,5270,100,0,2,7.97,0.9681069977378831,7.79322622538317,7.625
527,5280,103,2,1,8.941747572815533,1.0375631821362943,8.616843969807043,8.5
528,5290,101,0,2,7.881188118811881,0.9377664044475228,8.104782538723663,8.25
529,5300,104,1,0,9.057692307692308,1.1261618397844964,8.752678161568607,8.875
530,5310,103,0,1,8.106796116504855,0.8917486190776809,7.44983221287567,8.0
531,5320,105,0,0,8.8,1.1187992961502402,8.061288668693114,8.375
532,5330,103,0,2,8.116504854368932,1.0105326635183132,7.774155902733106,8.25
533,5340,104,1,1,9.009615384615385,0.8824763521307118,8.373134120507087,8.875
534,5350,101,0,1,9.009900990099009,0.7988096248775896,8.04673846971554,8.5
535,5360,103,2,1,9.194174757281553,0.8907561276771734,8.802520945729126,8.625
536,5370,101,0,1,8.475247524752476,0.9855969473133721,8.0,8.0
537,5380,101,0,1,9.485148514851485,0.9243004037335955,8.13557004763649,8.25
538,5390,100,0,1,8.1,0.9101863926656907,8.104782538723663,8.25
539,5400,102,1,0,8.843137254901961,1.0209836702823298,8.717797887081348,8.5
540,5410,101,0,1,7.702970297029703,1.0189697831437543,7.598313957714566,7.625
541,5420,101,1,0,9.07920792079208,0.903688007504755,8.656644846590392,8.75
542,5430,99,0,1,8.06060606060606,0.698568469670407,7.713624310270756,8.0
543,5440,101,0,0,9.049504950495049,0.9394060482616526,8.26041009877839,8.375
544,5450,100,0,0,8.98,0.8681871483364474,8.045767520877048,8.375
545,5460,101,1,0,9.277227722772277,0.8766073448826412,8.513775601928911,8.625
546,5470,99,0,1,8.06060606060606,0.7720527091605347,7.769129616630167,7.875
547,5480,100,0,0,9.29,0.9731783430196502,8.615937267645348,8.375
548,5490,99,0,1,8.727272727272727,0.8386787373978408,8.0,8.0
549,5500,100,0,1,9.18,0.8387406287616281,8.006833019365397,8.125
550,5510,99,0,1,8.02020202020202,0.7509432014351529,7.92839044194974,7.875
551,5520,102,0,0,8.676470588235293,1.0305244151219157,8.222492018846841,8.125
552,5530,102,0,1,7.696078431372549,1.0808733596251,7.833222516946649,7.875
553,5540,101,0,1,9.198019801980198,1.045111589220787,8.104782538723663,8.25
554,5550,99,0,1,8.484848484848484,0.7311750187584523,7.880950133074057,8.125
555,5560,101,1,0,8.94059405940594,0.8263011010578862,8.166241485530538,8.25
556,5570,101,0,1,7.594059405940594,0.898010021954783,7.677076266392044,7.75
557,5580,104,2,0,8.798076923076923,1.1368261220978533,8.71690168580557,8.625
558,5590,101,0,2,8.108910891089108,0.9535703012510965,8.0,8.0
559,5600,103,0,0,9.21359223300971,0.9501351895676243,8.313204857333902,8.875
560,5610,102,0,1,8.196078431372548,0.7769017760810991,7.211102550927978,8.0
561,5620,105,1,0,8.904761904761905,1.1050354186187332,8.513775601928911,8.625
562,5630,103,0,1,8.524271844660195,1.0229958044371998,7.841197293781097,8.375
563,5640,103,2,1,9.524271844660195,0.795285559668949,8.608680212436747,8.875
564,5650,101,0,1,8.722772277227723,0.9087695846971404,7.713624310270756,8.0
565,5660,102,0,0,9.166666666666666,1.0429799006357485,8.528445051707843,8.375
566,5670,103,0,2,8.21359223300971,1.168140773074904,7.774155902733106,7.75
567,5680,104,2,0,8.60576923076923,1.1097478882328973,8.48528137423857,8.5
568,5690,102,0,1,7.754901960784314,0.9569471906509807,7.523920188306094,8.125
569,5700,104,1,0,8.788461538461538,1.006946785280613,8.62318821550359,8.875
570,5710,102,0,1,8.029411764705882,0.8954079461233913,7.355907489902249,7.875
571,5720,106,2,0,8.981132075471699,0.9917115548143767,8.572302782799964,8.625
572,5730,103,0,1,8.339805825242719,1.1360328364147587,7.964766161036995,8.25
573,5740,102,1,0,9.362745098039216,1.0292689890995272,8.513775601928911,8.625
574,5750,99,0,1,8.747474747474747,0.7122825035550632,8.061288668693114,8.375
575,5760,102,2,0,9.068627450980392,0.8581944746549848,8.671072598012312,8.75
576,5770,101,0,1,7.871287128712871,0.9413779604899746,7.615773105863909,7.5
577,5780,102,1,0,8.754901960784315,1.0721112766225405,8.630433071404934,8.375
578,5790,100,0,2,8.02,0.904432813099808,8.200609733428363,8.0
579,5800,101,1,0,8.98019801980198,0.9143926243922611,8.351646544245034,8.5
580,5810,100,0,1,8.15,0.7701913420687946,7.880950133074057,8.125
581,5820,100,0,0,9.23,0.8608358453186127,8.306623862918075,8.5
582,5830,99,0,2,7.747474747474747,0.7564074038492145,7.75806032459145,7.75
583,5840,102,1,0,8.941176470588236,0.9713880115940834,8.616843969807043,8.5
584,5850,100,0,1,8.43,0.9318483313789484,7.774155902733106,7.75
585,5860,101,0,0,9.128712871287128,0.9223493361371038,8.006833019365397,8.125
586,5870,99,0,1,7.707070707070707,0.832996394200464,7.680128579652817,7.625
587,5880,102,2,0,8.549019607843137,0.926572818277476,8.298154915401375,8.125
588,5890,98,0,2,7.857142857142857,0.8776172544691576,8.042853971072706,7.75
589,5900,100,0,0,8.91,0.8419155130535345,8.774074025217704,8.625
590,5910,99,0,1,8.323232323232324,0.9405049412536407,8.207275735589734,7.875
591,5920,101,0,0,9.108910891089108,1.0672120170455968,8.283077628514658,8.125
592,5930,102,0,1,7.53921568627451,1.158351543335784,7.713624310270756,7.5
593,5940,101,0,0,8.950495049504951,1.1187406729008758,8.283077628514658,8.125
594,5950,100,0,2,8.22,0.8389864930847477,8.166241485530538,8.25
595,5960,101,0,0,9.297029702970297,0.8998488572485819,8.305683295190107,8.625
596,5970,101,0,0,8.891089108910892,0.8328555945409382,7.936269589674988,8.375
597,5980,102,1,0,9.07843137254902,0.904072100346221,8.26041009877839,8.375
598,5990,100,0,2,7.75,0.9275053293667405,7.680128579652817,7.625
599,6000,101,1,1,8.950495049504951,0.9617200530500207,8.469614808242461,8.375
600,6010,98,0,2,7.683673469387755,0.8984338360864489,7.79322622538317,7.625
601,6020,99,0,0,9.181818181818182,0.850172573364247,8.528445051707843,8.375
602,6030,97,0,2,8.958762886597938,0.693896349651721,8.358192089202067,8.125
603,6040,100,0,0,9.49,0.8977649679474061,8.616843969807043,8.5
604,6050,98,0,2,8.244897959183673,0.8205586421368137,8.042853971072706,7.75
605,6060,101,1,1,9.158415841584159,0.9424931596600141,8.222492018846841,8.125
606,6070,101,0,2,7.3861386138613865,1.0837983904487631,7.648529270389178,7.5
607,6080,103,0,0,8.728155339805825,1.2647638590425458,8.222492018846841,8.125
608,6090,103,0,1,7.631067961165049,1.04990153412873,7.729812416870153,8.0
609,6100,106,2,0,8.5,1.051697285842156,7.693341276714559,8.25
610,6110,102,0,2,8.07843137254902,0.7355693056812802,7.774155902733106,8.25
