,id,depart_sec,arrival_sec,duration_sec,wait_step,wait_sec
554,SW_980,816.00,1113.00,297.00,1,238.00
555,SW_994,821.00,1115.00,294.00,1,238.00
556,NE_785,699.00,1116.00,417.00,2,349.00
557,NE_792,708.00,1117.00,409.00,2,343.00
558,SW_997,825.00,1118.00,293.00,1,237.00
559,NE_807,712.00,1119.00,407.00,2,341.00
560,NE_817,720.00,1120.00,400.00,2,332.00
561,SW_1001,829.00,1120.00,291.00,1,236.00
562,SW_1002,832.00,1122.00,290.00,1,236.00
563,NE_827,731.00,1123.00,392.00,2,323.00
564,SW_1014,839.00,1123.00,284.00,1,231.00
565,NE_831,734.00,1125.00,391.00,3,319.00
566,SW_1024,848.00,1125.00,277.00,1,224.00
567,NE_841,742.00,1126.00,384.00,2,316.00
568,SW_1045,875.00,1127.00,252.00,1,200.00
569,NE_859,762.00,1131.00,369.00,2,298.00
570,NS_890,779.00,1137.00,358.00,3,283.00
571,NS_911,784.00,1140.00,356.00,4,281.00
572,SN_1007,835.00,1140.00,305.00,3,231.00
573,NS_913,789.00,1141.00,352.00,4,279.00
574,SN_1021,843.00,1141.00,298.00,3,225.00
575,NS_919,875.00,1143.00,268.00,2,201.00
576,SN_1039,850.00,1143.00,293.00,3,221.00
577,NS_922,880.00,1145.00,265.00,2,200.00
578,SN_1049,879.00,1145.00,266.00,2,201.00
579,SN_1059,884.00,1146.00,262.00,2,200.00
580,NS_943,884.00,1147.00,263.00,2,197.00
581,SN_1062,889.00,1148.00,259.00,2,196.00
582,NS_962,893.00,1150.00,257.00,2,189.00
583,SN_1068,894.00,1151.00,257.00,2,192.00
584,NS_981,907.00,1152.00,245.00,2,180.00
585,NS_1004,917.00,1153.00,236.00,2,173.00
586,SN_1074,899.00,1153.00,254.00,2,187.00
587,SN_1075,904.00,1154.00,250.00,2,185.00
588,NS_1016,926.00,1155.00,229.00,2,165.00
589,SN_1076,908.00,1156.00,248.00,2,182.00
590,NS_1019,930.00,1157.00,227.00,2,161.00
591,SN_1083,913.00,1158.00,245.00,2,180.00
592,WE_370,572.00,1167.00,595.00,3,534.00
593,EW_461,685.00,1168.00,483.00,2,420.00
594,WE_372,578.00,1169.00,591.00,3,530.00
595,EW_466,690.00,1169.00,479.00,2,418.00
596,WE_384,591.00,1170.00,579.00,2,520.00
597,EW_471,699.00,1171.00,472.00,2,413.00
598,WE_388,595.00,1173.00,578.00,3,519.00
599,EW_474,703.00,1173.00,470.00,2,411.00
600,WE_391,1012.00,1175.00,163.00,1,112.00
601,WE_399,1025.00,1176.00,151.00,1,101.00
602,EW_479,708.00,1176.00,468.00,2,409.00
603,EW_484,712.00,1177.00,465.00,2,406.00
604,WE_402,1030.00,1179.00,149.00,1,98.00
605,EW_487,1014.00,1179.00,165.00,1,112.00
606,WE_405,1034.00,1181.00,147.00,1,95.00
607,EW_490,1019.00,1181.00,162.00,1,110.00
608,WE_407,1039.00,1184.00,145.00,1,90.00
609,EW_497,1035.00,1184.00,149.00,2,89.00
610,WE_408,1044.00,1185.00,141.00,1,88.00
611,EW_504,1067.00,1185.00,118.00,1,66.00
612,WE_412,1048.00,1187.00,139.00,1,84.00
613,ES_450,676.00,1197.00,521.00,3,452.00
614,WN_256,392.00,1200.00,808.00,7,700.00
615,ES_456,681.00,1200.00,519.00,3,448.00
616,WN_258,396.00,1203.00,807.00,7,697.00
617,ES_347,554.00,1203.00,649.00,5,569.00
618,WN_364,513.00,1204.00,691.00,6,608.00
619,ES_356,562.00,1205.00,643.00,5,563.00
620,ES_467,695.00,1207.00,512.00,3,439.00
621,WN_278,418.00,1208.00,790.00,8,688.00
622,ES_358,565.00,1208.00,643.00,5,559.00
623,WN_290,427.00,1209.00,782.00,9,676.00
624,ES_365,570.00,1210.00,640.00,5,554.00
625,ES_361,567.00,1212.00,645.00,7,552.00
626,WN_293,428.00,1213.00,785.00,10,679.00
627,ES_376,579.00,1213.00,634.00,5,546.00
628,WN_380,583.00,1214.00,631.00,3,548.00
629,ES_381,585.00,1215.00,630.00,6,546.00
630,ES_386,596.00,1217.00,621.00,7,536.00
631,WN_371,577.00,1219.00,642.00,5,551.00
632,WN_392,1016.00,1219.00,203.00,2,134.00
633,WN_375,582.00,1223.00,641.00,5,551.00
634,WN_396,1021.00,1225.00,204.00,2,130.00
635,WE_417,1058.00,1228.00,170.00,2,106.00
636,WE_420,1067.00,1230.00,163.00,2,99.00
637,EW_509,1075.00,1230.00,155.00,2,92.00
638,WE_423,1071.00,1231.00,160.00,2,95.00
639,EW_507,1071.00,1231.00,160.00,2,96.00
640,WE_433,1088.00,1233.00,145.00,2,79.00
641,EW_526,1088.00,1233.00,145.00,2,81.00
642,EW_547,1109.00,1234.00,125.00,2,60.00
643,EW_550,1114.00,1236.00,122.00,2,57.00
644,WE_434,1093.00,1238.00,145.00,2,76.00
645,EW_562,1120.00,1238.00,118.00,2,51.00
646,WE_444,1101.00,1239.00,138.00,2,71.00
647,EW_565,1125.00,1239.00,114.00,2,49.00
648,WE_447,1105.00,1241.00,136.00,2,69.00
649,EW_570,1130.00,1241.00,111.00,2,43.00
650,WE_458,1117.00,1243.00,126.00,2,60.00
651,EW_584,1143.00,1243.00,100.00,1,47.00
652,WE_459,1122.00,1246.00,124.00,2,55.00
653,WE_462,1129.00,1247.00,118.00,2,50.00
654,WE_468,1133.00,1249.00,116.00,2,48.00
655,NS_1023,935.00,1257.00,322.00,3,249.00
656,SN_1085,917.00,1257.00,340.00,3,267.00
657,NS_1044,944.00,1259.00,315.00,3,244.00
658,SN_1100,929.00,1259.00,330.00,3,259.00
659,SN_1104,933.00,1261.00,328.00,4,258.00
660,NS_1048,949.00,1264.00,315.00,3,241.00
661,SN_1121,1090.00,1264.00,174.00,2,108.00
662,SN_1157,1099.00,1265.00,166.00,2,101.00
663,NS_1051,1084.00,1266.00,182.00,2,114.00
664,NS_1064,1090.00,1267.00,177.00,2,111.00
665,SN_1164,1108.00,1268.00,160.00,2,93.00
666,NS_1078,1094.00,1269.00,175.00,2,108.00
667,SN_1187,1122.00,1270.00,148.00,1,86.00
668,NS_1101,1117.00,1271.00,154.00,2,95.00
669,SN_1191,1127.00,1271.00,144.00,1,86.00
670,NS_1110,1124.00,1272.00,148.00,2,89.00
671,SN_1209,1136.00,1273.00,137.00,1,84.00
672,NS_1125,1134.00,1274.00,140.00,2,84.00
673,SN_1220,1141.00,1275.00,134.00,1,82.00
674,NS_1139,1158.00,1276.00,118.00,1,65.00
675,SN_1226,1156.00,1277.00,121.00,1,68.00
676,NS_1142,1163.00,1278.00,115.00,1,61.00
677,NS_1146,1168.00,1279.00,111.00,1,59.00
678,SN_1234,1165.00,1279.00,114.00,2,61.00
679,NS_1154,1173.00,1281.00,108.00,1,55.00
680,SN_1238,1170.00,1281.00,111.00,1,56.00
681,SN_1243,1181.00,1283.00,102.00,1,48.00
682,SN_1247,1185.00,1284.00,99.00,1,46.00
683,SN_1249,1190.00,1288.00,98.00,1,44.00
684,SN_1273,1217.00,1290.00,73.00,1,18.00
685,SN_1277,1222.00,1291.00,69.00,1,17.00
686,SN_1284,1229.00,1293.00,64.00,1,11.00
687,SN_1292,1233.00,1295.00,62.00,1,9.00
688,SN_1311,1241.00,1296.00,55.00,1,4.00
689,SN_1318,1245.00,1298.00,53.00,1,3.00
690,SN_1321,1249.00,1299.00,50.00,0,0.00
691,SN_1326,1254.00,1301.00,47.00,0,0.00
692,SN_1337,1259.00,1303.00,44.00,0,0.00
693,SN_1341,1266.00,1305.00,39.00,0,0.00
694,WE_473,1140.00,1316.00,176.00,3,103.00
695,EW_590,1152.00,1317.00,165.00,3,106.00
696,WE_477,1145.00,1318.00,173.00,4,100.00
697,EW_594,1161.00,1319.00,158.00,3,100.00
698,WE_482,1155.00,1321.00,166.00,3,92.00
699,EW_596,1217.00,1321.00,104.00,1,54.00
700,WE_483,1174.00,1322.00,148.00,2,81.00
701,EW_600,1224.00,1323.00,99.00,1,48.00
702,WE_493,1183.00,1324.00,141.00,2,71.00
703,EW_603,1229.00,1325.00,96.00,1,44.00
704,WE_499,1192.00,1326.00,134.00,2,63.00
705,EW_618,1242.00,1326.00,84.00,1,33.00
706,WE_505,1202.00,1328.00,126.00,3,64.00
707,EW_622,1246.00,1329.00,83.00,1,32.00
708,WE_508,1211.00,1330.00,119.00,2,58.00
709,EW_635,1256.00,1331.00,75.00,1,24.00
710,WE_514,1220.00,1332.00,112.00,2,54.00
711,EW_638,1262.00,1333.00,71.00,1,20.00
712,WE_521,1234.00,1334.00,100.00,1,49.00
713,EW_640,1266.00,1335.00,69.00,1,16.00
714,WE_522,1238.00,1337.00,99.00,1,46.00
715,NE_870,768.00,1349.00,581.00,3,505.00
716,SW_1095,921.00,1349.00,428.00,2,364.00
717,NE_882,778.00,1350.00,572.00,3,499.00
718,SW_1098,924.00,1352.00,428.00,2,360.00
719,NE_891,783.00,1353.00,570.00,3,492.00
720,SW_1109,1086.00,1354.00,268.00,1,208.00
721,NE_947,889.00,1356.00,467.00,2,399.00
722,SW_1127,1095.00,1358.00,263.00,1,207.00
723,NE_971,898.00,1359.00,461.00,2,392.00
724,SW_1158,1103.00,1360.00,257.00,1,200.00
725,NE_976,901.00,1361.00,460.00,2,389.00
726,SW_1185,1118.00,1362.00,244.00,1,190.00
727,NE_979,904.00,1363.00,459.00,2,390.00
728,SW_1176,1113.00,1363.00,250.00,1,193.00
729,NE_991,911.00,1364.00,453.00,2,383.00
730,SW_1200,1132.00,1366.00,234.00,1,179.00
731,NE_1000,914.00,1367.00,453.00,4,377.00
732,SW_1221,1146.00,1367.00,221.00,1,166.00
733,NE_1011,921.00,1370.00,449.00,6,376.00
734,NE_1082,1099.00,1370.00,271.00,2,209.00
735,SW_1224,1151.00,1370.00,219.00,1,161.00
736,WE_524,1243.00,1377.00,134.00,2,73.00
737,WE_527,1249.00,1379.00,130.00,2,68.00
738,WE_533,1258.00,1381.00,123.00,2,59.00
739,WE_539,1264.00,1383.00,119.00,2,57.00
740,NE_1084,1103.00,1409.00,306.00,4,230.00
741,SW_1408,1314.00,1409.00,95.00,3,36.00
742,NE_1013,923.00,1412.00,489.00,7,395.00
743,SW_1231,1161.00,1412.00,251.00,3,182.00
744,NE_1091,1112.00,1414.00,302.00,3,229.00
745,SW_1416,1318.00,1414.00,96.00,4,33.00
746,NE_1087,1107.00,1417.00,310.00,6,228.00
747,SW_1241,1175.00,1418.00,243.00,5,165.00
748,NE_1028,940.00,1419.00,479.00,6,383.00
749,SW_1420,1322.00,1419.00,97.00,4,33.00
750,NE_1033,941.00,1420.00,479.00,6,384.00
751,NE_1060,1089.00,1422.00,333.00,4,241.00
752,SW_1251,1195.00,1422.00,227.00,3,150.00
753,SW_1254,1200.00,1423.00,223.00,3,145.00
754,NE_1103,1121.00,1425.00,304.00,4,221.00
755,SW_1257,1204.00,1426.00,222.00,3,143.00
756,SW_1262,1209.00,1426.00,217.00,3,138.00
757,NE_1119,1129.00,1428.00,299.00,3,222.00
758,NE_1126,1149.00,1428.00,279.00,2,209.00
759,SW_1269,1213.00,1430.00,217.00,3,134.00
760,SW_1440,1345.00,1430.00,85.00,2,22.00
761,NE_1129,1151.00,1431.00,280.00,3,209.00
762,ES_491,1024.00,1436.00,412.00,3,339.00
763,WN_394,1018.00,1437.00,419.00,5,340.00
764,ES_494,1025.00,1438.00,413.00,6,335.00
765,WN_415,1054.00,1439.00,385.00,2,323.00
766,WN_418,1063.00,1441.00,378.00,2,317.00
767,ES_495,1028.00,1442.00,414.00,6,342.00
768,WN_425,1076.00,1443.00,367.00,2,303.00
769,ES_498,1060.00,1444.00,384.00,2,321.00
770,WN_429,1081.00,1445.00,364.00,2,297.00
771,ES_500,1064.00,1445.00,381.00,2,316.00
772,WN_432,1085.00,1447.00,362.00,2,296.00
773,ES_516,1080.00,1447.00,367.00,2,302.00
774,WN_485,1178.00,1449.00,271.00,4,211.00
775,ES_517,1084.00,1449.00,365.00,2,297.00
776,WN_435,1098.00,1451.00,353.00,3,287.00
777,ES_530,1093.00,1451.00,358.00,2,293.00
778,ES_578,1135.00,1453.00,318.00,2,256.00
779,WN_448,1110.00,1455.00,345.00,4,272.00
780,ES_582,1139.00,1455.00,316.00,2,253.00
781,WN_496,1187.00,1456.00,269.00,3,205.00
782,ES_532,1095.00,1457.00,362.00,4,297.00
783,WN_451,1114.00,1459.00,345.00,4,266.00
784,WN_460,1127.00,1460.00,333.00,3,256.00
785,ES_643,1271.00,1460.00,189.00,1,139.00
786,WN_501,1197.00,1463.00,266.00,3,201.00
787,ES_536,1098.00,1464.00,366.00,5,294.00
788,WN_469,1138.00,1465.00,327.00,4,250.00
789,ES_540,1102.00,1466.00,364.00,5,291.00
790,WN_475,1144.00,1467.00,323.00,4,247.00
791,ES_588,1148.00,1468.00,320.00,4,253.00
792,WN_478,1150.00,1470.00,320.00,4,240.00
793,ES_592,1157.00,1470.00,313.00,3,247.00
794,WN_542,1268.00,1472.00,204.00,1,153.00
795,ES_543,1106.00,1474.00,368.00,5,288.00
796,WN_546,1277.00,1474.00,197.00,1,148.00
797,WN_510,1216.00,1477.00,261.00,4,198.00
798,ES_553,1119.00,1477.00,358.00,4,278.00
799,WN_481,1151.00,1479.00,328.00,9,247.00
800,ES_654,1296.00,1479.00,183.00,2,132.00
801,ES_657,1301.00,1481.00,180.00,2,129.00
802,WN_549,1281.00,1482.00,201.00,1,149.00
803,ES_660,1310.00,1483.00,173.00,3,122.00
804,WN_557,1296.00,1484.00,188.00,1,140.00
805,ES_663,1315.00,1485.00,170.00,2,119.00
806,WN_515,1225.00,1488.00,263.00,4,198.00
807,WE_544,1272.00,1497.00,225.00,2,167.00
808,EW_644,1275.00,1497.00,222.00,2,162.00
809,WE_552,1285.00,1498.00,213.00,2,154.00
810,WE_556,1290.00,1500.00,210.00,3,152.00
811,EW_649,1281.00,1500.00,219.00,2,157.00
812,EW_650,1286.00,1502.00,216.00,2,153.00
813,WE_559,1300.00,1503.00,203.00,2,144.00
814,EW_652,1291.00,1503.00,212.00,2,148.00
815,EW_659,1306.00,1506.00,200.00,3,136.00
816,EW_667,1320.00,1508.00,188.00,3,124.00
817,EW_669,1324.00,1510.00,186.00,3,122.00
818,EW_672,1329.00,1511.00,182.00,3,118.00
819,EW_683,1462.00,1513.00,51.00,1,1.00
820,EW_692,1471.00,1515.00,44.00,0,0.00
821,EW_693,1476.00,1517.00,41.00,0,0.00
822,EW_695,1485.00,1524.00,39.00,1,1.00
823,EW_705,1495.00,1534.00,39.00,0,0.00
824,EW_710,1500.00,1538.00,38.00,0,0.00
825,SN_1347,1272.00,1557.00,285.00,1,236.00
826,NS_1166,1353.00,1558.00,205.00,1,154.00
827,SN_1355,1276.00,1558.00,282.00,1,233.00
828,NS_1175,1358.00,1559.00,201.00,1,151.00
829,NS_1180,1362.00,1561.00,199.00,1,149.00
830,NS_1189,1378.00,1563.00,185.00,1,133.00
831,SN_1359,1281.00,1564.00,283.00,1,228.00
832,SN_1375,1285.00,1565.00,280.00,2,228.00
833,NS_1196,1386.00,1566.00,180.00,1,128.00
834,NS_1203,1394.00,1567.00,173.00,1,121.00
835,SN_1377,1292.00,1567.00,275.00,1,223.00
836,NS_1217,1402.00,1569.00,167.00,1,116.00
837,SN_1389,1300.00,1569.00,269.00,1,216.00
838,SN_1404,1304.00,1570.00,266.00,1,214.00
839,NS_1233,1412.00,1571.00,159.00,1,108.00
840,SN_1406,1309.00,1572.00,263.00,1,207.00
841,NS_1237,1420.00,1574.00,154.00,1,103.00
842,SN_1423,1327.00,1574.00,247.00,3,184.00
843,SN_1431,1332.00,1575.00,243.00,2,182.00
844,NS_1245,1424.00,1576.00,152.00,1,99.00
845,NS_1259,1432.00,1577.00,145.00,2,91.00
846,SN_1438,1336.00,1578.00,242.00,2,180.00
847,NE_1132,1155.00,1587.00,432.00,4,354.00
848,SW_1281,1226.00,1588.00,362.00,6,274.00
849,NE_1162,1179.00,1589.00,410.00,3,342.00
850,SW_1453,1353.00,1589.00,236.00,2,166.00
851,NE_1147,1172.00,1591.00,419.00,4,343.00
852,SW_1308,1238.00,1592.00,354.00,7,265.00
853,NE_1160,1178.00,1593.00,415.00,3,341.00
854,SW_1328,1258.00,1594.00,336.00,6,244.00
855,NE_1181,1367.00,1595.00,228.00,2,164.00
856,SW_1459,1365.00,1595.00,230.00,2,170.00
857,SW_1338,1264.00,1597.00,333.00,6,245.00
858,NE_1184,1371.00,1598.00,227.00,2,162.00
859,SW_1342,1270.00,1599.00,329.00,6,240.00
860,NE_1186,1375.00,1600.00,225.00,2,160.00
861,SW_1376,1291.00,1600.00,309.00,4,217.00
862,NE_1190,1383.00,1603.00,220.00,2,154.00
863,SW_1378,1296.00,1603.00,307.00,3,214.00
864,NE_1198,1391.00,1604.00,213.00,2,148.00
865,SW_1386,1297.00,1605.00,308.00,4,216.00
866,NE_1213,1399.00,1606.00,207.00,1,147.00
867,SW_1457,1358.00,1607.00,249.00,3,167.00
868,NE_1218,1407.00,1608.00,201.00,1,146.00
869,WN_560,1305.00,1616.00,311.00,2,255.00
870,ES_566,1129.00,1617.00,488.00,7,397.00
871,WN_563,1309.00,1618.00,309.00,2,255.00
872,ES_597,1221.00,1619.00,398.00,4,324.00
873,ES_604,1234.00,1621.00,387.00,4,313.00
874,WN_564,1452.00,1622.00,170.00,1,118.00
875,WN_506,1206.00,1623.00,417.00,8,322.00
876,ES_674,1333.00,1623.00,290.00,2,226.00
877,WN_519,1229.00,1625.00,396.00,5,314.00
878,ES_675,1338.00,1625.00,287.00,2,225.00
879,WN_571,1456.00,1627.00,171.00,1,120.00
880,ES_606,1236.00,1627.00,391.00,6,305.00
881,ES_678,1457.00,1628.00,171.00,3,113.00
882,WN_525,1247.00,1629.00,382.00,6,302.00
883,WN_528,1253.00,1630.00,377.00,4,297.00
884,ES_608,1239.00,1631.00,392.00,6,300.00
885,WN_531,1254.00,1632.00,378.00,4,295.00
886,ES_623,1251.00,1633.00,382.00,5,290.00
887,ES_626,1252.00,1634.00,382.00,6,290.00
888,ES_636,1261.00,1636.00,375.00,5,286.00
889,WN_535,1263.00,1637.00,374.00,3,289.00
890,WN_580,1470.00,1640.00,170.00,1,112.00
891,NS_1261,1438.00,1648.00,210.00,2,147.00
892,SN_1439,1340.00,1648.00,308.00,2,237.00
893,NS_1268,1447.00,1649.00,202.00,2,141.00
894,SN_1452,1349.00,1649.00,300.00,2,232.00
895,NS_1286,1452.00,1651.00,199.00,2,137.00
896,SN_1458,1361.00,1651.00,290.00,2,228.00
897,NS_1298,1461.00,1653.00,192.00,2,127.00
898,SN_1465,1369.00,1653.00,284.00,3,214.00
899,SN_1473,1374.00,1654.00,280.00,3,212.00
900,NS_1315,1478.00,1655.00,177.00,2,111.00
901,NS_1333,1485.00,1656.00,171.00,2,108.00
902,SN_1483,1379.00,1656.00,277.00,3,206.00
903,NS_1336,1489.00,1658.00,169.00,2,106.00
904,SN_1497,1384.00,1658.00,274.00,3,206.00
905,SN_1501,1388.00,1660.00,272.00,3,199.00
906,NS_1365,1496.00,1661.00,165.00,3,101.00
907,SN_1506,1395.00,1662.00,267.00,4,195.00
908,NS_1373,1502.00,1664.00,162.00,2,95.00
909,SN_1522,1404.00,1664.00,260.00,2,190.00
910,NS_1390,1508.00,1666.00,158.00,3,93.00
911,SN_1532,1409.00,1667.00,258.00,2,190.00
912,EW_716,1513.00,1676.00,163.00,1,114.00
913,WE_575,1461.00,1677.00,216.00,2,157.00
914,WE_577,1465.00,1679.00,214.00,3,154.00
915,WE_581,1475.00,1681.00,206.00,2,144.00
916,EW_725,1522.00,1681.00,159.00,1,106.00
917,EW_745,1546.00,1682.00,136.00,1,85.00
918,WE_589,1484.00,1684.00,200.00,2,136.00
919,EW_747,1551.00,1684.00,133.00,1,81.00
920,WE_601,1498.00,1685.00,187.00,2,123.00
921,EW_752,1557.00,1686.00,129.00,1,76.00
922,WE_613,1512.00,1687.00,175.00,2,111.00
923,EW_755,1562.00,1687.00,125.00,1,72.00
924,WE_614,1517.00,1689.00,172.00,2,108.00
925,EW_756,1567.00,1689.00,122.00,1,71.00
926,WE_617,1526.00,1690.00,164.00,2,101.00
927,EW_764,1571.00,1691.00,120.00,1,68.00
928,WE_620,1530.00,1693.00,163.00,2,97.00
929,EW_771,1576.00,1693.00,117.00,1,65.00
930,WE_625,1538.00,1694.00,156.00,2,92.00
931,EW_775,1585.00,1695.00,110.00,2,54.00
932,WE_634,1552.00,1696.00,144.00,2,79.00
933,SN_1536,1414.00,1706.00,292.00,3,219.00
934,NS_1395,1513.00,1708.00,195.00,3,120.00
935,SN_1537,1419.00,1708.00,289.00,3,216.00
936,NS_1397,1518.00,1710.00,192.00,3,117.00
937,SN_1544,1423.00,1710.00,287.00,3,215.00
938,NS_1400,1523.00,1711.00,188.00,3,112.00
939,SN_1552,1565.00,1712.00,147.00,2,82.00
940,NS_1402,1527.00,1714.00,187.00,4,109.00
941,SN_1556,1570.00,1714.00,144.00,2,79.00
942,NS_1403,1565.00,1716.00,151.00,3,81.00
943,SN_1571,1587.00,1716.00,129.00,2,65.00
944,NS_1462,1618.00,1717.00,99.00,2,35.00
945,SN_1587,1606.00,1718.00,112.00,2,48.00
946,NS_1468,1622.00,1719.00,97.00,2,31.00
947,SN_1594,1615.00,1720.00,105.00,2,40.00
948,NS_1477,1627.00,1721.00,94.00,2,28.00
949,SN_1610,1629.00,1723.00,94.00,2,29.00
950,NS_1482,1631.00,1725.00,94.00,1,27.00
951,NS_1493,1638.00,1726.00,88.00,1,26.00
952,SN_1614,1638.00,1726.00,88.00,1,27.00
953,SN_1632,1658.00,1727.00,69.00,1,15.00
954,NS_1495,1642.00,1728.00,86.00,1,27.00
955,NE_1223,1409.00,1740.00,331.00,3,264.00
956,SW_1502,1393.00,1741.00,348.00,3,271.00
957,NE_1236,1416.00,1743.00,327.00,2,259.00
958,NE_1256,1428.00,1744.00,316.00,2,249.00
959,SW_1509,1399.00,1745.00,346.00,3,267.00
960,SW_1516,1401.00,1745.00,344.00,4,268.00
961,NE_1297,1457.00,1747.00,290.00,2,226.00
962,NE_1267,1443.00,1748.00,305.00,2,235.00
963,SW_1558,1575.00,1749.00,174.00,1,118.00
964,SW_1523,1408.00,1750.00,342.00,4,265.00
965,NE_1303,1466.00,1752.00,286.00,3,219.00
966,SW_1562,1579.00,1754.00,175.00,1,115.00
967,SW_1569,1583.00,1754.00,171.00,1,114.00
968,NE_1304,1470.00,1755.00,285.00,2,212.00
969,NE_1306,1474.00,1755.00,281.00,2,211.00
970,SW_1579,1592.00,1757.00,165.00,1,108.00
971,NE_1325,1483.00,1758.00,275.00,2,205.00
972,NE_1345,1494.00,1758.00,264.00,3,195.00
973,SW_1585,1601.00,1759.00,158.00,1,102.00
974,SW_1582,1596.00,1760.00,164.00,1,105.00
975,EW_784,1603.00,1766.00,163.00,5,91.00
976,WE_637,1557.00,1767.00,210.00,4,136.00
977,EW_794,1616.00,1768.00,152.00,3,84.00
978,WE_645,1563.00,1770.00,207.00,3,131.00
979,EW_797,1625.00,1771.00,146.00,3,75.00
980,WE_647,1567.00,1772.00,205.00,3,127.00
981,WE_651,1573.00,1773.00,200.00,3,121.00
982,EW_802,1637.00,1773.00,136.00,3,65.00
983,WE_662,1578.00,1776.00,198.00,3,119.00
984,EW_803,1642.00,1776.00,134.00,2,63.00
985,WE_665,1582.00,1777.00,195.00,3,119.00
986,EW_805,1647.00,1778.00,131.00,2,62.00
987,WE_668,1590.00,1779.00,189.00,4,112.00
988,WE_670,1594.00,1781.00,187.00,3,111.00
989,WE_677,1631.00,1782.00,151.00,2,86.00
990,WE_687,1642.00,1784.00,142.00,2,78.00
991,WE_689,1649.00,1786.00,137.00,2,72.00
992,WE_696,1654.00,1787.00,133.00,2,70.00
993,WE_697,1659.00,1789.00,130.00,2,69.00
994,WE_700,1663.00,1791.00,128.00,3,70.00
995,WE_701,1685.00,1794.00,109.00,1,54.00
996,WE_713,1695.00,1795.00,100.00,1,49.00
997,WE_717,1701.00,1797.00,96.00,1,44.00
998,WE_719,1706.00,1801.00,95.00,1,41.00
999,WE_723,1712.00,1802.00,90.00,1,39.00
1000,WE_728,1717.00,1804.00,87.00,1,34.00
1001,NS_1508,1648.00,1856.00,208.00,2,145.00
1002,SN_1636,1663.00,1856.00,193.00,2,133.00
1003,SN_1647,1668.00,1859.00,191.00,2,129.00
1004,NS_1511,1653.00,1860.00,207.00,2,142.00
1005,SN_1650,1672.00,1861.00,189.00,2,126.00
1006,NS_1515,1658.00,1862.00,204.00,2,141.00
1007,SN_1683,1691.00,1862.00,171.00,1,117.00
1008,NS_1519,1662.00,1863.00,201.00,2,137.00
1009,SN_1702,1696.00,1865.00,169.00,1,117.00
1010,NS_1528,1667.00,1866.00,199.00,2,133.00
1011,NS_1530,1672.00,1867.00,195.00,2,131.00
1012,SN_1708,1701.00,1867.00,166.00,1,114.00
1013,SN_1757,1753.00,1868.00,115.00,1,64.00
1014,NS_1550,1689.00,1869.00,180.00,4,118.00
1015,SN_1789,1761.00,1870.00,109.00,1,58.00
1016,NS_1555,1698.00,1871.00,173.00,5,111.00
1017,SN_1795,1765.00,1872.00,107.00,1,56.00
1018,NS_1564,1753.00,1873.00,120.00,2,61.00
1019,NS_1567,1764.00,1874.00,110.00,1,59.00
1020,SN_1830,1776.00,1874.00,98.00,1,47.00
1021,NS_1605,1774.00,1876.00,102.00,1,50.00
1022,SN_1847,1786.00,1878.00,92.00,1,37.00
1023,ES_772,1581.00,1890.00,309.00,2,248.00
1024,WN_586,1479.00,1891.00,412.00,2,345.00
1025,WN_595,1488.00,1891.00,403.00,3,338.00
1026,ES_690,1467.00,1892.00,425.00,2,341.00
1027,ES_694,1481.00,1895.00,414.00,2,340.00
1028,ES_776,1589.00,1895.00,306.00,3,242.00
1029,WN_599,1493.00,1896.00,403.00,3,333.00
1030,WN_602,1503.00,1896.00,393.00,2,324.00
1031,ES_698,1491.00,1898.00,407.00,4,336.00
1032,WN_610,1507.00,1900.00,393.00,2,321.00
1033,WN_615,1521.00,1901.00,380.00,3,311.00
1034,ES_777,1594.00,1901.00,307.00,3,242.00
1035,ES_711,1504.00,1903.00,399.00,5,325.00
1036,WN_621,1535.00,1905.00,370.00,3,300.00
1037,WN_630,1546.00,1906.00,360.00,2,290.00
1038,ES_782,1599.00,1906.00,307.00,4,240.00
1039,WN_628,1542.00,1909.00,367.00,3,293.00
1040,ES_714,1509.00,1909.00,400.00,3,324.00
1041,ES_786,1608.00,1909.00,301.00,2,237.00
1042,WN_641,1561.00,1911.00,350.00,2,280.00
1043,WN_632,1549.00,1912.00,363.00,2,288.00
1044,SW_1588,1610.00,1917.00,307.00,2,246.00
1045,NE_1414,1570.00,1918.00,348.00,3,282.00
1046,SW_1595,1619.00,1919.00,300.00,2,237.00
1047,NE_1366,1500.00,1920.00,420.00,3,340.00
1048,NE_1417,1591.00,1921.00,330.00,2,263.00
1049,SW_1597,1624.00,1921.00,297.00,2,233.00
1050,NE_1374,1507.00,1923.00,416.00,4,335.00
1051,SW_1613,1634.00,1923.00,289.00,2,225.00
1052,NE_1399,1522.00,1924.00,402.00,4,323.00
1053,SW_1619,1643.00,1926.00,283.00,2,217.00
1054,NE_1412,1569.00,1927.00,358.00,4,281.00
1055,SW_1624,1648.00,1927.00,279.00,2,214.00
1056,NE_1429,1598.00,1929.00,331.00,2,261.00
1057,SW_1629,1652.00,1929.00,277.00,2,210.00
1058,NE_1418,1595.00,1931.00,336.00,3,264.00
1059,SW_1630,1655.00,1931.00,276.00,2,208.00
1060,NE_1531,1676.00,1933.00,257.00,2,195.00
1061,NE_1534,1680.00,1934.00,254.00,3,192.00
1062,SW_1652,1676.00,1934.00,258.00,2,189.00
