,id,depart_sec,arrival_sec,duration_sec,wait_step,wait_sec
557,ES_491,709.00,974.00,265.00,3,194.00
558,WN_506,736.00,974.00,238.00,3,175.00
559,ES_494,713.00,976.00,263.00,3,192.00
560,WN_451,668.00,979.00,311.00,4,237.00
561,WN_510,745.00,980.00,235.00,2,170.00
562,ES_623,868.00,980.00,112.00,2,60.00
563,ES_495,717.00,984.00,267.00,3,196.00
564,EW_618,860.00,986.00,126.00,3,69.00
565,WE_552,817.00,987.00,170.00,1,119.00
566,WE_556,822.00,988.00,166.00,1,116.00
567,EW_622,864.00,989.00,125.00,3,67.00
568,EW_635,876.00,991.00,115.00,2,55.00
569,EW_638,885.00,992.00,107.00,1,51.00
570,EW_640,889.00,995.00,106.00,1,48.00
571,EW_644,898.00,999.00,101.00,1,51.00
572,WE_559,832.00,1001.00,169.00,1,118.00
573,EW_649,903.00,1003.00,100.00,1,48.00
574,EW_650,908.00,1005.00,97.00,1,45.00
575,EW_652,912.00,1007.00,95.00,1,42.00
576,NE_390,341.00,1106.00,765.00,7,658.00
577,NE_410,348.00,1108.00,760.00,6,647.00
578,SW_813,739.00,1109.00,370.00,2,311.00
579,NE_413,349.00,1112.00,763.00,7,644.00
580,SW_815,743.00,1112.00,369.00,2,308.00
581,SW_591,585.00,1114.00,529.00,5,451.00
582,NE_627,698.00,1114.00,416.00,2,367.00
583,SW_593,586.00,1115.00,529.00,6,453.00
584,SW_823,747.00,1117.00,370.00,2,309.00
585,NE_424,362.00,1118.00,756.00,6,635.00
586,NE_453,377.00,1120.00,743.00,7,622.00
587,SW_655,609.00,1120.00,511.00,6,435.00
588,NE_538,561.00,1123.00,562.00,3,455.00
589,SW_629,603.00,1123.00,520.00,6,434.00
590,SW_646,605.00,1124.00,519.00,6,433.00
591,NE_529,555.00,1125.00,570.00,3,455.00
592,SW_664,663.00,1126.00,463.00,5,379.00
593,SW_843,771.00,1127.00,356.00,2,293.00
594,NE_551,571.00,1128.00,557.00,3,450.00
595,SW_679,666.00,1130.00,464.00,7,379.00
596,EW_659,927.00,1139.00,212.00,2,151.00
597,WN_460,681.00,1286.00,605.00,6,522.00
598,ES_626,872.00,1287.00,415.00,3,358.00
599,WN_469,691.00,1289.00,598.00,6,510.00
600,ES_498,726.00,1289.00,563.00,5,490.00
601,WN_546,808.00,1291.00,483.00,2,424.00
602,ES_636,881.00,1291.00,410.00,2,351.00
603,WN_571,849.00,1295.00,446.00,3,390.00
604,ES_660,931.00,1295.00,364.00,4,306.00
605,ES_500,730.00,1297.00,567.00,6,492.00
606,WN_549,813.00,1297.00,484.00,4,424.00
607,WN_475,698.00,1299.00,601.00,6,507.00
608,WN_519,757.00,1301.00,544.00,5,472.00
609,ES_663,936.00,1302.00,366.00,4,306.00
610,ES_516,746.00,1304.00,558.00,7,490.00
611,WN_478,705.00,1305.00,600.00,6,499.00
612,ES_517,750.00,1306.00,556.00,4,485.00
613,WN_586,981.00,1306.00,325.00,1,276.00
614,EW_667,940.00,1316.00,376.00,5,304.00
615,WE_575,854.00,1317.00,463.00,4,396.00
616,EW_669,945.00,1318.00,373.00,4,298.00
617,WE_577,859.00,1319.00,460.00,4,392.00
618,WE_581,976.00,1320.00,344.00,2,279.00
619,WE_589,986.00,1322.00,336.00,2,279.00
620,EW_672,950.00,1322.00,372.00,3,295.00
621,EW_683,1007.00,1323.00,316.00,2,255.00
622,WE_601,996.00,1324.00,328.00,2,269.00
623,EW_692,1016.00,1325.00,309.00,2,256.00
624,WE_613,1006.00,1326.00,320.00,2,260.00
625,EW_693,1021.00,1327.00,306.00,1,253.00
626,WE_614,1010.00,1328.00,318.00,2,255.00
627,WE_617,1019.00,1329.00,310.00,1,256.00
628,WE_620,1024.00,1331.00,307.00,1,253.00
629,EW_695,1031.00,1331.00,300.00,1,249.00
630,WE_625,1033.00,1333.00,300.00,1,253.00
631,EW_705,1040.00,1339.00,299.00,1,250.00
632,EW_710,1045.00,1341.00,296.00,1,246.00
633,WE_634,1050.00,1352.00,302.00,4,252.00
634,WE_637,1056.00,1355.00,299.00,3,248.00
635,WN_481,706.00,1376.00,670.00,7,552.00
636,ES_530,759.00,1377.00,618.00,4,536.00
637,WN_557,827.00,1378.00,551.00,4,474.00
638,ES_643,894.00,1379.00,485.00,3,409.00
639,WN_560,837.00,1380.00,543.00,4,465.00
640,ES_675,1001.00,1381.00,380.00,3,322.00
641,WN_485,718.00,1382.00,664.00,7,542.00
642,ES_532,764.00,1383.00,619.00,4,543.00
643,WN_563,841.00,1384.00,543.00,4,460.00
644,ES_536,768.00,1385.00,617.00,4,540.00
645,WN_564,845.00,1388.00,543.00,5,463.00
646,ES_690,1012.00,1388.00,376.00,2,317.00
647,ES_540,773.00,1389.00,616.00,4,544.00
648,WN_615,1015.00,1390.00,375.00,2,314.00
649,WN_496,723.00,1391.00,668.00,11,546.00
650,ES_543,777.00,1391.00,614.00,4,539.00
651,WN_515,755.00,1393.00,638.00,8,516.00
652,WN_525,780.00,1395.00,615.00,6,510.00
653,ES_553,790.00,1395.00,605.00,5,525.00
654,WN_621,1029.00,1396.00,367.00,2,309.00
655,ES_694,1026.00,1397.00,371.00,2,311.00
656,ES_654,917.00,1399.00,482.00,4,406.00
657,EW_716,1059.00,1410.00,351.00,2,304.00
658,NS_631,849.00,1413.00,564.00,2,519.00
659,WE_645,1064.00,1419.00,355.00,3,300.00
660,WE_647,1069.00,1421.00,352.00,3,300.00
661,WE_651,1383.00,1422.00,39.00,0,0.00
662,EW_725,1068.00,1422.00,354.00,2,303.00
663,SW_682,676.00,1428.00,752.00,5,673.00
664,NE_554,573.00,1429.00,856.00,5,751.00
665,NS_633,854.00,1436.00,582.00,3,520.00
666,SN_926,862.00,1437.00,575.00,2,515.00
667,NS_639,859.00,1439.00,580.00,3,515.00
668,SN_931,866.00,1439.00,573.00,2,512.00
669,NS_642,863.00,1441.00,578.00,3,509.00
670,SN_934,871.00,1441.00,570.00,2,507.00
671,SN_944,877.00,1443.00,566.00,2,503.00
672,NS_658,871.00,1444.00,573.00,3,504.00
673,SN_949,883.00,1445.00,562.00,2,498.00
674,NS_708,898.00,1446.00,548.00,3,481.00
675,NS_712,903.00,1447.00,544.00,3,477.00
676,NS_724,909.00,1449.00,540.00,3,470.00
677,SN_1007,1145.00,1449.00,304.00,1,250.00
678,NS_742,922.00,1451.00,529.00,4,459.00
679,SN_1021,1151.00,1451.00,300.00,1,247.00
680,NE_769,946.00,1462.00,516.00,2,475.00
681,NS_779,950.00,1478.00,528.00,2,469.00
682,NE_792,963.00,1478.00,515.00,1,495.00
683,NS_791,959.00,1480.00,521.00,2,466.00
684,SW_1024,1155.00,1490.00,335.00,1,301.00
685,SW_1045,1165.00,1503.00,338.00,1,306.00
686,SN_1039,1160.00,1506.00,346.00,1,296.00
687,NS_811,1155.00,1507.00,352.00,1,305.00
688,NE_568,580.00,1528.00,948.00,5,832.00
689,SW_898,806.00,1528.00,722.00,4,650.00
690,NE_703,894.00,1529.00,635.00,3,572.00
691,SW_685,679.00,1530.00,851.00,6,749.00
692,NE_572,585.00,1531.00,946.00,9,825.00
693,SW_699,687.00,1532.00,845.00,6,739.00
694,SW_739,708.00,1534.00,826.00,6,719.00
695,NE_817,1468.00,1535.00,67.00,2,18.00
696,SW_748,709.00,1536.00,827.00,7,719.00
697,NE_583,590.00,1537.00,947.00,10,836.00
698,SW_758,713.00,1537.00,824.00,7,716.00
699,NE_587,678.00,1539.00,861.00,7,760.00
700,SW_762,716.00,1539.00,823.00,5,713.00
701,NE_585,597.00,1541.00,944.00,12,831.00
702,SW_767,724.00,1541.00,817.00,5,709.00
703,SW_914,859.00,1544.00,685.00,4,596.00
704,NE_827,1482.00,1546.00,64.00,1,14.00
705,SW_942,875.00,1548.00,673.00,3,590.00
706,NE_727,914.00,1549.00,635.00,4,564.00
707,SW_966,896.00,1550.00,654.00,5,585.00
708,WE_662,1391.00,1557.00,166.00,1,117.00
709,WE_665,1396.00,1559.00,163.00,1,113.00
710,WE_668,1405.00,1561.00,156.00,1,105.00
711,WE_670,1410.00,1563.00,153.00,1,101.00
712,WE_677,1421.00,1565.00,144.00,1,94.00
713,WE_687,1431.00,1567.00,136.00,1,85.00
714,WE_689,1437.00,1568.00,131.00,1,82.00
715,WE_696,1441.00,1570.00,129.00,2,79.00
716,WE_697,1446.00,1572.00,126.00,1,74.00
717,WE_700,1451.00,1574.00,123.00,1,72.00
718,WE_701,1456.00,1577.00,121.00,1,70.00
719,WE_713,1466.00,1578.00,112.00,1,62.00
720,WE_717,1471.00,1580.00,109.00,1,57.00
721,WE_719,1476.00,1583.00,107.00,1,54.00
722,WE_723,1482.00,1584.00,102.00,1,51.00
723,WE_728,1486.00,1586.00,100.00,1,48.00
724,ES_657,922.00,1616.00,694.00,5,613.00
725,ES_698,1036.00,1618.00,582.00,3,516.00
726,WN_528,787.00,1621.00,834.00,7,723.00
727,WN_531,788.00,1622.00,834.00,9,721.00
728,ES_741,1400.00,1623.00,223.00,2,173.00
729,WN_628,1037.00,1625.00,588.00,5,515.00
730,ES_566,803.00,1626.00,823.00,7,734.00
731,WN_630,1042.00,1626.00,584.00,5,512.00
732,WN_535,797.00,1628.00,831.00,8,715.00
733,ES_578,811.00,1628.00,817.00,6,725.00
734,ES_582,813.00,1630.00,817.00,7,720.00
735,ES_711,1050.00,1631.00,581.00,3,508.00
736,WN_542,803.00,1632.00,829.00,9,711.00
737,WN_632,1046.00,1632.00,586.00,5,513.00
738,ES_588,821.00,1635.00,814.00,6,717.00
739,WN_580,864.00,1636.00,772.00,8,666.00
740,WN_595,990.00,1636.00,646.00,8,553.00
741,ES_714,1054.00,1637.00,583.00,3,513.00
742,WN_641,1060.00,1640.00,580.00,4,509.00
743,ES_592,827.00,1641.00,814.00,5,722.00
744,WN_599,992.00,1641.00,649.00,8,554.00
745,EW_745,1405.00,1647.00,242.00,2,183.00
746,EW_747,1410.00,1649.00,239.00,3,182.00
747,EW_752,1416.00,1652.00,236.00,2,175.00
748,EW_755,1422.00,1654.00,232.00,2,170.00
749,EW_756,1426.00,1655.00,229.00,2,166.00
750,EW_764,1431.00,1657.00,226.00,2,163.00
751,EW_771,1436.00,1659.00,223.00,2,159.00
752,EW_775,1442.00,1660.00,218.00,2,156.00
753,EW_784,1455.00,1662.00,207.00,3,147.00
754,EW_794,1468.00,1664.00,196.00,2,139.00
755,EW_797,1477.00,1665.00,188.00,1,135.00
756,WE_744,1513.00,1672.00,159.00,2,107.00
757,WE_749,1517.00,1674.00,157.00,2,107.00
758,EW_802,1491.00,1675.00,184.00,1,135.00
759,EW_803,1495.00,1679.00,184.00,1,133.00
760,EW_805,1500.00,1681.00,181.00,1,131.00
761,NS_822,1472.00,1707.00,235.00,3,175.00
762,SN_1049,1169.00,1707.00,538.00,2,480.00
763,NS_826,1477.00,1708.00,231.00,3,172.00
764,SN_1059,1174.00,1709.00,535.00,2,475.00
765,NS_834,1491.00,1710.00,219.00,3,161.00
766,SN_1062,1179.00,1711.00,532.00,2,472.00
767,NS_848,1500.00,1712.00,212.00,2,152.00
768,NS_850,1505.00,1714.00,209.00,2,149.00
769,SN_1068,1183.00,1714.00,531.00,2,468.00
770,NS_852,1509.00,1716.00,207.00,1,147.00
771,SN_1074,1188.00,1716.00,528.00,2,462.00
772,NS_856,1514.00,1718.00,204.00,1,146.00
773,SN_1075,1193.00,1718.00,525.00,2,459.00
774,NS_863,1523.00,1720.00,197.00,1,140.00
775,SN_1076,1197.00,1720.00,523.00,2,456.00
776,NS_873,1531.00,1721.00,190.00,1,137.00
777,SN_1083,1202.00,1721.00,519.00,2,454.00
778,NS_881,1536.00,1723.00,187.00,1,137.00
779,SN_1085,1206.00,1723.00,517.00,2,450.00
780,SN_1100,1220.00,1724.00,504.00,3,443.00
781,SN_1104,1225.00,1726.00,501.00,3,439.00
782,SW_945,882.00,1848.00,966.00,4,884.00
783,NE_831,1487.00,1849.00,362.00,3,315.00
784,ES_597,839.00,1937.00,1098.00,7,1015.00
785,WN_602,1000.00,1937.00,937.00,9,858.00
786,SN_1121,1234.00,2030.00,796.00,5,731.00
787,SW_954,888.00,2155.00,1267.00,5,1178.00
788,NE_737,918.00,2156.00,1238.00,7,1166.00
789,NS_890,1550.00,2191.00,641.00,2,593.00
790,WN_751,1522.00,2240.00,718.00,4,670.00
791,WN_610,1001.00,2243.00,1242.00,10,1159.00
792,ES_806,1504.00,2243.00,739.00,3,692.00
793,ES_721,1063.00,2245.00,1182.00,6,1108.00
794,WE_754,1526.00,2252.00,726.00,4,665.00
795,EW_809,1509.00,2255.00,746.00,3,686.00
796,WN_783,1679.00,2257.00,578.00,1,559.00
797,WE_766,1650.00,2258.00,608.00,3,559.00
798,WN_778,1663.00,2258.00,595.00,3,568.00
799,EW_820,1518.00,2258.00,740.00,3,687.00
800,EW_821,1660.00,2260.00,600.00,2,545.00
801,EW_833,1669.00,2261.00,592.00,2,539.00
802,EW_837,1674.00,2263.00,589.00,2,536.00
803,ES_846,1683.00,2264.00,581.00,1,545.00
804,NS_911,1557.00,2276.00,719.00,3,657.00
805,SN_1157,1544.00,2276.00,732.00,4,664.00
806,NS_913,1561.00,2278.00,717.00,3,654.00
807,NS_919,1565.00,2280.00,715.00,3,650.00
808,SN_1164,1554.00,2280.00,726.00,3,655.00
809,SN_1187,1564.00,2281.00,717.00,3,648.00
810,SN_1191,1569.00,2283.00,714.00,3,641.00
811,NS_922,1570.00,2284.00,714.00,3,645.00
812,NS_943,1574.00,2285.00,711.00,3,642.00
813,SN_1209,1576.00,2285.00,709.00,3,635.00
814,SN_1220,1580.00,2287.00,707.00,3,633.00
815,NS_962,1580.00,2288.00,708.00,3,637.00
816,SN_1226,1590.00,2290.00,700.00,3,626.00
817,SN_1234,1596.00,2292.00,696.00,3,620.00
818,SN_1238,1600.00,2293.00,693.00,3,619.00
819,SN_1243,1606.00,2295.00,689.00,3,616.00
820,SW_1254,1879.00,2296.00,417.00,1,388.00
821,SN_1247,1610.00,2297.00,687.00,3,613.00
822,SW_1262,1888.00,2298.00,410.00,1,382.00
823,SW_1257,1883.00,2299.00,416.00,1,385.00
824,SW_1269,1892.00,2301.00,409.00,1,380.00
825,SN_1249,1615.00,2302.00,687.00,5,610.00
826,SN_1273,1897.00,2320.00,423.00,1,374.00
827,SN_1277,1902.00,2321.00,419.00,1,372.00
828,SW_1281,1907.00,2323.00,416.00,1,388.00
829,SW_1308,1922.00,2341.00,419.00,1,398.00
830,SN_1284,1911.00,2342.00,431.00,1,382.00
831,SN_1292,1916.00,2344.00,428.00,2,380.00
832,ES_851,1692.00,2359.00,667.00,1,636.00
833,WE_789,2241.00,2366.00,125.00,1,77.00
834,EW_847,1687.00,2368.00,681.00,2,619.00
835,WE_790,2245.00,2369.00,124.00,1,74.00
836,EW_857,1696.00,2376.00,680.00,1,632.00
837,WN_648,1073.00,2429.00,1356.00,10,1272.00
838,ES_782,1451.00,2429.00,978.00,5,908.00
839,ES_604,851.00,2430.00,1579.00,11,1471.00
840,WN_656,1387.00,2431.00,1044.00,5,969.00
841,ES_858,1700.00,2434.00,734.00,4,674.00
842,WN_760,1643.00,2435.00,792.00,4,732.00
843,ES_606,853.00,2436.00,1583.00,12,1466.00
844,WN_793,2250.00,2436.00,186.00,1,136.00
845,ES_786,1460.00,2438.00,978.00,6,898.00
846,WN_666,1401.00,2439.00,1038.00,6,962.00
847,ES_726,1072.00,2439.00,1367.00,11,1273.00
848,ES_788,1464.00,2441.00,977.00,6,899.00
849,WN_671,1415.00,2442.00,1027.00,6,946.00
850,ES_729,1076.00,2442.00,1366.00,9,1267.00
851,WN_731,1491.00,2445.00,954.00,4,874.00
852,ES_795,1473.00,2445.00,972.00,4,889.00
853,ES_840,1679.00,2447.00,768.00,4,708.00
854,WN_733,1495.00,2448.00,953.00,4,872.00
855,WN_808,2270.00,2450.00,180.00,1,127.00
856,WN_812,2274.00,2451.00,177.00,2,124.00
857,SN_1311,1926.00,2457.00,531.00,2,478.00
858,SN_1318,1930.00,2458.00,528.00,2,475.00
859,SN_1321,2331.00,2460.00,129.00,1,79.00
860,NE_841,1495.00,2461.00,966.00,4,909.00
861,SW_956,889.00,2461.00,1572.00,8,1479.00
862,SN_1326,2336.00,2462.00,126.00,1,77.00
863,SN_1337,2341.00,2465.00,124.00,1,72.00
864,EW_862,1705.00,2486.00,781.00,3,714.00
865,WE_796,2254.00,2487.00,233.00,2,176.00
866,EW_864,1710.00,2488.00,778.00,3,711.00
867,WE_798,2260.00,2489.00,229.00,2,174.00
868,WE_804,2265.00,2490.00,225.00,2,168.00
869,EW_866,1714.00,2491.00,777.00,3,708.00
870,WE_816,2283.00,2492.00,209.00,3,152.00
871,EW_883,1724.00,2493.00,769.00,2,710.00
872,WE_818,2287.00,2495.00,208.00,3,146.00
873,EW_886,1729.00,2495.00,766.00,2,707.00
874,EW_894,1742.00,2497.00,755.00,3,698.00
875,WE_828,2295.00,2499.00,204.00,2,141.00
876,EW_897,1751.00,2499.00,748.00,2,693.00
877,EW_901,2447.00,2501.00,54.00,1,1.00
878,EW_902,2452.00,2502.00,50.00,0,0.00
879,WE_835,2304.00,2503.00,199.00,2,134.00
880,EW_908,2462.00,2504.00,42.00,0,0.00
881,EW_909,2466.00,2507.00,41.00,0,0.00
882,NE_979,2175.00,2509.00,334.00,1,301.00
883,NE_598,682.00,2517.00,1835.00,14,1705.00
884,NE_757,937.00,2519.00,1582.00,7,1493.00
885,SW_972,1118.00,2519.00,1401.00,8,1307.00
886,NE_609,684.00,2520.00,1836.00,12,1710.00
887,NE_612,691.00,2522.00,1831.00,12,1704.00
888,SW_977,1124.00,2522.00,1398.00,7,1303.00
889,SW_963,893.00,2523.00,1630.00,8,1511.00
890,SW_969,1117.00,2527.00,1410.00,7,1298.00
891,NE_859,1518.00,2528.00,1010.00,4,923.00
892,SW_980,1129.00,2528.00,1399.00,7,1297.00
893,NE_743,927.00,2529.00,1602.00,10,1501.00
894,NE_870,1527.00,2531.00,1004.00,4,919.00
895,SW_994,1132.00,2531.00,1399.00,7,1292.00
896,SW_1338,2346.00,2532.00,186.00,2,136.00
897,NE_746,932.00,2533.00,1601.00,10,1499.00
898,NE_882,1540.00,2534.00,994.00,4,927.00
899,SW_1095,1211.00,2535.00,1324.00,6,1239.00
900,NE_991,2185.00,2536.00,351.00,1,303.00
901,SW_997,1134.00,2536.00,1402.00,9,1304.00
902,SN_1341,2350.00,2547.00,197.00,3,139.00
903,NS_981,2180.00,2548.00,368.00,2,310.00
904,NS_1004,2193.00,2549.00,356.00,2,297.00
905,SN_1347,2359.00,2549.00,190.00,2,130.00
906,SN_1355,2364.00,2551.00,187.00,1,127.00
907,NS_1016,2206.00,2553.00,347.00,2,294.00
908,NS_1019,2211.00,2555.00,344.00,3,292.00
909,SN_1359,2368.00,2556.00,188.00,1,124.00
910,SN_1375,2373.00,2557.00,184.00,1,121.00
911,NS_1023,2216.00,2559.00,343.00,2,291.00
912,SN_1377,2382.00,2559.00,177.00,1,122.00
913,SN_1389,2395.00,2562.00,167.00,1,119.00
914,SN_1404,2400.00,2564.00,164.00,1,116.00
915,EW_915,2472.00,2578.00,106.00,1,55.00
916,EW_929,2485.00,2579.00,94.00,1,44.00
917,ES_732,1080.00,2606.00,1526.00,11,1425.00
918,WN_735,1499.00,2607.00,1108.00,6,1023.00
919,WN_676,1418.00,2609.00,1191.00,7,1096.00
920,ES_734,1389.00,2609.00,1220.00,9,1121.00
921,WN_684,1426.00,2611.00,1185.00,7,1086.00
922,ES_736,1396.00,2611.00,1215.00,8,1117.00
923,WN_814,2279.00,2613.00,334.00,3,274.00
924,ES_930,2489.00,2614.00,125.00,1,77.00
925,WN_686,1428.00,2615.00,1187.00,8,1084.00
926,ES_799,1482.00,2618.00,1136.00,6,1053.00
927,ES_800,1486.00,2619.00,1133.00,6,1045.00
928,WN_688,1435.00,2620.00,1185.00,7,1078.00
929,WN_738,1504.00,2622.00,1118.00,7,1021.00
930,ES_674,955.00,2623.00,1668.00,14,1538.00
931,WN_819,2291.00,2623.00,332.00,2,271.00
932,ES_678,1005.00,2624.00,1619.00,13,1487.00
933,WN_740,1508.00,2625.00,1117.00,7,1024.00
934,ES_750,1414.00,2626.00,1212.00,10,1103.00
935,WN_844,2318.00,2627.00,309.00,3,256.00
936,WE_845,2323.00,2637.00,314.00,4,252.00
937,EW_933,2493.00,2638.00,145.00,2,85.00
938,WE_854,2328.00,2639.00,311.00,4,251.00
939,EW_938,2497.00,2639.00,142.00,2,83.00
940,EW_941,2503.00,2641.00,138.00,2,78.00
941,EW_946,2508.00,2643.00,135.00,2,75.00
942,WE_861,2337.00,2644.00,307.00,3,255.00
943,EW_953,2522.00,2645.00,123.00,3,64.00
944,EW_958,2531.00,2647.00,116.00,1,66.00
945,EW_960,2535.00,2648.00,113.00,2,63.00
946,WE_868,2346.00,2654.00,308.00,3,256.00
947,SN_1406,2405.00,2666.00,261.00,2,203.00
948,NS_1044,2230.00,2667.00,437.00,3,378.00
949,NS_1048,2234.00,2672.00,438.00,2,373.00
950,NS_1051,2239.00,2673.00,434.00,2,372.00
951,EW_973,2553.00,2786.00,233.00,2,175.00
952,WE_876,2621.00,2787.00,166.00,1,117.00
953,EW_984,2561.00,2788.00,227.00,2,167.00
954,WE_877,2625.00,2789.00,164.00,1,113.00
955,EW_989,2565.00,2790.00,225.00,2,166.00
956,WE_880,2632.00,2791.00,159.00,1,109.00
957,WE_884,2637.00,2792.00,155.00,1,105.00
958,WE_885,2642.00,2794.00,152.00,1,102.00
959,WE_892,2648.00,2796.00,148.00,1,98.00
960,WE_899,2657.00,2799.00,142.00,1,90.00
961,WE_906,2666.00,2800.00,134.00,1,83.00
962,WE_912,2672.00,2802.00,130.00,1,78.00
963,WE_916,2676.00,2804.00,128.00,1,76.00
964,NE_761,941.00,2836.00,1895.00,8,1799.00
965,SW_1342,2355.00,2837.00,482.00,3,436.00
966,ES_990,2569.00,2894.00,325.00,1,301.00
967,ES_996,2574.00,2897.00,323.00,1,301.00
968,EW_999,2578.00,2922.00,344.00,1,298.00
969,ES_753,1421.00,2926.00,1505.00,10,1399.00
970,WN_707,1461.00,2928.00,1467.00,9,1368.00
971,WN_917,2681.00,3015.00,334.00,1,301.00
972,NE_1000,2189.00,3057.00,868.00,4,807.00
973,SW_1098,1215.00,3057.00,1842.00,11,1747.00
974,NE_624,697.00,3059.00,2362.00,17,2222.00
975,SW_1001,1138.00,3059.00,1921.00,10,1811.00
976,SW_1420,2418.00,3061.00,643.00,3,584.00
977,SW_1002,1142.00,3063.00,1921.00,10,1812.00
978,NE_653,868.00,3065.00,2197.00,13,2067.00
979,SW_1014,1149.00,3065.00,1916.00,8,1804.00
980,NE_1011,2197.00,3066.00,869.00,4,800.00
981,SW_1109,1230.00,3067.00,1837.00,10,1730.00
982,NE_1060,2243.00,3069.00,826.00,5,764.00
983,SW_1376,2377.00,3069.00,692.00,3,628.00
984,SW_1127,1543.00,3071.00,1528.00,7,1431.00
985,NE_1013,2202.00,3072.00,870.00,6,800.00
986,NE_661,875.00,3073.00,2198.00,15,2066.00
987,SW_1158,1551.00,3073.00,1522.00,6,1423.00
988,NE_680,881.00,3076.00,2195.00,14,2060.00
989,NE_1087,2550.00,3081.00,531.00,3,475.00
990,NS_1064,2247.00,3087.00,840.00,6,772.00
991,SN_1423,2423.00,3087.00,664.00,4,595.00
992,NS_1078,2251.00,3089.00,838.00,5,770.00
993,SN_1431,2427.00,3089.00,662.00,5,593.00
994,NS_1101,2556.00,3091.00,535.00,4,475.00
995,NS_1110,2562.00,3093.00,531.00,4,467.00
996,SN_1438,2432.00,3093.00,661.00,4,591.00
997,SN_1452,2550.00,3094.00,544.00,3,482.00
998,SN_1439,2544.00,3095.00,551.00,3,483.00
999,NS_1125,2568.00,3096.00,528.00,4,461.00
1000,SN_1458,2562.00,3096.00,534.00,2,477.00
1001,SN_1465,2567.00,3098.00,531.00,2,472.00
1002,NS_1139,2586.00,3100.00,514.00,2,462.00
1003,SN_1473,2571.00,3100.00,529.00,2,470.00
1004,SN_1483,2576.00,3102.00,526.00,2,465.00
1005,NS_1142,2591.00,3103.00,512.00,2,460.00
1006,SN_1497,2580.00,3104.00,524.00,2,461.00
1007,NS_1146,2595.00,3105.00,510.00,3,459.00
1008,SN_1501,2585.00,3105.00,520.00,2,458.00
1009,WN_923,2690.00,3110.00,420.00,1,387.00
1010,WE_921,2685.00,3117.00,432.00,3,372.00
1011,EW_1015,2885.00,3117.00,232.00,2,179.00
1012,EW_1017,2953.00,3119.00,166.00,1,115.00
1013,WE_925,2694.00,3126.00,432.00,1,383.00
1014,WN_928,2703.00,3128.00,425.00,1,396.00
1015,WE_927,2699.00,3130.00,431.00,1,381.00
1016,SW_1457,2557.00,3147.00,590.00,2,530.00
1017,SW_1378,2387.00,3148.00,761.00,4,690.00
1018,NE_681,885.00,3149.00,2264.00,14,2118.00
1019,SW_1386,2391.00,3151.00,760.00,4,684.00
1020,NE_702,889.00,3152.00,2263.00,14,2112.00
1021,SW_1176,1558.00,3153.00,1595.00,9,1492.00
1022,NE_785,955.00,3154.00,2199.00,9,2069.00
1023,SW_1185,1562.00,3155.00,1593.00,9,1486.00
1024,SW_1200,1574.00,3156.00,1582.00,9,1473.00
1025,NE_1028,2221.00,3157.00,936.00,6,853.00
1026,NE_1126,2572.00,3157.00,585.00,2,524.00
1027,SW_1408,2409.00,3158.00,749.00,4,677.00
1028,NE_1033,2225.00,3160.00,935.00,4,853.00
1029,SW_1416,2413.00,3161.00,748.00,5,671.00
1030,NE_1129,2576.00,3163.00,587.00,2,525.00
1031,SW_1502,2590.00,3163.00,573.00,2,512.00
1032,NE_673,878.00,3164.00,2286.00,15,2143.00
1033,SW_1221,1585.00,3165.00,1580.00,9,1464.00
1034,NE_1132,2581.00,3167.00,586.00,3,522.00
1035,SW_1224,1586.00,3167.00,1581.00,11,1462.00
1036,NE_807,968.00,3170.00,2202.00,9,2074.00
1037,NE_722,908.00,3171.00,2263.00,12,2124.00
1038,WN_936,2716.00,3172.00,456.00,1,431.00
1039,WN_937,2720.00,3173.00,453.00,1,428.00
1040,WE_932,2707.00,3177.00,470.00,2,411.00
1041,WE_935,2712.00,3179.00,467.00,2,407.00
1042,WE_939,2725.00,3193.00,468.00,1,423.00
1043,WN_940,2730.00,3194.00,464.00,1,439.00
1044,WE_950,2734.00,3217.00,483.00,1,436.00
1045,WE_952,2739.00,3219.00,480.00,1,435.00
1046,WE_957,2744.00,3220.00,476.00,1,432.00
1047,WE_959,3184.00,3223.00,39.00,0,0.00
1048,ES_948,2513.00,3236.00,723.00,4,668.00
1049,NS_1154,2605.00,3237.00,632.00,2,572.00
1050,SN_1506,2595.00,3237.00,642.00,3,575.00
1051,WN_829,2300.00,3238.00,938.00,4,869.00
1052,NS_1166,2618.00,3239.00,621.00,3,561.00
1053,SN_1522,2608.00,3239.00,631.00,3,570.00
1054,NS_1175,2623.00,3241.00,618.00,3,557.00
1055,SN_1532,2617.00,3241.00,624.00,5,559.00
1056,NS_1180,2628.00,3243.00,615.00,3,555.00
1057,SN_1536,2622.00,3243.00,621.00,5,555.00
1058,NS_1189,3139.00,3244.00,105.00,2,53.00
1059,SN_1537,2626.00,3245.00,619.00,4,552.00
1060,NS_1196,3144.00,3246.00,102.00,1,48.00
1061,SN_1544,2630.00,3246.00,616.00,5,551.00
1062,SN_1552,3087.00,3248.00,161.00,1,107.00
1063,SN_1556,3092.00,3251.00,159.00,2,106.00
1064,SN_1571,3106.00,3253.00,147.00,1,94.00
1065,SN_1587,3156.00,3254.00,98.00,1,46.00
1066,SN_1594,3167.00,3256.00,89.00,1,37.00
1067,WN_709,1462.00,3269.00,1807.00,12,1675.00
