,id,depart_sec,arrival_sec,duration_sec,wait_step,wait_sec
554,NS_1425,1075.00,1115.00,40.00,0,0.00
555,WN_383,861.00,1305.00,444.00,2,393.00
556,ES_447,814.00,1308.00,494.00,2,442.00
557,SW_947,713.00,1397.00,684.00,3,623.00
558,NE_1291,968.00,1398.00,430.00,2,378.00
559,NS_1466,1097.00,1436.00,339.00,1,301.00
560,WN_387,869.00,1467.00,598.00,3,533.00
561,ES_451,826.00,1467.00,641.00,3,574.00
562,WN_390,879.00,1470.00,591.00,3,524.00
563,WN_393,884.00,1471.00,587.00,4,520.00
564,ES_517,991.00,1472.00,481.00,2,426.00
565,ES_457,839.00,1473.00,634.00,5,564.00
566,WN_433,972.00,1475.00,503.00,3,450.00
567,WN_397,903.00,1477.00,574.00,3,505.00
568,ES_458,844.00,1477.00,633.00,4,559.00
569,WN_400,912.00,1479.00,567.00,3,498.00
570,ES_459,849.00,1480.00,631.00,4,554.00
571,WN_402,917.00,1481.00,564.00,3,492.00
572,ES_472,862.00,1481.00,619.00,4,542.00
573,WN_405,925.00,1483.00,558.00,3,485.00
574,ES_475,866.00,1483.00,617.00,4,541.00
575,ES_481,873.00,1484.00,611.00,5,533.00
576,WN_410,934.00,1485.00,551.00,3,478.00
577,ES_486,886.00,1486.00,600.00,3,520.00
578,WN_414,941.00,1487.00,546.00,3,473.00
579,ES_495,907.00,1489.00,582.00,3,500.00
580,NS_1538,1148.00,1497.00,349.00,2,296.00
581,NS_1575,1174.00,1499.00,325.00,2,270.00
582,NS_1576,1179.00,1501.00,322.00,2,267.00
583,NS_1590,1184.00,1504.00,320.00,2,261.00
584,NS_1608,1198.00,1506.00,308.00,2,249.00
585,NS_1622,1213.00,1508.00,295.00,2,235.00
586,NS_1693,1264.00,1509.00,245.00,2,184.00
587,NS_1695,1269.00,1511.00,242.00,2,182.00
588,NS_1708,1274.00,1513.00,239.00,2,179.00
589,NS_1740,1298.00,1514.00,216.00,2,156.00
590,NS_1768,1317.00,1517.00,200.00,3,140.00
591,EW_519,995.00,1526.00,531.00,3,473.00
592,WE_434,992.00,1528.00,536.00,3,475.00
593,EW_527,1003.00,1528.00,525.00,3,465.00
594,WE_435,996.00,1530.00,534.00,3,472.00
595,EW_528,1007.00,1530.00,523.00,4,463.00
596,WE_438,1004.00,1532.00,528.00,3,465.00
597,EW_530,1016.00,1532.00,516.00,3,452.00
598,WE_444,1012.00,1533.00,521.00,3,456.00
599,WE_454,1022.00,1535.00,513.00,3,447.00
600,EW_537,1024.00,1535.00,511.00,3,444.00
601,WE_463,1031.00,1537.00,506.00,3,440.00
602,EW_541,1029.00,1537.00,508.00,3,442.00
603,WE_464,1036.00,1539.00,503.00,3,437.00
604,EW_546,1039.00,1539.00,500.00,3,434.00
605,WE_466,1042.00,1540.00,498.00,3,434.00
606,EW_553,1046.00,1542.00,496.00,3,429.00
607,WE_469,1047.00,1543.00,496.00,3,427.00
608,EW_569,1331.00,1543.00,212.00,2,154.00
609,WE_474,1053.00,1545.00,492.00,3,423.00
610,EW_571,1336.00,1545.00,209.00,2,150.00
611,WE_479,1327.00,1547.00,220.00,2,157.00
612,EW_575,1345.00,1547.00,202.00,3,141.00
613,SW_957,722.00,1557.00,835.00,4,756.00
614,NE_1309,982.00,1559.00,577.00,3,509.00
615,SW_1422,1072.00,1562.00,490.00,2,438.00
616,NE_1321,990.00,1563.00,573.00,3,502.00
617,SW_1050,779.00,1565.00,786.00,5,698.00
618,NE_1339,1002.00,1565.00,563.00,3,490.00
619,SW_1071,800.00,1567.00,767.00,5,679.00
620,SW_1073,804.00,1568.00,764.00,5,677.00
621,NE_1472,1101.00,1568.00,467.00,2,404.00
622,NE_1426,1079.00,1569.00,490.00,2,426.00
623,SW_1099,824.00,1571.00,747.00,5,658.00
624,NE_1517,1132.00,1571.00,439.00,2,378.00
625,SW_1133,848.00,1572.00,724.00,6,633.00
626,NE_1551,1156.00,1574.00,418.00,2,355.00
627,SW_1678,1256.00,1574.00,318.00,2,270.00
628,NE_1531,1143.00,1575.00,432.00,2,366.00
629,SW_1174,888.00,1576.00,688.00,5,604.00
630,NE_1566,1167.00,1579.00,412.00,2,346.00
631,SN_1433,1080.00,1587.00,507.00,3,447.00
632,NS_1788,1330.00,1587.00,257.00,3,188.00
633,SN_1436,1085.00,1589.00,504.00,3,444.00
634,NS_1791,1334.00,1589.00,255.00,4,184.00
635,SN_1496,1116.00,1590.00,474.00,3,414.00
636,NS_1838,1368.00,1591.00,223.00,3,153.00
637,SN_1648,1231.00,1592.00,361.00,3,301.00
638,NS_1872,1396.00,1593.00,197.00,4,125.00
639,SN_1784,1327.00,1594.00,267.00,4,206.00
640,SN_1804,1348.00,1596.00,248.00,2,191.00
641,NS_1991,1483.00,1596.00,113.00,1,56.00
642,NS_2002,1491.00,1598.00,107.00,1,55.00
643,NS_2010,1502.00,1600.00,98.00,1,45.00
644,NS_2052,1545.00,1601.00,56.00,1,5.00
645,SN_1835,1364.00,1603.00,239.00,2,189.00
646,WE_482,1331.00,1616.00,285.00,3,212.00
647,EW_578,1354.00,1617.00,263.00,3,194.00
648,WE_488,1340.00,1619.00,279.00,3,207.00
649,EW_579,1359.00,1620.00,261.00,3,192.00
650,EW_583,1364.00,1621.00,257.00,3,185.00
651,WE_489,1344.00,1622.00,278.00,3,204.00
652,EW_587,1369.00,1623.00,254.00,3,181.00
653,WE_493,1353.00,1624.00,271.00,3,200.00
654,WE_502,1362.00,1625.00,263.00,4,190.00
655,EW_590,1378.00,1625.00,247.00,3,175.00
656,WE_505,1367.00,1627.00,260.00,4,186.00
657,WE_508,1376.00,1629.00,253.00,4,178.00
658,WE_510,1492.00,1630.00,138.00,2,74.00
659,WE_516,1501.00,1633.00,132.00,3,68.00
660,WE_522,1510.00,1636.00,126.00,2,60.00
661,WE_524,1516.00,1637.00,121.00,1,55.00
662,WN_417,944.00,1647.00,703.00,5,618.00
663,WN_423,957.00,1649.00,692.00,4,606.00
664,ES_514,938.00,1649.00,711.00,4,632.00
665,ES_567,1327.00,1651.00,324.00,2,264.00
666,WN_425,963.00,1652.00,689.00,4,603.00
667,WN_427,964.00,1654.00,690.00,5,606.00
668,WN_428,968.00,1655.00,687.00,5,605.00
669,ES_498,909.00,1655.00,746.00,6,654.00
670,ES_500,917.00,1656.00,739.00,5,646.00
671,WN_437,1001.00,1657.00,656.00,3,581.00
672,WN_485,1335.00,1659.00,324.00,3,262.00
673,ES_503,918.00,1659.00,741.00,6,650.00
674,WN_442,1009.00,1660.00,651.00,4,578.00
675,WN_449,1017.00,1662.00,645.00,4,569.00
676,ES_513,937.00,1662.00,725.00,7,635.00
677,ES_573,1341.00,1663.00,322.00,3,255.00
678,WN_452,1020.00,1665.00,645.00,4,569.00
679,ES_525,1000.00,1665.00,665.00,5,583.00
680,ES_576,1349.00,1667.00,318.00,3,255.00
681,WN_455,1026.00,1669.00,643.00,4,563.00
682,ES_591,1383.00,1671.00,288.00,3,224.00
683,WE_531,1521.00,1676.00,155.00,2,82.00
684,EW_598,1395.00,1676.00,281.00,4,211.00
685,WE_532,1525.00,1679.00,154.00,3,82.00
686,WE_535,1530.00,1683.00,153.00,2,80.00
687,WE_536,1536.00,1684.00,148.00,2,79.00
688,WE_543,1549.00,1686.00,137.00,1,83.00
689,EW_606,1500.00,1691.00,191.00,3,140.00
690,WE_547,1559.00,1692.00,133.00,1,87.00
691,EW_609,1506.00,1692.00,186.00,2,138.00
692,WE_548,1564.00,1695.00,131.00,1,85.00
693,SW_1726,1288.00,1706.00,418.00,4,360.00
694,SW_1182,892.00,1708.00,816.00,7,723.00
695,SW_1194,897.00,1710.00,813.00,7,718.00
696,NE_1591,1189.00,1710.00,521.00,4,446.00
697,NE_2022,1513.00,1710.00,197.00,2,137.00
698,SW_1801,1344.00,1713.00,369.00,3,310.00
699,NE_2034,1529.00,1713.00,184.00,3,124.00
700,NE_1632,1220.00,1715.00,495.00,5,414.00
701,SW_1201,903.00,1717.00,814.00,7,719.00
702,NE_1634,1224.00,1718.00,494.00,4,410.00
703,NE_1641,1229.00,1720.00,491.00,4,406.00
704,NE_1681,1257.00,1722.00,465.00,5,380.00
705,SW_1866,1396.00,1722.00,326.00,2,263.00
706,SW_1203,906.00,1724.00,818.00,10,718.00
707,NE_2246,1675.00,1724.00,49.00,1,2.00
708,SW_1810,1352.00,1726.00,374.00,3,309.00
709,NE_1714,1280.00,1727.00,447.00,4,359.00
710,ES_529,1012.00,1736.00,724.00,5,639.00
711,WN_490,1349.00,1737.00,388.00,3,320.00
712,ES_533,1021.00,1739.00,718.00,5,633.00
713,WN_461,1028.00,1740.00,712.00,7,625.00
714,ES_542,1034.00,1741.00,707.00,6,623.00
715,WN_465,1040.00,1742.00,702.00,6,614.00
716,ES_544,1036.00,1743.00,707.00,6,618.00
717,ES_588,1374.00,1745.00,371.00,3,295.00
718,WN_497,1358.00,1747.00,389.00,5,316.00
719,ES_550,1044.00,1747.00,703.00,7,610.00
720,ES_592,1387.00,1749.00,362.00,4,280.00
721,WN_558,1581.00,1752.00,171.00,3,117.00
722,ES_596,1391.00,1752.00,361.00,4,278.00
723,WN_470,1051.00,1754.00,703.00,7,603.00
724,ES_554,1051.00,1755.00,704.00,9,606.00
725,WN_538,1540.00,1756.00,216.00,3,147.00
726,ES_557,1052.00,1756.00,704.00,9,601.00
727,ES_559,1056.00,1759.00,703.00,9,602.00
728,SN_1840,1373.00,1766.00,393.00,3,331.00
729,NS_2112,1589.00,1767.00,178.00,1,129.00
730,SN_1845,1378.00,1768.00,390.00,3,329.00
731,NS_2126,1598.00,1768.00,170.00,1,122.00
732,NS_2183,1634.00,1770.00,136.00,1,88.00
733,SN_1852,1385.00,1771.00,386.00,3,323.00
734,NS_2217,1656.00,1772.00,116.00,1,67.00
735,SN_1876,1401.00,1773.00,372.00,3,299.00
736,NS_2230,1664.00,1774.00,110.00,1,60.00
737,SN_1905,1421.00,1776.00,355.00,3,278.00
738,NS_2336,1739.00,1778.00,39.00,0,0.00
739,SN_1946,1449.00,1780.00,331.00,4,254.00
740,SN_2042,1604.00,1782.00,178.00,2,118.00
741,SN_2049,1609.00,1784.00,175.00,2,114.00
742,NS_2347,1747.00,1785.00,38.00,0,0.00
743,EW_614,1662.00,1797.00,135.00,1,85.00
744,WE_552,1572.00,1798.00,226.00,2,169.00
745,EW_615,1666.00,1798.00,132.00,1,83.00
746,WE_556,1577.00,1800.00,223.00,2,167.00
747,EW_617,1670.00,1801.00,131.00,1,80.00
748,EW_620,1678.00,1802.00,124.00,1,74.00
749,WE_568,1681.00,1803.00,122.00,3,62.00
750,EW_630,1685.00,1804.00,119.00,1,68.00
751,WE_572,1686.00,1805.00,119.00,3,58.00
752,EW_631,1689.00,1806.00,117.00,2,65.00
753,WE_577,1691.00,1807.00,116.00,3,54.00
754,WE_584,1704.00,1808.00,104.00,2,45.00
755,EW_637,1699.00,1809.00,110.00,1,59.00
756,EW_640,1704.00,1811.00,107.00,1,56.00
757,EW_647,1714.00,1812.00,98.00,1,47.00
758,EW_653,1720.00,1815.00,95.00,1,43.00
759,NE_1762,1314.00,1827.00,513.00,5,413.00
760,SW_1224,919.00,1828.00,909.00,6,798.00
761,NE_1774,1321.00,1829.00,508.00,4,407.00
762,SW_1829,1360.00,1830.00,470.00,5,394.00
763,NE_1807,1347.00,1831.00,484.00,4,384.00
764,SW_1962,1462.00,1832.00,370.00,5,304.00
765,NE_1912,1426.00,1833.00,407.00,3,315.00
766,SW_1245,936.00,1834.00,898.00,6,797.00
767,NE_1932,1442.00,1835.00,393.00,3,300.00
768,NE_1944,1448.00,1836.00,388.00,3,297.00
769,SW_1249,938.00,1838.00,900.00,7,796.00
770,NE_1951,1454.00,1838.00,384.00,3,291.00
771,SW_1837,1369.00,1840.00,471.00,5,391.00
772,NE_1970,1469.00,1841.00,372.00,4,280.00
773,SW_1307,980.00,1842.00,862.00,6,759.00
774,SW_1318,986.00,1843.00,857.00,6,755.00
775,NE_1981,1476.00,1843.00,367.00,4,276.00
776,SW_1445,1089.00,1845.00,756.00,5,661.00
777,NE_1997,1488.00,1845.00,357.00,3,266.00
778,SW_2113,1615.00,1846.00,231.00,2,182.00
779,NE_2093,1579.00,1850.00,271.00,2,196.00
780,EW_658,1730.00,1858.00,128.00,2,64.00
781,EW_659,1735.00,1861.00,126.00,2,62.00
782,EW_660,1739.00,1862.00,123.00,2,56.00
783,EW_672,1746.00,1864.00,118.00,2,51.00
784,EW_675,1751.00,1866.00,115.00,2,49.00
785,EW_681,1762.00,1867.00,105.00,2,42.00
786,EW_684,1769.00,1869.00,100.00,2,37.00
787,EW_688,1774.00,1874.00,100.00,3,33.00
788,EW_689,1779.00,1876.00,97.00,3,31.00
789,EW_695,1790.00,1877.00,87.00,1,27.00
790,NS_2354,1752.00,1886.00,134.00,1,86.00
791,SN_2142,1728.00,1887.00,159.00,2,99.00
792,SN_2168,1736.00,1889.00,153.00,2,92.00
793,NS_2368,1764.00,1889.00,125.00,1,75.00
794,NS_2377,1771.00,1891.00,120.00,1,69.00
795,SN_2184,1743.00,1892.00,149.00,2,86.00
796,NS_2456,1824.00,1892.00,68.00,1,18.00
797,SN_2195,1750.00,1893.00,143.00,2,81.00
798,SN_2218,1757.00,1896.00,139.00,2,76.00
799,NS_2465,1832.00,1897.00,65.00,1,12.00
800,NS_2486,1842.00,1898.00,56.00,1,3.00
801,NS_2515,1860.00,1900.00,40.00,0,0.00
802,WN_540,1545.00,1917.00,372.00,4,295.00
803,ES_600,1491.00,1917.00,426.00,6,346.00
804,WN_476,1057.00,1919.00,862.00,8,754.00
805,ES_561,1061.00,1919.00,858.00,13,744.00
806,WN_582,1700.00,1921.00,221.00,2,165.00
807,ES_601,1495.00,1921.00,426.00,6,349.00
808,ES_563,1065.00,1922.00,857.00,11,756.00
809,WN_506,1372.00,1923.00,551.00,7,458.00
810,WN_477,1058.00,1924.00,866.00,12,758.00
811,ES_607,1505.00,1925.00,420.00,5,338.00
812,WN_585,1709.00,1926.00,217.00,3,159.00
813,ES_654,1725.00,1927.00,202.00,1,146.00
814,ES_611,1510.00,1928.00,418.00,4,335.00
815,WN_478,1062.00,1930.00,868.00,10,764.00
816,ES_612,1512.00,1930.00,418.00,6,343.00
817,WN_586,1713.00,1932.00,219.00,4,158.00
818,WN_593,1722.00,1933.00,211.00,5,156.00
819,ES_618,1675.00,1933.00,258.00,2,190.00
820,ES_621,1683.00,1935.00,252.00,2,183.00
821,WN_545,1554.00,1936.00,382.00,8,302.00
822,EW_696,1795.00,1946.00,151.00,2,87.00
823,WE_602,1735.00,1947.00,212.00,2,160.00
824,EW_700,1801.00,1947.00,146.00,2,87.00
825,WE_603,1740.00,1949.00,209.00,2,157.00
826,EW_712,1814.00,1950.00,136.00,2,74.00
827,EW_715,1823.00,1952.00,129.00,1,73.00
828,EW_719,1828.00,1955.00,127.00,1,72.00
829,EW_722,1832.00,1957.00,125.00,1,67.00
830,WE_608,1749.00,1959.00,210.00,1,160.00
831,EW_724,1837.00,1959.00,122.00,1,66.00
832,WE_610,1754.00,1960.00,206.00,1,157.00
833,WE_616,1759.00,1962.00,203.00,1,154.00
834,EW_729,1850.00,1966.00,116.00,1,64.00
835,EW_734,1859.00,1969.00,110.00,2,60.00
836,EW_736,1864.00,1973.00,109.00,1,55.00
837,WE_627,1776.00,1976.00,200.00,4,150.00
838,WE_628,1782.00,1978.00,196.00,2,147.00
839,SW_1863,1392.00,2007.00,615.00,7,519.00
840,NE_2099,1581.00,2007.00,426.00,3,346.00
841,NE_2117,1593.00,2009.00,416.00,3,336.00
842,SW_2135,1722.00,2011.00,289.00,3,229.00
843,NE_2174,1629.00,2011.00,382.00,3,304.00
844,SW_1462,1096.00,2012.00,916.00,10,811.00
845,NE_2224,1660.00,2013.00,353.00,3,271.00
846,SW_1560,1165.00,2014.00,849.00,9,740.00
847,NE_2232,1668.00,2015.00,347.00,4,268.00
848,SW_1568,1168.00,2016.00,848.00,11,736.00
849,SW_1578,1176.00,2017.00,841.00,10,728.00
850,NE_2240,1671.00,2017.00,346.00,4,266.00
851,NE_2434,1809.00,2019.00,210.00,1,146.00
852,SW_2237,1837.00,2020.00,183.00,1,132.00
853,SW_2248,1841.00,2022.00,181.00,1,132.00
854,NE_2457,1828.00,2022.00,194.00,1,141.00
855,NE_2518,1865.00,2024.00,159.00,1,106.00
856,NE_2563,1902.00,2025.00,123.00,1,73.00
857,SW_2261,1845.00,2026.00,181.00,1,130.00
858,NE_2681,1988.00,2027.00,39.00,0,0.00
859,NS_2575,1909.00,2037.00,128.00,1,78.00
860,SN_2268,1849.00,2038.00,189.00,2,127.00
861,NS_2591,1925.00,2039.00,114.00,1,64.00
862,SN_2278,1854.00,2040.00,186.00,2,126.00
863,NS_2610,1939.00,2041.00,102.00,1,51.00
864,SN_2296,1858.00,2042.00,184.00,2,123.00
865,SN_2316,1866.00,2043.00,177.00,1,114.00
866,SN_2322,1871.00,2045.00,174.00,1,114.00
867,NS_2615,1943.00,2045.00,102.00,1,47.00
868,NS_2686,1992.00,2046.00,54.00,0,0.00
869,SN_2341,1878.00,2047.00,169.00,1,107.00
870,SN_2378,1882.00,2048.00,166.00,1,105.00
871,NS_2693,1997.00,2048.00,51.00,0,0.00
872,SN_2389,1889.00,2051.00,162.00,1,100.00
873,SN_2394,1893.00,2053.00,160.00,1,98.00
874,SN_2396,1898.00,2054.00,156.00,1,96.00
875,WN_589,1717.00,2097.00,380.00,4,312.00
876,ES_632,1695.00,2097.00,402.00,3,323.00
877,ES_636,1696.00,2098.00,402.00,4,324.00
878,WN_511,1496.00,2099.00,603.00,8,504.00
879,ES_737,1869.00,2100.00,231.00,2,172.00
880,WN_549,1568.00,2101.00,533.00,7,442.00
881,WN_629,1941.00,2104.00,163.00,1,116.00
882,ES_642,1708.00,2104.00,396.00,5,318.00
883,ES_646,1711.00,2106.00,395.00,5,314.00
884,WN_595,1726.00,2107.00,381.00,5,313.00
885,ES_740,1937.00,2110.00,173.00,2,125.00
886,WN_515,1498.00,2111.00,613.00,11,507.00
887,ES_713,1819.00,2112.00,293.00,3,235.00
888,WN_597,1731.00,2113.00,382.00,5,314.00
889,ES_650,1719.00,2114.00,395.00,5,316.00
890,WN_520,1505.00,2115.00,610.00,8,509.00
891,ES_669,1744.00,2116.00,372.00,4,297.00
892,WN_521,1506.00,2117.00,611.00,10,506.00
893,EW_746,1944.00,2126.00,182.00,3,126.00
894,WE_634,1945.00,2127.00,182.00,2,124.00
895,WE_638,1950.00,2129.00,179.00,2,121.00
896,EW_753,1951.00,2129.00,178.00,2,121.00
897,EW_758,1956.00,2131.00,175.00,2,116.00
898,EW_766,1965.00,2132.00,167.00,2,109.00
899,WE_645,1963.00,2133.00,170.00,2,107.00
900,WE_651,1967.00,2134.00,167.00,2,106.00
901,EW_777,1974.00,2134.00,160.00,2,101.00
902,WE_657,1977.00,2136.00,159.00,2,98.00
903,WE_662,1986.00,2138.00,152.00,2,95.00
904,EW_778,1979.00,2139.00,160.00,2,96.00
905,EW_782,1992.00,2141.00,149.00,2,92.00
906,WE_666,1999.00,2145.00,146.00,2,96.00
907,EW_792,2005.00,2145.00,140.00,2,90.00
908,WN_652,1972.00,2156.00,184.00,2,128.00
909,WN_523,1515.00,2159.00,644.00,10,528.00
910,ES_676,1756.00,2159.00,403.00,4,325.00
911,WN_605,1745.00,2161.00,416.00,4,337.00
912,ES_678,1759.00,2162.00,403.00,4,320.00
913,WN_560,1668.00,2163.00,495.00,5,399.00
914,WN_661,1981.00,2165.00,184.00,4,126.00
915,ES_682,1766.00,2165.00,399.00,4,315.00
916,WN_562,1671.00,2167.00,496.00,6,401.00
917,WN_565,1674.00,2168.00,494.00,6,397.00
918,ES_690,1783.00,2168.00,385.00,4,301.00
919,WN_663,1990.00,2170.00,180.00,3,120.00
920,ES_779,1984.00,2170.00,186.00,2,123.00
921,WN_566,1678.00,2173.00,495.00,6,400.00
922,ES_725,1842.00,2173.00,331.00,7,252.00
923,ES_780,1988.00,2173.00,185.00,3,124.00
924,WN_664,1994.00,2175.00,181.00,3,122.00
925,ES_727,1846.00,2176.00,330.00,8,251.00
926,WN_619,1764.00,2178.00,414.00,6,331.00
927,EW_797,2009.00,2186.00,177.00,3,114.00
928,WE_667,2003.00,2187.00,184.00,3,123.00
929,WE_670,2012.00,2189.00,177.00,4,117.00
930,EW_799,2018.00,2189.00,171.00,5,110.00
931,WE_673,2018.00,2191.00,173.00,3,112.00
932,EW_807,2023.00,2191.00,168.00,4,105.00
933,EW_808,2027.00,2193.00,166.00,4,103.00
934,WE_674,2023.00,2194.00,171.00,3,107.00
935,WE_679,2032.00,2195.00,163.00,2,105.00
936,EW_815,2044.00,2199.00,155.00,3,108.00
937,EW_817,2163.00,2201.00,38.00,1,1.00
938,WE_686,2045.00,2204.00,159.00,3,111.00
939,SN_2466,1915.00,2216.00,301.00,2,232.00
940,NS_2758,2040.00,2217.00,177.00,1,128.00
941,SN_2470,1920.00,2219.00,299.00,2,229.00
942,NS_2815,2083.00,2220.00,137.00,1,86.00
943,NS_2876,2122.00,2221.00,99.00,1,48.00
944,SN_2511,1933.00,2224.00,291.00,3,227.00
945,NS_2885,2131.00,2224.00,93.00,1,41.00
946,SN_2557,1942.00,2225.00,283.00,4,222.00
947,NS_2910,2147.00,2225.00,78.00,1,28.00
948,SN_2566,2039.00,2227.00,188.00,1,135.00
949,NS_2929,2156.00,2227.00,71.00,1,21.00
950,SN_2576,2044.00,2229.00,185.00,1,131.00
951,SN_2583,2050.00,2230.00,180.00,1,126.00
952,NS_2972,2189.00,2231.00,42.00,0,0.00
953,SN_2624,2056.00,2232.00,176.00,1,123.00
954,SN_2667,2061.00,2234.00,173.00,1,119.00
955,SN_2682,2065.00,2235.00,170.00,1,116.00
956,SN_2684,2070.00,2237.00,167.00,1,114.00
957,SW_1585,1181.00,2246.00,1065.00,10,937.00
958,SW_1619,1210.00,2249.00,1039.00,10,913.00
959,SW_1955,1456.00,2250.00,794.00,8,671.00
960,NE_2744,2030.00,2250.00,220.00,1,168.00
961,SW_1666,1248.00,2252.00,1004.00,11,874.00
962,SW_2102,1614.00,2254.00,640.00,7,525.00
963,NE_2788,2062.00,2255.00,193.00,1,137.00
964,SW_2129,1721.00,2256.00,535.00,5,432.00
965,NE_2811,2079.00,2257.00,178.00,1,122.00
966,SW_2163,1733.00,2259.00,526.00,4,427.00
967,NE_2881,2127.00,2259.00,132.00,1,77.00
968,SW_2173,1740.00,2260.00,520.00,4,424.00
969,NE_2829,2091.00,2260.00,169.00,1,111.00
970,SW_2699,2078.00,2262.00,184.00,1,134.00
971,NE_2895,2136.00,2264.00,128.00,1,69.00
972,NE_2908,2143.00,2265.00,122.00,1,65.00
973,SW_2703,2083.00,2266.00,183.00,1,131.00
974,NE_2930,2161.00,2267.00,106.00,1,47.00
975,NE_2998,2212.00,2271.00,59.00,0,0.00
976,NE_2976,2193.00,2272.00,79.00,2,17.00
977,WN_623,1768.00,2276.00,508.00,8,415.00
978,ES_731,1855.00,2276.00,421.00,7,332.00
979,WN_625,1772.00,2279.00,507.00,8,412.00
980,ES_810,2035.00,2279.00,244.00,5,179.00
981,WN_668,2008.00,2281.00,273.00,4,203.00
982,WN_574,1690.00,2283.00,593.00,9,487.00
983,ES_785,1996.00,2284.00,288.00,5,203.00
984,ES_790,2001.00,2284.00,283.00,4,198.00
985,WN_580,1695.00,2285.00,590.00,9,483.00
986,ES_692,1786.00,2286.00,500.00,8,389.00
987,WN_581,1696.00,2287.00,591.00,10,479.00
988,ES_697,1800.00,2287.00,487.00,6,380.00
989,WN_613,1758.00,2289.00,531.00,9,433.00
990,ES_703,1806.00,2289.00,483.00,6,370.00
991,WN_677,2028.00,2290.00,262.00,3,193.00
992,ES_704,1807.00,2291.00,484.00,7,368.00
993,WN_635,1949.00,2292.00,343.00,4,264.00
994,ES_798,2014.00,2294.00,280.00,5,195.00
995,WN_639,1954.00,2295.00,341.00,4,261.00
996,ES_708,1811.00,2295.00,484.00,7,370.00
997,WN_680,2036.00,2296.00,260.00,3,197.00
998,ES_742,1942.00,2297.00,355.00,4,264.00
999,WE_693,2172.00,2308.00,136.00,1,85.00
1000,EW_820,2169.00,2308.00,139.00,1,88.00
1001,WE_698,2181.00,2309.00,128.00,1,79.00
1002,EW_833,2183.00,2309.00,126.00,1,77.00
1003,WE_701,2185.00,2311.00,126.00,1,76.00
1004,WE_705,2192.00,2313.00,121.00,1,71.00
1005,WE_709,2200.00,2317.00,117.00,1,64.00
1006,WE_710,2205.00,2319.00,114.00,1,60.00
1007,WE_714,2211.00,2321.00,110.00,1,56.00
1008,EW_848,2281.00,2321.00,40.00,0,0.00
1009,WE_716,2215.00,2322.00,107.00,2,56.00
1010,WE_720,2225.00,2324.00,99.00,1,47.00
1011,WE_726,2231.00,2326.00,95.00,1,43.00
1012,WE_728,2235.00,2327.00,92.00,1,39.00
1013,SN_2694,2074.00,2337.00,263.00,2,201.00
1014,NS_3001,2217.00,2337.00,120.00,1,71.00
1015,SN_2711,2091.00,2339.00,248.00,3,187.00
1016,NS_3037,2243.00,2339.00,96.00,1,45.00
1017,SN_2732,2100.00,2341.00,241.00,2,177.00
1018,NS_3087,2274.00,2341.00,67.00,1,17.00
1019,NS_3100,2283.00,2342.00,59.00,1,11.00
1020,SN_2771,2109.00,2343.00,234.00,2,173.00
1021,SN_2800,2123.00,2345.00,222.00,3,160.00
1022,NS_3132,2307.00,2346.00,39.00,0,0.00
1023,SW_2709,2087.00,2367.00,280.00,2,218.00
1024,SW_2720,2096.00,2369.00,273.00,2,211.00
1025,SW_2192,1748.00,2371.00,623.00,5,508.00
1026,NE_3004,2221.00,2371.00,150.00,1,90.00
1027,SW_2212,1754.00,2373.00,619.00,7,498.00
1028,SW_2222,1762.00,2374.00,612.00,4,490.00
1029,NE_3014,2226.00,2374.00,148.00,1,90.00
1030,NE_3018,2232.00,2374.00,142.00,1,89.00
1031,SW_2229,1763.00,2376.00,613.00,7,496.00
1032,NE_3034,2239.00,2378.00,139.00,1,84.00
1033,SW_2804,2128.00,2379.00,251.00,2,197.00
1034,NE_3068,2259.00,2379.00,120.00,1,64.00
1035,NE_3079,2268.00,2383.00,115.00,2,59.00
1036,NE_3150,2321.00,2384.00,63.00,1,7.00
1037,SW_2807,2132.00,2386.00,254.00,3,197.00
1038,SW_2307,1863.00,2387.00,524.00,7,424.00
1039,NE_3155,2326.00,2387.00,61.00,1,4.00
1040,NE_3158,2330.00,2387.00,57.00,1,2.00
1041,WN_641,1955.00,2396.00,441.00,6,360.00
1042,ES_748,1949.00,2396.00,447.00,4,355.00
1043,WN_683,2041.00,2399.00,358.00,5,288.00
1044,ES_759,1960.00,2399.00,439.00,4,343.00
1045,ES_809,2031.00,2400.00,369.00,7,275.00
1046,WN_644,1959.00,2401.00,442.00,8,359.00
1047,ES_764,1961.00,2402.00,441.00,8,348.00
1048,WN_687,2049.00,2403.00,354.00,4,277.00
1049,ES_770,1969.00,2404.00,435.00,6,341.00
1050,WN_691,2162.00,2405.00,243.00,3,174.00
1051,WN_743,2256.00,2407.00,151.00,3,91.00
1052,WN_694,2177.00,2409.00,232.00,3,164.00
1053,ES_811,2039.00,2409.00,370.00,5,280.00
1054,ES_773,1970.00,2410.00,440.00,5,354.00
1055,WN_702,2189.00,2412.00,223.00,3,156.00
1056,ES_818,2168.00,2412.00,244.00,2,167.00
1057,WN_707,2196.00,2413.00,217.00,4,150.00
1058,ES_821,2173.00,2414.00,241.00,2,166.00
1059,WN_711,2209.00,2415.00,206.00,2,136.00
1060,ES_828,2175.00,2418.00,243.00,3,169.00
1061,ES_832,2179.00,2420.00,241.00,3,167.00
1062,WE_733,2240.00,2427.00,187.00,2,127.00
