,id,depart_sec,arrival_sec,duration_sec,wait_step,wait_sec
549,NE_642,1323.00,1406.00,83.00,1,34.00
550,SW_663,1329.00,1406.00,77.00,1,30.00
551,NE_657,1337.00,1409.00,72.00,1,23.00
552,WE_491,1060.00,1427.00,367.00,5,270.00
553,EW_506,1058.00,1427.00,369.00,6,273.00
554,WE_495,1116.00,1430.00,314.00,4,223.00
555,EW_513,1124.00,1431.00,307.00,5,219.00
556,WE_496,1121.00,1432.00,311.00,4,222.00
557,WE_502,1130.00,1433.00,303.00,4,214.00
558,EW_507,1115.00,1433.00,318.00,5,225.00
559,WE_504,1134.00,1435.00,301.00,4,211.00
560,EW_518,1133.00,1435.00,302.00,4,212.00
561,EW_522,1142.00,1436.00,294.00,4,204.00
562,WE_509,1139.00,1437.00,298.00,4,208.00
563,EW_524,1147.00,1438.00,291.00,4,201.00
564,ES_576,1354.00,1446.00,92.00,1,43.00
565,WN_592,1358.00,1447.00,89.00,1,40.00
566,ES_581,1358.00,1449.00,91.00,1,41.00
567,WN_605,1367.00,1449.00,82.00,1,32.00
568,WN_619,1381.00,1452.00,71.00,1,20.00
569,WN_621,1385.00,1453.00,68.00,1,16.00
570,WN_638,1394.00,1455.00,61.00,1,10.00
571,WN_643,1396.00,1457.00,61.00,1,6.00
572,SN_558,1100.00,1466.00,366.00,5,268.00
573,NS_579,1099.00,1467.00,368.00,5,277.00
574,NS_582,1104.00,1469.00,365.00,6,271.00
575,SN_569,1154.00,1470.00,316.00,4,223.00
576,NS_585,1109.00,1471.00,362.00,6,266.00
577,SN_577,1159.00,1472.00,313.00,4,221.00
578,SN_590,1163.00,1473.00,310.00,4,220.00
579,NS_595,1164.00,1473.00,309.00,5,222.00
580,SN_593,1168.00,1475.00,307.00,4,219.00
581,NS_598,1174.00,1475.00,301.00,4,214.00
582,NS_604,1183.00,1477.00,294.00,4,206.00
583,SN_599,1172.00,1478.00,306.00,4,217.00
584,SW_682,1400.00,1487.00,87.00,1,38.00
585,NE_684,1408.00,1487.00,79.00,1,30.00
586,SW_692,1413.00,1488.00,75.00,1,26.00
587,NE_691,1411.00,1489.00,78.00,1,28.00
588,SW_694,1418.00,1491.00,73.00,1,23.00
589,EW_525,1151.00,1507.00,356.00,5,259.00
590,WE_517,1144.00,1508.00,364.00,5,268.00
591,EW_528,1195.00,1509.00,314.00,5,222.00
592,WE_519,1194.00,1510.00,316.00,4,224.00
593,EW_532,1204.00,1511.00,307.00,5,218.00
594,WE_534,1204.00,1511.00,307.00,4,220.00
595,WE_539,1214.00,1513.00,299.00,4,209.00
596,EW_535,1208.00,1514.00,306.00,4,219.00
597,WE_540,1218.00,1515.00,297.00,4,207.00
598,EW_536,1213.00,1516.00,303.00,4,218.00
599,WE_560,1228.00,1517.00,289.00,4,199.00
600,EW_544,1217.00,1518.00,301.00,5,214.00
601,ES_631,1459.00,1527.00,68.00,1,20.00
602,WN_653,1440.00,1528.00,88.00,1,38.00
603,WN_656,1449.00,1529.00,80.00,1,32.00
604,SN_601,1178.00,1547.00,369.00,5,273.00
605,NS_609,1188.00,1547.00,359.00,5,262.00
606,SN_606,1234.00,1549.00,315.00,4,223.00
607,NS_612,1193.00,1549.00,356.00,5,263.00
608,SN_613,1239.00,1551.00,312.00,5,223.00
609,NS_616,1239.00,1551.00,312.00,4,224.00
610,NS_625,1244.00,1552.00,308.00,4,219.00
611,SN_622,1253.00,1553.00,300.00,5,210.00
612,SN_623,1257.00,1555.00,298.00,4,207.00
613,NS_627,1249.00,1555.00,306.00,5,216.00
614,NS_635,1253.00,1557.00,304.00,4,212.00
615,SN_628,1262.00,1558.00,296.00,7,206.00
616,SW_712,1486.00,1567.00,81.00,1,32.00
617,NE_730,1494.00,1567.00,73.00,1,24.00
618,NE_746,1501.00,1569.00,68.00,1,18.00
619,NE_749,1503.00,1571.00,68.00,1,15.00
620,EW_549,1223.00,1587.00,364.00,5,271.00
621,WE_565,1233.00,1587.00,354.00,5,255.00
622,WE_571,1276.00,1589.00,313.00,4,219.00
623,EW_551,1279.00,1590.00,311.00,4,223.00
624,WE_574,1281.00,1591.00,310.00,6,220.00
625,EW_553,1284.00,1592.00,308.00,4,218.00
626,WE_578,1285.00,1593.00,308.00,5,218.00
627,EW_559,1289.00,1594.00,305.00,4,213.00
628,WE_580,1289.00,1595.00,306.00,5,212.00
629,EW_561,1294.00,1596.00,302.00,4,213.00
630,WE_583,1294.00,1597.00,303.00,4,212.00
631,EW_568,1301.00,1598.00,297.00,5,205.00
632,WN_689,1521.00,1607.00,86.00,1,37.00
633,WN_714,1536.00,1609.00,73.00,1,23.00
634,SN_633,1269.00,1627.00,358.00,5,260.00
635,NS_637,1258.00,1627.00,369.00,6,271.00
636,SN_636,1314.00,1628.00,314.00,5,220.00
637,NS_639,1263.00,1630.00,367.00,6,267.00
638,NS_640,1314.00,1632.00,318.00,6,224.00
639,SN_644,1319.00,1632.00,313.00,5,220.00
640,SN_652,1324.00,1633.00,309.00,5,221.00
641,NS_641,1319.00,1634.00,315.00,4,222.00
642,NS_648,1328.00,1635.00,307.00,4,217.00
643,SN_672,1332.00,1635.00,303.00,4,214.00
644,NS_650,1332.00,1637.00,305.00,4,217.00
645,SN_674,1336.00,1638.00,302.00,4,210.00
646,SW_737,1563.00,1647.00,84.00,1,34.00
647,NE_765,1564.00,1647.00,83.00,1,34.00
648,SW_753,1577.00,1649.00,72.00,1,22.00
649,SW_754,1581.00,1651.00,70.00,1,21.00
650,EW_572,1305.00,1666.00,361.00,6,266.00
651,WE_588,1299.00,1667.00,368.00,5,271.00
652,EW_584,1362.00,1668.00,306.00,5,220.00
653,WE_591,1354.00,1669.00,315.00,4,222.00
654,EW_589,1367.00,1671.00,304.00,4,215.00
655,WE_594,1363.00,1671.00,308.00,4,219.00
656,EW_597,1373.00,1672.00,299.00,4,214.00
657,EW_603,1377.00,1674.00,297.00,4,212.00
658,WE_607,1372.00,1674.00,302.00,4,213.00
659,WE_610,1377.00,1675.00,298.00,4,212.00
660,EW_608,1382.00,1676.00,294.00,4,208.00
661,WE_632,1390.00,1677.00,287.00,4,200.00
662,WN_731,1595.00,1686.00,91.00,2,42.00
663,ES_669,1605.00,1687.00,82.00,1,33.00
664,ES_671,1613.00,1689.00,76.00,1,25.00
665,SN_678,1341.00,1707.00,366.00,5,265.00
666,NS_659,1341.00,1708.00,367.00,6,267.00
667,NS_661,1345.00,1709.00,364.00,5,267.00
668,SN_681,1395.00,1709.00,314.00,5,221.00
669,NS_665,1395.00,1711.00,316.00,4,223.00
670,SN_683,1404.00,1711.00,307.00,4,216.00
671,NS_668,1399.00,1713.00,314.00,4,222.00
672,SN_687,1409.00,1713.00,304.00,4,213.00
673,NS_677,1404.00,1715.00,311.00,4,219.00
674,SN_696,1423.00,1715.00,292.00,4,201.00
675,SN_698,1427.00,1716.00,289.00,4,200.00
676,NS_699,1416.00,1716.00,300.00,4,212.00
677,SW_786,1645.00,1726.00,81.00,1,34.00
678,SW_790,1649.00,1728.00,79.00,1,30.00
679,SW_810,1658.00,1731.00,73.00,1,23.00
680,SW_813,1662.00,1734.00,72.00,1,19.00
681,SW_818,1671.00,1736.00,65.00,2,14.00
682,SW_823,1676.00,1737.00,61.00,1,10.00
683,EW_611,1386.00,1747.00,361.00,5,266.00
684,WE_646,1400.00,1747.00,347.00,6,252.00
685,EW_618,1436.00,1748.00,312.00,4,224.00
686,WE_651,1435.00,1749.00,314.00,5,225.00
687,EW_620,1440.00,1750.00,310.00,4,222.00
688,WE_654,1444.00,1750.00,306.00,4,221.00
689,EW_624,1445.00,1752.00,307.00,4,217.00
690,EW_626,1449.00,1754.00,305.00,4,217.00
691,WE_662,1453.00,1754.00,301.00,4,211.00
692,WE_666,1457.00,1755.00,298.00,4,211.00
693,EW_630,1454.00,1756.00,302.00,4,213.00
694,WE_675,1462.00,1757.00,295.00,5,206.00
695,ES_688,1679.00,1769.00,90.00,1,38.00
696,ES_700,1693.00,1770.00,77.00,1,25.00
697,ES_703,1702.00,1772.00,70.00,1,19.00
698,ES_708,1710.00,1774.00,64.00,1,12.00
699,NS_704,1420.00,1786.00,366.00,5,271.00
700,SN_702,1432.00,1787.00,355.00,5,258.00
701,NS_710,1474.00,1788.00,314.00,4,224.00
702,SN_705,1476.00,1789.00,313.00,4,219.00
703,SN_707,1481.00,1791.00,310.00,4,219.00
704,NS_719,1479.00,1791.00,312.00,4,225.00
705,SN_713,1490.00,1793.00,303.00,4,210.00
706,NS_721,1483.00,1793.00,310.00,4,220.00
707,SN_722,1495.00,1795.00,300.00,4,209.00
708,NS_729,1489.00,1795.00,306.00,4,216.00
709,NS_741,1496.00,1796.00,300.00,4,212.00
710,SN_723,1499.00,1797.00,298.00,5,210.00
711,NE_801,1719.00,1807.00,88.00,1,39.00
712,NE_809,1723.00,1808.00,85.00,1,36.00
713,SW_828,1684.00,1808.00,124.00,1,60.00
714,EW_634,1460.00,1826.00,366.00,5,270.00
715,WE_679,1466.00,1828.00,362.00,5,264.00
716,EW_645,1515.00,1830.00,315.00,4,221.00
717,WE_685,1516.00,1830.00,314.00,4,224.00
718,EW_647,1520.00,1832.00,312.00,4,220.00
719,WE_690,1526.00,1832.00,306.00,4,217.00
720,EW_649,1525.00,1834.00,309.00,4,217.00
721,WE_695,1531.00,1834.00,303.00,4,212.00
722,WE_715,1539.00,1835.00,296.00,4,206.00
723,EW_655,1530.00,1836.00,306.00,5,216.00
724,WE_717,1543.00,1837.00,294.00,4,203.00
725,EW_658,1534.00,1838.00,304.00,4,215.00
726,ES_711,1754.00,1847.00,93.00,2,43.00
727,SN_725,1504.00,1868.00,364.00,6,266.00
728,NS_752,1506.00,1868.00,362.00,6,264.00
729,NS_757,1554.00,1869.00,315.00,5,223.00
730,SN_728,1554.00,1870.00,316.00,6,222.00
731,SN_736,1559.00,1871.00,312.00,5,223.00
732,NS_763,1559.00,1871.00,312.00,4,221.00
733,SN_743,1568.00,1873.00,305.00,5,219.00
734,NS_766,1568.00,1873.00,305.00,4,217.00
735,SN_745,1573.00,1875.00,302.00,5,213.00
736,NS_769,1573.00,1875.00,302.00,5,214.00
737,SN_756,1585.00,1877.00,292.00,5,205.00
738,NS_775,1577.00,1877.00,300.00,6,212.00
739,SW_861,1803.00,1886.00,83.00,1,33.00
740,NE_836,1795.00,1887.00,92.00,1,43.00
741,SW_869,1816.00,1888.00,72.00,1,22.00
742,NE_847,1812.00,1890.00,78.00,2,27.00
743,NE_851,1816.00,1892.00,76.00,1,24.00
744,EW_660,1539.00,1906.00,367.00,5,270.00
745,WE_726,1548.00,1907.00,359.00,6,261.00
746,EW_664,1596.00,1909.00,313.00,4,223.00
747,WE_732,1600.00,1909.00,309.00,4,223.00
748,EW_667,1601.00,1911.00,310.00,4,221.00
749,WE_733,1605.00,1911.00,306.00,4,217.00
750,EW_670,1609.00,1913.00,304.00,4,214.00
751,WE_735,1609.00,1913.00,304.00,4,215.00
752,EW_673,1618.00,1915.00,297.00,5,207.00
753,WE_738,1614.00,1915.00,301.00,6,211.00
754,EW_676,1623.00,1917.00,294.00,4,204.00
755,WE_742,1618.00,1917.00,299.00,5,213.00
756,ES_740,1839.00,1926.00,87.00,1,40.00
757,WN_806,1843.00,1927.00,84.00,1,35.00
758,ES_750,1852.00,1928.00,76.00,1,28.00
759,WN_811,1852.00,1930.00,78.00,1,27.00
760,WN_819,1856.00,1932.00,76.00,1,24.00
761,NS_781,1582.00,1946.00,364.00,7,270.00
762,SN_770,1589.00,1947.00,358.00,7,265.00
763,SN_773,1635.00,1949.00,314.00,6,227.00
764,SN_776,1639.00,1951.00,312.00,7,227.00
765,NS_785,1634.00,1951.00,317.00,4,224.00
766,NS_789,1639.00,1953.00,314.00,6,221.00
767,SN_793,1653.00,1953.00,300.00,5,215.00
768,NS_792,1643.00,1955.00,312.00,5,221.00
769,SN_816,1667.00,1955.00,288.00,5,202.00
770,NS_794,1648.00,1956.00,308.00,4,218.00
771,NS_796,1652.00,1958.00,306.00,4,214.00
772,NE_867,1878.00,1969.00,91.00,1,36.00
773,NE_894,1892.00,1969.00,77.00,1,29.00
774,NE_902,1905.00,1971.00,66.00,1,16.00
775,NE_911,1907.00,1973.00,66.00,1,11.00
776,EW_680,1627.00,1986.00,359.00,5,264.00
777,WE_744,1623.00,1988.00,365.00,6,268.00
778,EW_686,1674.00,1990.00,316.00,5,224.00
779,WE_755,1675.00,1990.00,315.00,4,223.00
780,EW_693,1683.00,1991.00,308.00,5,222.00
781,WE_758,1680.00,1992.00,312.00,4,220.00
782,EW_697,1688.00,1993.00,305.00,5,217.00
783,WE_760,1685.00,1993.00,308.00,4,219.00
784,EW_701,1697.00,1995.00,298.00,4,210.00
785,WE_761,1689.00,1995.00,306.00,4,217.00
786,EW_706,1706.00,1996.00,290.00,4,204.00
787,WE_764,1694.00,1997.00,303.00,4,214.00
788,ES_771,1923.00,2007.00,84.00,1,35.00
789,WN_833,1923.00,2007.00,84.00,1,33.00
790,NS_799,1657.00,2027.00,370.00,5,276.00
791,SN_827,1680.00,2027.00,347.00,6,257.00
792,NS_800,1715.00,2029.00,314.00,4,226.00
793,SN_829,1689.00,2029.00,340.00,6,249.00
794,NS_812,1728.00,2031.00,303.00,4,218.00
795,SN_831,1714.00,2031.00,317.00,5,229.00
796,SN_837,1719.00,2032.00,313.00,6,224.00
797,NS_815,1732.00,2033.00,301.00,4,215.00
798,NS_821,1737.00,2035.00,298.00,6,210.00
799,NS_826,1742.00,2037.00,295.00,4,205.00
800,SN_846,1723.00,2037.00,314.00,4,222.00
801,SN_849,1728.00,2039.00,311.00,5,221.00
802,NE_916,1954.00,2047.00,93.00,1,44.00
803,WE_772,1698.00,2068.00,370.00,5,271.00
804,EW_709,1712.00,2069.00,357.00,5,261.00
805,WE_774,1754.00,2070.00,316.00,4,222.00
806,EW_716,1759.00,2071.00,312.00,4,226.00
807,EW_718,1763.00,2072.00,309.00,5,221.00
808,WE_777,1759.00,2072.00,313.00,4,222.00
809,EW_720,1768.00,2074.00,306.00,5,218.00
810,WE_779,1763.00,2074.00,311.00,4,219.00
811,EW_724,1773.00,2076.00,303.00,5,214.00
812,WE_782,1768.00,2077.00,309.00,4,216.00
813,EW_727,1778.00,2079.00,301.00,4,211.00
814,WE_787,1772.00,2079.00,307.00,4,214.00
815,ES_797,2008.00,2086.00,78.00,1,30.00
816,WN_871,2004.00,2086.00,82.00,1,33.00
817,WN_879,2018.00,2089.00,71.00,1,21.00
818,SN_850,1733.00,2106.00,373.00,5,278.00
819,SN_854,1737.00,2108.00,371.00,5,274.00
820,NS_835,1747.00,2110.00,363.00,5,265.00
821,SN_856,1794.00,2110.00,316.00,4,227.00
822,NS_842,1799.00,2112.00,313.00,4,226.00
823,NS_844,1804.00,2113.00,309.00,4,222.00
824,SN_860,1799.00,2113.00,314.00,5,225.00
825,NS_845,1808.00,2115.00,307.00,4,218.00
826,SN_864,1808.00,2115.00,307.00,4,220.00
827,NS_855,1820.00,2117.00,297.00,4,207.00
828,SN_868,1812.00,2118.00,306.00,4,216.00
829,NS_859,1825.00,2119.00,294.00,4,205.00
830,SW_931,2054.00,2126.00,72.00,1,23.00
831,SW_944,2062.00,2129.00,67.00,1,17.00
832,SW_948,2064.00,2133.00,69.00,1,13.00
833,EW_734,1783.00,2147.00,364.00,6,268.00
834,WE_798,1777.00,2147.00,370.00,5,272.00
835,EW_739,1834.00,2150.00,316.00,4,225.00
836,WE_803,1834.00,2150.00,316.00,4,227.00
837,EW_747,1843.00,2151.00,308.00,4,222.00
838,WE_805,1838.00,2151.00,313.00,5,224.00
839,EW_748,1848.00,2153.00,305.00,5,218.00
840,WE_807,1847.00,2153.00,306.00,5,220.00
841,EW_751,1856.00,2155.00,299.00,5,210.00
842,WE_820,1861.00,2155.00,294.00,5,206.00
843,WE_824,1866.00,2156.00,290.00,5,205.00
844,EW_759,1861.00,2157.00,296.00,5,207.00
845,ES_817,2079.00,2167.00,88.00,1,39.00
846,ES_822,2083.00,2168.00,85.00,1,36.00
847,ES_843,2101.00,2170.00,69.00,1,20.00
848,NS_863,1829.00,2186.00,357.00,5,265.00
849,SN_870,1821.00,2187.00,366.00,5,270.00
850,NS_866,1874.00,2189.00,315.00,5,228.00
851,SN_874,1826.00,2189.00,363.00,5,267.00
852,NS_873,1883.00,2190.00,307.00,4,223.00
853,SN_876,1875.00,2191.00,316.00,4,224.00
854,NS_881,1888.00,2193.00,305.00,4,217.00
855,SN_882,1880.00,2193.00,313.00,4,221.00
856,SN_884,1885.00,2194.00,309.00,4,220.00
857,NS_896,1896.00,2195.00,299.00,4,210.00
858,SN_886,1889.00,2197.00,308.00,4,217.00
859,NS_900,1900.00,2197.00,297.00,4,208.00
860,SW_957,2126.00,2206.00,80.00,1,32.00
861,NE_975,2115.00,2207.00,92.00,1,42.00
862,NE_977,2120.00,2208.00,88.00,1,40.00
863,SW_959,2130.00,2209.00,79.00,1,30.00
864,SW_976,2148.00,2212.00,64.00,1,12.00
865,WE_825,1871.00,2226.00,355.00,5,261.00
866,EW_762,1865.00,2227.00,362.00,6,267.00
867,EW_767,1914.00,2228.00,314.00,5,225.00
868,WE_830,1915.00,2228.00,313.00,4,226.00
869,EW_768,1919.00,2230.00,311.00,4,225.00
870,WE_832,1919.00,2230.00,311.00,5,221.00
871,WE_838,1928.00,2232.00,304.00,4,215.00
872,WE_840,1932.00,2234.00,302.00,4,215.00
873,EW_778,1927.00,2236.00,309.00,4,219.00
874,WE_848,1936.00,2236.00,300.00,5,212.00
875,EW_780,1931.00,2238.00,307.00,4,216.00
876,ES_885,2169.00,2246.00,77.00,1,30.00
877,WN_928,2168.00,2247.00,79.00,1,31.00
878,WN_938,2181.00,2249.00,68.00,1,18.00
879,WN_943,2183.00,2252.00,69.00,2,15.00
880,NS_914,1911.00,2267.00,356.00,5,260.00
881,SN_888,1894.00,2269.00,375.00,5,275.00
882,NS_919,1959.00,2270.00,311.00,6,226.00
883,SN_890,1898.00,2271.00,373.00,5,272.00
884,SN_893,1956.00,2272.00,316.00,5,225.00
885,NS_930,1963.00,2272.00,309.00,5,221.00
886,NS_933,1969.00,2274.00,305.00,4,217.00
887,SN_897,1962.00,2275.00,313.00,5,222.00
888,NS_936,1973.00,2275.00,302.00,4,215.00
889,SN_899,1967.00,2277.00,310.00,4,218.00
890,NS_947,1977.00,2277.00,300.00,4,212.00
891,SW_997,2209.00,2286.00,77.00,2,28.00
892,NE_1010,2218.00,2286.00,68.00,1,18.00
893,NE_1016,2220.00,2289.00,69.00,2,15.00
894,WE_852,1942.00,2306.00,364.00,6,269.00
895,EW_783,1935.00,2307.00,372.00,5,275.00
896,EW_784,1940.00,2309.00,369.00,5,271.00
897,WE_857,1995.00,2309.00,314.00,5,225.00
898,EW_788,1994.00,2311.00,317.00,4,223.00
899,WE_865,1999.00,2311.00,312.00,6,225.00
900,EW_791,1999.00,2313.00,314.00,4,224.00
901,WE_875,2008.00,2313.00,305.00,5,217.00
902,EW_795,2003.00,2315.00,312.00,4,222.00
903,EW_802,2011.00,2316.00,305.00,4,217.00
904,WE_877,2013.00,2316.00,303.00,4,215.00
905,WE_880,2022.00,2317.00,295.00,5,209.00
906,WN_961,2248.00,2327.00,79.00,1,31.00
907,ES_904,2239.00,2329.00,90.00,1,37.00
908,ES_907,2244.00,2329.00,85.00,1,36.00
909,SN_906,1972.00,2346.00,374.00,6,279.00
910,NS_954,1981.00,2346.00,365.00,5,270.00
911,NS_958,2034.00,2348.00,314.00,4,224.00
912,SN_909,1976.00,2349.00,373.00,6,276.00
913,NS_963,2039.00,2350.00,311.00,5,224.00
914,SN_913,2035.00,2351.00,316.00,4,225.00
915,NS_965,2044.00,2352.00,308.00,4,219.00
916,NS_968,2048.00,2354.00,306.00,4,220.00
917,SN_915,2040.00,2355.00,315.00,4,224.00
918,SN_918,2045.00,2356.00,311.00,4,221.00
919,NS_970,2053.00,2356.00,303.00,4,219.00
920,SN_926,2049.00,2358.00,309.00,4,219.00
921,NE_1019,2275.00,2367.00,92.00,1,43.00
922,SW_1021,2280.00,2367.00,87.00,1,38.00
923,NE_1023,2283.00,2369.00,86.00,2,37.00
924,NE_1039,2292.00,2371.00,79.00,1,29.00
925,SW_1035,2294.00,2372.00,78.00,1,23.00
926,NE_1041,2302.00,2372.00,70.00,1,21.00
927,NE_1045,2306.00,2374.00,68.00,1,19.00
928,NE_1050,2320.00,2377.00,57.00,1,6.00
929,EW_804,2015.00,2387.00,372.00,5,274.00
930,WE_883,2026.00,2387.00,361.00,6,265.00
931,EW_808,2019.00,2389.00,370.00,5,271.00
932,WE_889,2076.00,2389.00,313.00,4,225.00
933,EW_814,2075.00,2391.00,316.00,4,227.00
934,WE_891,2081.00,2391.00,310.00,5,220.00
935,EW_834,2088.00,2393.00,305.00,4,217.00
936,EW_839,2093.00,2394.00,301.00,4,216.00
937,WE_898,2085.00,2394.00,309.00,4,220.00
938,WE_901,2090.00,2396.00,306.00,5,217.00
939,EW_841,2097.00,2397.00,300.00,4,214.00
940,WE_905,2094.00,2398.00,304.00,4,217.00
941,ES_937,2333.00,2406.00,73.00,1,25.00
942,WN_995,2315.00,2409.00,94.00,1,40.00
943,WN_999,2319.00,2410.00,91.00,1,40.00
944,WN_1002,2324.00,2411.00,87.00,1,36.00
945,WN_1017,2339.00,2413.00,74.00,1,25.00
946,SN_934,2057.00,2427.00,370.00,5,274.00
947,NS_973,2057.00,2427.00,370.00,6,275.00
948,SN_950,2068.00,2429.00,361.00,5,266.00
949,NS_980,2125.00,2429.00,304.00,4,218.00
950,SN_952,2116.00,2431.00,315.00,4,228.00
951,NS_981,2130.00,2432.00,302.00,4,213.00
952,SN_956,2121.00,2433.00,312.00,4,225.00
953,SN_960,2134.00,2434.00,300.00,4,212.00
954,NS_983,2135.00,2434.00,299.00,4,210.00
955,SN_966,2139.00,2436.00,297.00,5,211.00
956,NS_985,2139.00,2436.00,297.00,6,208.00
957,NS_987,2145.00,2437.00,292.00,4,205.00
958,NE_1056,2354.00,2446.00,92.00,1,44.00
959,SW_1100,2378.00,2446.00,68.00,1,21.00
960,NE_1058,2359.00,2449.00,90.00,1,41.00
961,SW_1103,2379.00,2450.00,71.00,1,15.00
962,NE_1060,2363.00,2451.00,88.00,1,38.00
963,NE_1063,2367.00,2453.00,86.00,1,35.00
964,SW_1105,2383.00,2453.00,70.00,2,14.00
965,EW_853,2104.00,2467.00,363.00,5,266.00
966,WE_917,2099.00,2468.00,369.00,6,272.00
967,WE_920,2154.00,2469.00,315.00,7,227.00
968,EW_858,2109.00,2470.00,361.00,5,264.00
969,WE_924,2160.00,2471.00,311.00,5,224.00
970,EW_862,2155.00,2472.00,317.00,4,223.00
971,EW_872,2160.00,2474.00,314.00,6,223.00
972,WE_927,2164.00,2474.00,310.00,4,223.00
973,WE_929,2172.00,2475.00,303.00,4,216.00
974,EW_878,2165.00,2476.00,311.00,4,222.00
975,EW_887,2173.00,2477.00,304.00,5,215.00
976,WE_932,2176.00,2477.00,301.00,4,211.00
977,ES_941,2396.00,2486.00,90.00,1,41.00
978,WN_1038,2395.00,2486.00,91.00,1,43.00
979,ES_946,2406.00,2489.00,83.00,1,34.00
980,WN_1059,2415.00,2489.00,74.00,1,25.00
981,ES_964,2421.00,2491.00,70.00,1,19.00
982,WN_1061,2419.00,2491.00,72.00,1,22.00
983,NS_989,2149.00,2506.00,357.00,6,264.00
984,SN_974,2143.00,2507.00,364.00,5,272.00
985,NS_991,2195.00,2508.00,313.00,5,227.00
986,SN_978,2150.00,2509.00,359.00,5,266.00
987,NS_1003,2199.00,2510.00,311.00,5,225.00
988,SN_982,2195.00,2511.00,316.00,4,227.00
989,NS_1005,2204.00,2513.00,309.00,4,220.00
990,SN_992,2200.00,2514.00,314.00,4,224.00
991,NS_1006,2209.00,2515.00,306.00,5,218.00
992,SN_994,2205.00,2516.00,311.00,5,221.00
993,SN_1001,2213.00,2517.00,304.00,5,217.00
994,NE_1095,2434.00,2527.00,93.00,1,43.00
995,NE_1116,2462.00,2530.00,68.00,2,16.00
996,EW_892,2178.00,2547.00,369.00,5,273.00
997,WE_945,2187.00,2548.00,361.00,6,262.00
998,EW_895,2182.00,2549.00,367.00,5,270.00
999,WE_951,2234.00,2549.00,315.00,4,223.00
1000,EW_903,2235.00,2551.00,316.00,4,223.00
1001,WE_953,2239.00,2551.00,312.00,4,223.00
1002,EW_908,2248.00,2553.00,305.00,4,217.00
1003,WE_955,2243.00,2553.00,310.00,4,223.00
1004,EW_910,2253.00,2555.00,302.00,5,217.00
1005,EW_912,2258.00,2556.00,298.00,6,212.00
1006,WE_971,2251.00,2556.00,305.00,4,218.00
1007,WE_984,2255.00,2558.00,303.00,4,216.00
1008,ES_979,2474.00,2567.00,93.00,2,45.00
1009,WN_1082,2481.00,2568.00,87.00,1,37.00
1010,WN_1088,2495.00,2570.00,75.00,1,25.00
1011,WN_1092,2504.00,2572.00,68.00,1,17.00
1012,WN_1096,2514.00,2574.00,60.00,1,8.00
1013,WN_1098,2516.00,2575.00,59.00,1,4.00
1014,NS_1009,2214.00,2586.00,372.00,5,279.00
1015,SN_1004,2218.00,2587.00,369.00,6,278.00
1016,NS_1018,2225.00,2588.00,363.00,7,268.00
1017,SN_1011,2223.00,2590.00,367.00,5,271.00
1018,NS_1022,2279.00,2590.00,311.00,4,225.00
1019,SN_1015,2275.00,2591.00,316.00,4,225.00
1020,NS_1026,2288.00,2592.00,304.00,5,219.00
1021,SN_1027,2284.00,2594.00,310.00,4,219.00
1022,NS_1040,2297.00,2594.00,297.00,4,210.00
1023,SN_1029,2289.00,2596.00,307.00,4,217.00
1024,NS_1046,2310.00,2596.00,286.00,4,197.00
1025,SN_1047,2299.00,2599.00,300.00,4,210.00
1026,SW_1149,2534.00,2607.00,73.00,1,23.00
1027,NE_1120,2515.00,2608.00,93.00,1,44.00
1028,SW_1151,2536.00,2608.00,72.00,1,22.00
1029,NE_1127,2529.00,2609.00,80.00,1,30.00
1030,EW_921,2263.00,2627.00,364.00,7,274.00
1031,WE_988,2259.00,2627.00,368.00,6,275.00
1032,EW_922,2315.00,2630.00,315.00,5,226.00
1033,EW_923,2319.00,2632.00,313.00,5,223.00
1034,WE_1007,2329.00,2632.00,303.00,4,215.00
1035,EW_925,2324.00,2633.00,309.00,4,221.00
1036,WE_1012,2334.00,2634.00,300.00,4,212.00
1037,EW_935,2329.00,2635.00,306.00,4,218.00
1038,WE_1024,2343.00,2635.00,292.00,4,202.00
1039,EW_939,2336.00,2637.00,301.00,4,215.00
1040,WE_1033,2348.00,2637.00,289.00,5,198.00
1041,WE_1034,2353.00,2639.00,286.00,5,196.00
1042,WN_1110,2555.00,2647.00,92.00,1,43.00
1043,SN_1049,2304.00,2667.00,363.00,5,265.00
1044,NS_1048,2315.00,2669.00,354.00,6,257.00
1045,SN_1062,2355.00,2669.00,314.00,4,221.00
1046,SN_1066,2360.00,2670.00,310.00,4,218.00
1047,NS_1055,2322.00,2671.00,349.00,5,251.00
1048,SN_1070,2365.00,2672.00,307.00,4,215.00
1049,NS_1067,2371.00,2673.00,302.00,4,215.00
1050,NS_1071,2376.00,2674.00,298.00,4,211.00
1051,SN_1074,2369.00,2674.00,305.00,5,214.00
1052,NS_1077,2381.00,2676.00,295.00,4,209.00
1053,NS_1081,2385.00,2678.00,293.00,4,205.00
1054,SN_1087,2374.00,2678.00,304.00,4,208.00
1055,NE_1150,2598.00,2687.00,89.00,2,41.00
1056,SW_1162,2604.00,2687.00,83.00,1,34.00
1057,NE_1164,2612.00,2689.00,77.00,1,26.00
1058,SW_1184,2623.00,2690.00,67.00,1,16.00
1059,EW_940,2341.00,2707.00,366.00,5,271.00
1060,WE_1036,2358.00,2708.00,350.00,5,253.00
