,id,depart_sec,arrival_sec,duration_sec,wait_step,wait_sec
556,SW_1146,804.00,949.00,145.00,1,83.00
557,SN_1170,823.00,956.00,133.00,1,85.00
558,NS_1023,715.00,958.00,243.00,2,183.00
559,NS_1025,720.00,959.00,239.00,2,179.00
560,SN_1179,832.00,960.00,128.00,1,77.00
561,NS_1067,823.00,961.00,138.00,1,87.00
562,SN_1187,837.00,962.00,125.00,1,74.00
563,NS_1129,833.00,964.00,131.00,1,79.00
564,SN_1205,844.00,964.00,120.00,1,68.00
565,NS_1131,837.00,966.00,129.00,2,76.00
566,SN_1209,849.00,966.00,117.00,1,65.00
567,NS_1133,843.00,968.00,125.00,1,75.00
568,SN_1226,859.00,968.00,109.00,1,57.00
569,NS_1135,847.00,969.00,122.00,1,71.00
570,SN_1233,864.00,970.00,106.00,1,52.00
571,NS_1182,856.00,971.00,115.00,1,64.00
572,NS_1204,860.00,972.00,112.00,1,60.00
573,SN_1237,869.00,972.00,103.00,1,50.00
574,SN_1238,873.00,974.00,101.00,2,49.00
575,NS_1216,865.00,975.00,110.00,1,59.00
576,SN_1244,878.00,975.00,97.00,1,44.00
577,NS_1220,874.00,977.00,103.00,1,51.00
578,SN_1253,883.00,977.00,94.00,1,41.00
579,WN_373,687.00,986.00,299.00,2,236.00
580,ES_423,722.00,987.00,265.00,2,203.00
581,WN_381,700.00,988.00,288.00,2,227.00
582,ES_432,731.00,989.00,258.00,2,194.00
583,WN_385,709.00,990.00,281.00,2,218.00
584,WN_388,719.00,992.00,273.00,2,212.00
585,ES_434,736.00,993.00,257.00,2,192.00
586,WN_390,723.00,994.00,271.00,2,208.00
587,ES_438,741.00,994.00,253.00,2,187.00
588,WN_394,735.00,996.00,261.00,2,199.00
589,ES_441,745.00,996.00,251.00,2,185.00
590,ES_443,749.00,998.00,249.00,2,183.00
591,WN_404,743.00,999.00,256.00,2,191.00
592,ES_452,762.00,999.00,237.00,2,173.00
593,WN_409,751.00,1001.00,250.00,2,185.00
594,ES_463,773.00,1001.00,228.00,2,163.00
595,ES_471,780.00,1003.00,223.00,2,159.00
596,ES_475,783.00,1005.00,222.00,3,154.00
597,WN_413,757.00,1007.00,250.00,2,180.00
598,WN_417,764.00,1008.00,244.00,2,176.00
599,EW_510,881.00,1016.00,135.00,1,87.00
600,WE_440,879.00,1017.00,138.00,1,88.00
601,WE_444,887.00,1018.00,131.00,1,82.00
602,EW_520,893.00,1019.00,126.00,1,77.00
603,WE_451,898.00,1021.00,123.00,1,72.00
604,EW_523,901.00,1021.00,120.00,1,70.00
605,WE_454,903.00,1023.00,120.00,1,69.00
606,EW_524,905.00,1023.00,118.00,1,67.00
607,WE_456,910.00,1025.00,115.00,1,64.00
608,EW_527,912.00,1025.00,113.00,1,63.00
609,WE_469,928.00,1027.00,99.00,1,47.00
610,EW_532,916.00,1027.00,111.00,1,59.00
611,EW_533,921.00,1028.00,107.00,1,58.00
612,WE_470,933.00,1029.00,96.00,1,44.00
613,WE_474,941.00,1030.00,89.00,1,37.00
614,WE_481,949.00,1032.00,83.00,3,27.00
615,EW_535,925.00,1032.00,107.00,1,54.00
616,EW_541,935.00,1033.00,98.00,1,46.00
617,WE_493,962.00,1034.00,72.00,3,15.00
618,EW_549,948.00,1035.00,87.00,1,35.00
619,EW_551,952.00,1037.00,85.00,1,32.00
620,NS_1223,879.00,1047.00,168.00,2,106.00
621,SN_1296,913.00,1047.00,134.00,2,73.00
622,NS_1232,883.00,1049.00,166.00,2,103.00
623,SN_1315,929.00,1049.00,120.00,1,60.00
624,NS_1250,891.00,1051.00,160.00,2,96.00
625,SN_1319,933.00,1052.00,119.00,1,59.00
626,NS_1258,896.00,1053.00,157.00,2,92.00
627,SN_1329,938.00,1053.00,115.00,1,58.00
628,NS_1261,901.00,1055.00,154.00,2,90.00
629,SN_1361,957.00,1055.00,98.00,1,48.00
630,SN_1423,992.00,1056.00,64.00,1,15.00
631,NS_1292,911.00,1057.00,146.00,2,80.00
632,NS_1302,917.00,1059.00,142.00,2,76.00
633,NS_1311,925.00,1061.00,136.00,2,68.00
634,NS_1318,929.00,1062.00,133.00,2,69.00
635,NS_1324,934.00,1064.00,130.00,2,65.00
636,NS_1356,950.00,1067.00,117.00,1,55.00
637,ES_480,792.00,1075.00,283.00,3,212.00
638,WN_478,945.00,1078.00,133.00,3,74.00
639,ES_484,798.00,1078.00,280.00,3,207.00
640,WN_421,770.00,1079.00,309.00,5,230.00
641,WN_424,772.00,1081.00,309.00,5,228.00
642,ES_497,824.00,1081.00,257.00,3,188.00
643,WN_487,954.00,1083.00,129.00,3,67.00
644,ES_489,808.00,1084.00,276.00,3,197.00
645,WN_433,795.00,1085.00,290.00,5,213.00
646,ES_496,822.00,1085.00,263.00,3,187.00
647,WN_491,958.00,1087.00,129.00,4,68.00
648,ES_498,873.00,1087.00,214.00,3,141.00
649,WN_428,789.00,1089.00,300.00,5,217.00
650,ES_511,886.00,1089.00,203.00,2,139.00
651,ES_514,890.00,1091.00,201.00,2,134.00
652,ES_521,898.00,1092.00,194.00,2,129.00
653,WN_431,794.00,1094.00,300.00,4,213.00
654,ES_526,910.00,1095.00,185.00,2,117.00
655,WN_494,967.00,1096.00,129.00,3,66.00
656,WN_500,972.00,1097.00,125.00,2,64.00
657,WN_437,877.00,1099.00,222.00,4,147.00
658,ES_537,930.00,1100.00,170.00,2,99.00
659,WE_502,976.00,1107.00,131.00,2,72.00
660,EW_554,957.00,1107.00,150.00,2,88.00
661,WE_503,981.00,1109.00,128.00,2,67.00
662,EW_561,998.00,1109.00,111.00,1,59.00
663,WE_505,990.00,1110.00,120.00,3,62.00
664,EW_569,1005.00,1111.00,106.00,1,54.00
665,WE_508,995.00,1113.00,118.00,3,56.00
666,EW_570,1009.00,1113.00,104.00,1,51.00
667,WE_513,1001.00,1114.00,113.00,2,51.00
668,EW_572,1017.00,1115.00,98.00,1,48.00
669,WE_519,1018.00,1116.00,98.00,1,44.00
670,EW_580,1023.00,1117.00,94.00,1,43.00
671,WE_522,1070.00,1119.00,49.00,0,0.00
672,EW_584,1027.00,1119.00,92.00,2,42.00
673,WE_528,1077.00,1121.00,44.00,0,0.00
674,EW_589,1038.00,1121.00,83.00,1,32.00
675,WE_530,1081.00,1122.00,41.00,1,1.00
676,EW_597,1043.00,1123.00,80.00,1,29.00
677,SW_1159,817.00,1136.00,319.00,2,258.00
678,SW_1174,828.00,1138.00,310.00,2,249.00
679,NE_1007,705.00,1139.00,434.00,4,357.00
680,NE_1030,818.00,1140.00,322.00,3,260.00
681,SW_1210,853.00,1140.00,287.00,2,223.00
682,NE_1088,828.00,1142.00,314.00,2,248.00
683,SW_1254,888.00,1142.00,254.00,2,191.00
684,NE_1158,852.00,1144.00,292.00,2,226.00
685,SW_1263,892.00,1144.00,252.00,2,188.00
686,NE_1217,869.00,1146.00,277.00,2,211.00
687,NE_1235,888.00,1148.00,260.00,2,192.00
688,NE_1262,905.00,1149.00,244.00,2,178.00
689,SW_1275,897.00,1149.00,252.00,2,185.00
690,SW_1282,903.00,1151.00,248.00,2,181.00
691,NE_1305,921.00,1151.00,230.00,1,176.00
692,SW_1284,906.00,1152.00,246.00,2,178.00
693,NE_1331,939.00,1153.00,214.00,1,163.00
694,SW_1303,918.00,1154.00,236.00,1,175.00
695,NE_1335,943.00,1155.00,212.00,1,160.00
696,SW_1308,921.00,1156.00,235.00,1,175.00
697,SW_1313,924.00,1157.00,233.00,2,176.00
698,NE_1368,958.00,1157.00,199.00,1,147.00
699,SN_1496,1047.00,1166.00,119.00,1,72.00
700,NS_1365,954.00,1167.00,213.00,2,145.00
701,SN_1519,1068.00,1169.00,101.00,1,53.00
702,NS_1380,969.00,1170.00,201.00,3,136.00
703,NS_1417,988.00,1171.00,183.00,2,120.00
704,SN_1531,1075.00,1171.00,96.00,1,46.00
705,NS_1469,1029.00,1173.00,144.00,1,88.00
706,SN_1539,1081.00,1173.00,92.00,1,42.00
707,SN_1542,1086.00,1174.00,88.00,1,36.00
708,NS_1476,1034.00,1175.00,141.00,1,88.00
709,SN_1557,1092.00,1176.00,84.00,1,33.00
710,NS_1490,1043.00,1177.00,134.00,1,82.00
711,SN_1605,1116.00,1178.00,62.00,1,12.00
712,NS_1529,1076.00,1179.00,103.00,1,52.00
713,SN_1632,1135.00,1180.00,45.00,0,0.00
714,NS_1573,1097.00,1181.00,84.00,1,32.00
715,SN_1640,1144.00,1182.00,38.00,0,0.00
716,NS_1611,1121.00,1185.00,64.00,1,8.00
717,ES_540,933.00,1196.00,263.00,3,186.00
718,WN_442,884.00,1197.00,313.00,5,232.00
719,WN_446,892.00,1199.00,307.00,5,225.00
720,ES_542,940.00,1199.00,259.00,3,180.00
721,WN_449,895.00,1201.00,306.00,5,221.00
722,ES_556,963.00,1201.00,238.00,4,167.00
723,WN_504,986.00,1203.00,217.00,4,146.00
724,ES_559,993.00,1203.00,210.00,3,143.00
725,WN_518,1014.00,1204.00,190.00,2,134.00
726,ES_545,943.00,1204.00,261.00,4,181.00
727,ES_555,962.00,1206.00,244.00,3,169.00
728,ES_567,1002.00,1208.00,206.00,2,142.00
729,WN_455,908.00,1209.00,301.00,5,215.00
730,WN_457,915.00,1210.00,295.00,5,210.00
731,ES_571,1015.00,1210.00,195.00,2,129.00
732,ES_575,1021.00,1212.00,191.00,2,128.00
733,WN_461,919.00,1213.00,294.00,5,206.00
734,WN_467,923.00,1214.00,291.00,5,203.00
735,ES_585,1032.00,1215.00,183.00,2,117.00
736,WN_515,1005.00,1217.00,212.00,3,138.00
737,ES_587,1035.00,1217.00,182.00,3,115.00
738,EW_613,1096.00,1226.00,130.00,1,80.00
739,WE_534,1089.00,1227.00,138.00,1,88.00
740,EW_615,1101.00,1228.00,127.00,1,80.00
741,WE_544,1096.00,1229.00,133.00,1,83.00
742,WE_547,1100.00,1230.00,130.00,1,80.00
743,WE_550,1108.00,1232.00,124.00,1,75.00
744,EW_619,1108.00,1232.00,124.00,1,73.00
745,EW_622,1114.00,1233.00,119.00,1,69.00
746,WE_552,1112.00,1234.00,122.00,2,72.00
747,EW_623,1118.00,1235.00,117.00,1,65.00
748,WE_558,1124.00,1236.00,112.00,1,62.00
749,EW_628,1124.00,1238.00,114.00,1,62.00
750,WE_564,1134.00,1239.00,105.00,1,53.00
751,EW_634,1128.00,1240.00,112.00,1,60.00
752,WE_566,1143.00,1241.00,98.00,1,47.00
753,EW_637,1135.00,1242.00,107.00,1,56.00
754,WE_573,1147.00,1243.00,96.00,1,45.00
755,WE_574,1152.00,1244.00,92.00,1,41.00
756,EW_645,1148.00,1245.00,97.00,1,43.00
757,WE_577,1157.00,1246.00,89.00,1,37.00
758,EW_653,1203.00,1247.00,44.00,0,0.00
759,WE_578,1161.00,1248.00,87.00,1,35.00
760,WE_586,1171.00,1249.00,78.00,1,27.00
761,EW_656,1210.00,1249.00,39.00,0,0.00
762,WE_590,1180.00,1251.00,71.00,2,16.00
763,WE_592,1184.00,1252.00,68.00,1,13.00
764,WE_596,1193.00,1254.00,61.00,2,6.00
765,WE_600,1197.00,1256.00,59.00,1,3.00
766,EW_661,1222.00,1260.00,38.00,0,0.00
767,EW_662,1226.00,1267.00,41.00,0,0.00
768,WE_612,1223.00,1269.00,46.00,0,0.00
769,EW_664,1230.00,1269.00,39.00,0,0.00
770,WE_616,1228.00,1271.00,43.00,0,0.00
771,WE_621,1233.00,1273.00,40.00,0,0.00
772,SW_1333,943.00,1286.00,343.00,2,283.00
773,NE_1373,961.00,1288.00,327.00,2,265.00
774,SW_1337,948.00,1289.00,341.00,2,279.00
775,NE_1379,965.00,1289.00,324.00,2,261.00
776,SW_1339,952.00,1291.00,339.00,2,276.00
777,NE_1386,974.00,1291.00,317.00,2,254.00
778,NE_1399,979.00,1293.00,314.00,2,252.00
779,SW_1395,973.00,1294.00,321.00,2,258.00
780,NE_1406,984.00,1294.00,310.00,2,248.00
781,SW_1404,980.00,1296.00,316.00,2,250.00
782,NE_1420,993.00,1296.00,303.00,2,241.00
783,SW_1407,984.00,1297.00,313.00,2,250.00
784,SW_1416,988.00,1299.00,311.00,2,248.00
785,SW_1466,1027.00,1301.00,274.00,2,211.00
786,NE_1438,1002.00,1302.00,300.00,2,233.00
787,SW_1494,1045.00,1303.00,258.00,2,193.00
788,NE_1526,1073.00,1303.00,230.00,2,164.00
789,SW_1525,1072.00,1305.00,233.00,2,169.00
790,NE_1530,1080.00,1305.00,225.00,2,158.00
791,NE_1579,1102.00,1306.00,204.00,2,138.00
792,SW_1538,1079.00,1307.00,228.00,2,164.00
793,NE_1597,1113.00,1308.00,195.00,2,130.00
794,NS_1651,1148.00,1317.00,169.00,1,119.00
795,SN_1724,1198.00,1317.00,119.00,1,71.00
796,NS_1688,1174.00,1319.00,145.00,1,96.00
797,SN_1728,1202.00,1319.00,117.00,2,67.00
798,SN_1756,1224.00,1321.00,97.00,1,48.00
799,NS_1689,1178.00,1322.00,144.00,1,92.00
800,NS_1704,1186.00,1323.00,137.00,1,86.00
801,SN_1768,1231.00,1323.00,92.00,1,41.00
802,NS_1723,1198.00,1325.00,127.00,1,77.00
803,SN_1798,1255.00,1325.00,70.00,1,20.00
804,NS_1739,1213.00,1327.00,114.00,1,63.00
805,SN_1808,1260.00,1327.00,67.00,1,16.00
806,NS_1816,1264.00,1329.00,65.00,1,13.00
807,NS_1818,1268.00,1331.00,63.00,1,9.00
808,NS_1826,1273.00,1333.00,60.00,1,5.00
809,NS_1832,1278.00,1335.00,57.00,1,4.00
810,NS_1841,1284.00,1337.00,53.00,0,0.00
811,ES_603,1053.00,1346.00,293.00,3,228.00
812,WN_516,1009.00,1347.00,338.00,4,256.00
813,ES_594,1042.00,1348.00,306.00,3,232.00
814,WN_460,916.00,1349.00,433.00,11,332.00
815,WN_473,938.00,1351.00,413.00,10,319.00
816,ES_598,1048.00,1351.00,303.00,3,228.00
817,ES_605,1082.00,1353.00,271.00,2,202.00
818,ES_607,1087.00,1355.00,268.00,2,200.00
819,WN_627,1247.00,1355.00,108.00,1,60.00
820,ES_611,1092.00,1356.00,264.00,2,198.00
821,WN_509,999.00,1358.00,359.00,8,271.00
822,ES_601,1049.00,1358.00,309.00,6,229.00
823,ES_617,1105.00,1360.00,255.00,2,191.00
824,ES_620,1112.00,1361.00,249.00,2,184.00
825,WN_631,1256.00,1361.00,105.00,1,54.00
826,WN_525,1076.00,1364.00,288.00,4,210.00
827,WN_588,1176.00,1367.00,191.00,3,129.00
828,ES_704,1284.00,1368.00,84.00,1,35.00
829,EW_668,1238.00,1377.00,139.00,1,89.00
830,WE_629,1251.00,1378.00,127.00,2,67.00
831,EW_678,1245.00,1378.00,133.00,1,84.00
832,EW_679,1249.00,1380.00,131.00,1,81.00
833,EW_686,1259.00,1383.00,124.00,1,74.00
834,EW_689,1263.00,1385.00,122.00,2,71.00
835,EW_696,1273.00,1386.00,113.00,1,62.00
836,EW_703,1279.00,1388.00,109.00,1,58.00
837,EW_708,1288.00,1390.00,102.00,2,47.00
838,EW_710,1293.00,1391.00,98.00,2,43.00
839,EW_711,1297.00,1393.00,96.00,2,40.00
840,EW_723,1306.00,1395.00,89.00,2,32.00
841,WE_649,1281.00,1399.00,118.00,2,64.00
842,NS_1865,1298.00,1407.00,109.00,1,59.00
843,SN_1898,1319.00,1408.00,89.00,1,37.00
844,NS_1894,1318.00,1410.00,92.00,1,40.00
845,SN_1911,1327.00,1410.00,83.00,1,32.00
846,NS_1915,1330.00,1411.00,81.00,1,31.00
847,SN_1921,1338.00,1412.00,74.00,1,24.00
848,NS_1918,1335.00,1413.00,78.00,1,27.00
849,SN_1933,1348.00,1413.00,65.00,1,14.00
850,NS_1957,1358.00,1415.00,57.00,1,6.00
851,SN_1966,1364.00,1415.00,51.00,1,1.00
852,NS_1969,1368.00,1417.00,49.00,0,0.00
853,SN_1971,1371.00,1418.00,47.00,0,0.00
854,SN_1974,1375.00,1419.00,44.00,1,1.00
855,SN_1977,1380.00,1421.00,41.00,1,1.00
856,SN_1984,1385.00,1424.00,39.00,0,0.00
857,WN_531,1086.00,1437.00,351.00,5,264.00
858,ES_635,1133.00,1437.00,304.00,4,227.00
859,WN_633,1260.00,1439.00,179.00,4,122.00
860,ES_638,1139.00,1439.00,300.00,4,221.00
861,WN_539,1094.00,1441.00,347.00,5,263.00
862,ES_643,1144.00,1441.00,297.00,3,216.00
863,ES_648,1157.00,1442.00,285.00,3,211.00
864,WN_636,1264.00,1443.00,179.00,5,120.00
865,WN_548,1105.00,1444.00,339.00,7,253.00
866,ES_720,1302.00,1444.00,142.00,2,86.00
867,ES_639,1143.00,1446.00,303.00,5,221.00
868,WN_640,1268.00,1447.00,179.00,2,123.00
869,WN_593,1189.00,1448.00,259.00,6,184.00
870,ES_647,1153.00,1449.00,296.00,5,216.00
871,WN_642,1272.00,1450.00,178.00,3,123.00
872,ES_654,1208.00,1452.00,244.00,3,171.00
873,WN_553,1118.00,1455.00,337.00,7,246.00
874,WN_644,1276.00,1456.00,180.00,3,124.00
875,ES_727,1314.00,1458.00,144.00,2,78.00
876,ES_658,1215.00,1459.00,244.00,3,169.00
877,WE_650,1285.00,1467.00,182.00,3,117.00
878,EW_726,1310.00,1467.00,157.00,3,90.00
879,WE_655,1294.00,1469.00,175.00,1,120.00
880,EW_732,1323.00,1469.00,146.00,2,81.00
881,WE_657,1299.00,1471.00,172.00,1,117.00
882,EW_735,1332.00,1471.00,139.00,2,76.00
883,WE_663,1308.00,1473.00,165.00,1,119.00
884,EW_739,1337.00,1474.00,137.00,2,74.00
885,EW_740,1342.00,1475.00,133.00,2,71.00
886,EW_746,1355.00,1477.00,122.00,4,63.00
887,EW_747,1361.00,1479.00,118.00,3,61.00
888,EW_752,1389.00,1481.00,92.00,1,41.00
889,EW_764,1402.00,1482.00,80.00,3,25.00
890,EW_767,1411.00,1484.00,73.00,2,10.00
891,EW_772,1416.00,1486.00,70.00,2,7.00
892,EW_775,1421.00,1488.00,67.00,1,4.00
893,WE_675,1325.00,1493.00,168.00,2,114.00
894,EW_778,1425.00,1493.00,68.00,1,3.00
895,WE_676,1329.00,1494.00,165.00,2,111.00
896,EW_783,1439.00,1497.00,58.00,2,6.00
897,EW_788,1448.00,1500.00,52.00,2,4.00
898,EW_790,1453.00,1502.00,49.00,0,0.00
899,WE_682,1338.00,1504.00,166.00,3,112.00
900,WE_687,1451.00,1506.00,55.00,1,2.00
901,SW_1551,1091.00,1527.00,436.00,3,365.00
902,SW_1638,1140.00,1529.00,389.00,2,324.00
903,SW_1569,1096.00,1532.00,436.00,3,357.00
904,NE_1627,1132.00,1532.00,400.00,2,325.00
905,SW_1593,1110.00,1534.00,424.00,3,346.00
906,NE_1664,1156.00,1534.00,378.00,2,310.00
907,NE_1644,1143.00,1535.00,392.00,3,323.00
908,SW_1673,1165.00,1535.00,370.00,2,306.00
909,SW_1681,1169.00,1537.00,368.00,2,304.00
910,NE_1679,1167.00,1539.00,372.00,4,304.00
911,SW_1691,1176.00,1540.00,364.00,3,301.00
912,NE_2134,1487.00,1544.00,57.00,1,4.00
913,SW_2142,1492.00,1545.00,53.00,1,6.00
914,NE_1694,1182.00,1546.00,364.00,4,291.00
915,NE_1705,1190.00,1549.00,359.00,2,281.00
916,NE_1750,1220.00,1550.00,330.00,2,253.00
917,NS_2004,1396.00,1556.00,160.00,1,112.00
918,SN_2008,1398.00,1558.00,160.00,1,109.00
919,NS_2128,1483.00,1558.00,75.00,1,27.00
920,SN_2037,1421.00,1559.00,138.00,1,88.00
921,SN_2049,1427.00,1561.00,134.00,1,85.00
922,SN_2058,1433.00,1563.00,130.00,1,80.00
923,NS_2135,1492.00,1563.00,71.00,1,18.00
924,SN_2082,1449.00,1565.00,116.00,1,65.00
925,NS_2140,1496.00,1565.00,69.00,1,15.00
926,NS_2149,1502.00,1566.00,64.00,1,12.00
927,SN_2172,1528.00,1568.00,40.00,0,0.00
928,WN_557,1121.00,1587.00,466.00,8,364.00
929,ES_760,1398.00,1587.00,189.00,2,132.00
930,ES_729,1319.00,1588.00,269.00,4,200.00
931,WN_562,1129.00,1589.00,460.00,7,354.00
932,WN_604,1208.00,1591.00,383.00,7,298.00
933,ES_797,1465.00,1591.00,126.00,1,78.00
934,WN_652,1289.00,1593.00,304.00,2,242.00
935,WN_606,1212.00,1595.00,383.00,5,307.00
936,ES_659,1219.00,1598.00,379.00,7,291.00
937,WN_712,1493.00,1598.00,105.00,1,59.00
938,ES_765,1407.00,1600.00,193.00,4,125.00
939,WN_563,1131.00,1601.00,470.00,9,364.00
940,ES_733,1328.00,1602.00,274.00,6,188.00
941,WN_714,1503.00,1604.00,101.00,1,51.00
942,ES_803,1474.00,1605.00,131.00,2,81.00
943,ES_665,1235.00,1608.00,373.00,7,275.00
944,ES_669,1243.00,1611.00,368.00,7,265.00
945,WN_609,1216.00,1613.00,397.00,7,314.00
946,ES_680,1254.00,1613.00,359.00,7,255.00
947,ES_684,1256.00,1613.00,357.00,8,249.00
948,ES_779,1430.00,1615.00,185.00,4,121.00
949,ES_691,1268.00,1616.00,348.00,10,240.00
950,ES_781,1434.00,1618.00,184.00,5,120.00
951,WN_715,1507.00,1619.00,112.00,2,56.00
952,ES_741,1346.00,1620.00,274.00,7,181.00
953,WN_660,1303.00,1621.00,318.00,5,247.00
954,WN_565,1139.00,1623.00,484.00,8,365.00
955,WN_581,1166.00,1625.00,459.00,8,338.00
956,WN_583,1167.00,1627.00,460.00,9,338.00
957,ES_785,1443.00,1627.00,184.00,3,113.00
958,ES_695,1269.00,1628.00,359.00,10,252.00
959,ES_743,1351.00,1629.00,278.00,8,180.00
960,ES_700,1278.00,1631.00,353.00,9,247.00
961,WN_719,1522.00,1631.00,109.00,1,58.00
962,WN_667,1312.00,1633.00,321.00,5,251.00
963,ES_748,1388.00,1633.00,245.00,8,160.00
964,WN_671,1316.00,1634.00,318.00,4,246.00
965,ES_755,1394.00,1635.00,241.00,6,153.00
966,WN_602,1202.00,1636.00,434.00,9,323.00
967,ES_756,1395.00,1636.00,241.00,7,152.00
968,ES_791,1458.00,1638.00,180.00,6,108.00
969,EW_801,1469.00,1646.00,177.00,2,121.00
970,WE_694,1479.00,1647.00,168.00,1,120.00
971,EW_809,1479.00,1648.00,169.00,3,113.00
972,WE_701,1483.00,1649.00,166.00,1,116.00
973,EW_814,1483.00,1650.00,167.00,3,107.00
974,WE_707,1489.00,1651.00,162.00,1,113.00
975,EW_822,1491.00,1652.00,161.00,3,101.00
976,WE_713,1498.00,1653.00,155.00,2,99.00
977,WE_717,1512.00,1654.00,142.00,3,79.00
978,EW_834,1600.00,1654.00,54.00,1,3.00
979,WE_718,1517.00,1657.00,140.00,3,74.00
980,WE_721,1526.00,1659.00,133.00,2,74.00
981,EW_835,1605.00,1659.00,54.00,0,0.00
982,EW_840,1616.00,1660.00,44.00,0,0.00
983,WE_724,1531.00,1661.00,130.00,2,70.00
984,WE_725,1536.00,1664.00,128.00,2,65.00
985,WE_730,1545.00,1666.00,121.00,4,57.00
986,WE_737,1559.00,1667.00,108.00,4,38.00
987,SN_2183,1538.00,1676.00,138.00,1,89.00
988,SN_2191,1543.00,1679.00,136.00,1,87.00
989,SN_2235,1577.00,1680.00,103.00,1,53.00
990,SN_2291,1610.00,1684.00,74.00,1,23.00
991,SW_1699,1181.00,1706.00,525.00,4,448.00
992,NE_1752,1223.00,1706.00,483.00,3,403.00
993,SW_1711,1190.00,1708.00,518.00,3,438.00
994,NE_1760,1226.00,1709.00,483.00,3,397.00
995,SW_1736,1210.00,1711.00,501.00,3,419.00
996,NE_1763,1228.00,1711.00,483.00,4,398.00
997,SW_1740,1213.00,1712.00,499.00,3,417.00
998,NE_1803,1257.00,1713.00,456.00,3,371.00
999,SW_1851,1288.00,1714.00,426.00,2,354.00
1000,NE_2161,1513.00,1715.00,202.00,1,147.00
1001,NE_2166,1520.00,1717.00,197.00,1,148.00
1002,NE_2175,1529.00,1722.00,193.00,1,142.00
1003,SW_2295,1614.00,1723.00,109.00,1,55.00
1004,SW_2307,1619.00,1723.00,104.00,1,53.00
1005,NE_1838,1283.00,1724.00,441.00,3,357.00
1006,SW_1774,1239.00,1725.00,486.00,4,397.00
1007,SW_1787,1248.00,1726.00,478.00,4,390.00
1008,NE_1888,1314.00,1727.00,413.00,3,337.00
1009,SN_2320,1628.00,1733.00,105.00,3,52.00
1010,NS_2194,1545.00,1736.00,191.00,2,134.00
1011,NS_2225,1571.00,1738.00,167.00,2,107.00
1012,SN_2336,1637.00,1739.00,102.00,1,54.00
1013,NS_2257,1589.00,1741.00,152.00,2,89.00
1014,NS_2272,1598.00,1742.00,144.00,2,84.00
1015,NS_2314,1623.00,1744.00,121.00,2,60.00
1016,NS_2335,1634.00,1746.00,112.00,1,60.00
1017,SN_2347,1645.00,1747.00,102.00,1,54.00
1018,NS_2369,1654.00,1749.00,95.00,1,40.00
1019,NS_2371,1659.00,1751.00,92.00,1,37.00
1020,NS_2384,1668.00,1753.00,85.00,1,36.00
1021,ES_830,1497.00,1766.00,269.00,2,217.00
1022,WN_673,1321.00,1767.00,446.00,6,364.00
1023,WN_728,1541.00,1768.00,227.00,4,166.00
1024,ES_794,1461.00,1768.00,307.00,7,227.00
1025,WN_610,1221.00,1770.00,549.00,9,434.00
1026,ES_815,1487.00,1770.00,283.00,3,213.00
1027,WN_618,1232.00,1772.00,540.00,8,428.00
1028,ES_820,1488.00,1772.00,284.00,4,217.00
1029,WN_731,1550.00,1774.00,224.00,4,159.00
1030,WN_625,1238.00,1775.00,537.00,10,426.00
1031,ES_827,1496.00,1775.00,279.00,3,213.00
1032,ES_836,1609.00,1777.00,168.00,1,115.00
1033,WN_734,1554.00,1778.00,224.00,5,157.00
1034,ES_838,1612.00,1778.00,166.00,1,114.00
1035,WN_677,1333.00,1780.00,447.00,11,359.00
1036,ES_844,1621.00,1780.00,159.00,1,109.00
1037,WN_626,1239.00,1782.00,543.00,13,437.00
1038,WN_738,1563.00,1784.00,221.00,6,151.00
1039,ES_849,1625.00,1784.00,159.00,1,105.00
1040,WN_742,1567.00,1786.00,219.00,6,150.00
1041,ES_857,1638.00,1786.00,148.00,1,95.00
1042,ES_869,1658.00,1788.00,130.00,1,76.00
1043,EW_851,1630.00,1796.00,166.00,1,119.00
1044,WE_744,1572.00,1797.00,225.00,4,152.00
1045,WE_750,1581.00,1798.00,217.00,5,150.00
1046,EW_856,1634.00,1798.00,164.00,1,117.00
1047,WE_753,1586.00,1800.00,214.00,4,143.00
1048,EW_858,1643.00,1801.00,158.00,1,107.00
1049,WE_757,1595.00,1803.00,208.00,4,138.00
1050,WE_761,1640.00,1805.00,165.00,1,114.00
1051,EW_867,1647.00,1806.00,159.00,1,103.00
1052,WE_762,1644.00,1807.00,163.00,1,112.00
1053,EW_868,1653.00,1807.00,154.00,1,102.00
1054,WE_766,1651.00,1809.00,158.00,1,105.00
1055,EW_875,1672.00,1809.00,137.00,1,84.00
1056,WE_769,1656.00,1811.00,155.00,1,102.00
1057,EW_877,1677.00,1811.00,134.00,1,80.00
1058,WE_773,1665.00,1812.00,147.00,1,97.00
1059,EW_880,1687.00,1812.00,125.00,1,73.00
1060,EW_894,1702.00,1813.00,111.00,1,59.00
1061,WE_780,1671.00,1814.00,143.00,1,93.00
1062,EW_909,1720.00,1815.00,95.00,1,42.00
1063,EW_920,1733.00,1817.00,84.00,1,33.00
1064,WE_782,1675.00,1819.00,144.00,1,89.00
1065,SN_2372,1661.00,1827.00,166.00,3,104.00
1066,SW_1800,1259.00,1858.00,599.00,5,502.00
1067,NE_1901,1323.00,1860.00,537.00,4,447.00
1068,SW_2315,1623.00,1860.00,237.00,4,178.00
1069,SW_1886,1311.00,1862.00,551.00,5,464.00
